Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2023-06-01,28.42274284362793,28.808322769849376,27.908636859011413,28.496188306752224,18100400
2023-06-02,29.450958251953125,29.84571535814849,28.624714303933924,28.72570006447765,14176200
2023-06-05,29.138818740844727,29.717187722723757,28.734877471146092,29.717187722723757,9267400
2023-06-06,30.341463088989258,30.88311114543368,28.863408101148096,28.955213182942053,10852100
2023-06-07,30.736221313476562,30.98409448964238,30.111948907297243,30.46998677217932,9217100
2023-06-08,30.433265686035156,30.84638411901829,29.854894976957837,30.772942165048523,8824800
2023-06-09,29.955881118774414,30.763760133341645,29.772270978346537,30.552609697574837,8322300
2023-06-12,29.33161163330078,30.37818498418954,28.092247440858902,29.708010882340993,18040200
2023-06-13,29.744731903076172,30.194573088400297,29.092917453753564,29.349969559653065,13978800
2023-06-14,29.12045669555664,30.378182136142517,28.881764212268955,30.093586242009458,9262800
2023-06-15,29.579484939575195,29.781452962888444,28.881767034827593,28.964391431387902,9164300
2023-06-16,29.28570556640625,29.708008192356996,28.771599620542638,29.551938346018517,21750200
2023-06-20,28.780780792236328,29.239804403751943,28.431921866904236,29.092916988149838,11330900
2023-06-21,28.918487548828125,29.16636071949532,28.505365597716132,28.82668247624367,6919300
2023-06-22,28.101425170898438,28.927667295356702,28.02798146541406,28.91848661329165,9315400
2023-06-23,27.541419982910156,27.917819249260358,27.403713233202872,27.624044382941793,14162200
2023-06-26,27.624042510986328,27.991261068999805,27.4863357706108,27.624042510986328,11396900
2023-06-27,27.991260528564453,28.18405136219689,27.266004109370098,27.559778950108885,8421400
2023-06-28,27.972900390625,28.018803805902145,27.596501140533654,27.954540775550388,7025100
2023-06-29,28.128969192504883,28.450286103204725,27.926999413425467,28.257497007406595,9988700
2023-06-30,27.862733840942383,28.441102826636833,27.78010944998087,28.42274146174847,11871900
2023-07-03,28.817501068115234,28.991930526529096,27.945357278118067,28.018800984128735,4333600
2023-07-05,28.450284957885742,29.01947504115763,28.18405215759131,28.367660562716658,6900300
2023-07-06,28.29421615600586,28.36765986646064,27.449612610257795,28.15650941778267,12587900
2023-07-07,29.267343521118164,29.524397363587777,28.34011740410988,28.34011740410988,8701300
2023-07-10,29.55194091796875,29.634565313910127,28.9001281844715,28.99193326341039,8340200
2023-07-11,29.818174362182617,30.084408906094545,29.313249073362567,29.414234831541044,11564900
2023-07-12,30.31391716003418,31.039175245365804,30.139489463161684,30.589330603227776,10177800
2023-07-13,30.86474609375,30.9840932111435,30.258835077703857,30.51589067686464,9538900
2023-07-14,30.38736343383789,31.415578904418467,30.14867268299709,31.415578904418467,8207700
2023-07-17,30.690319061279297,30.800483747876264,30.1486710575752,30.1486710575752,6141000
2023-07-18,31.681812286376953,31.718535020617995,30.332285072709166,30.38736567199804,10742300
2023-07-19,32.673301696777344,32.84772941315331,31.700170353140155,31.791977179184602,11123800
2023-07-20,30.350643157958984,31.6634509975021,30.029324521203662,31.14016084633328,19275900
2023-07-21,30.341463088989258,30.8188481134888,29.864078064489718,30.8188481134888,10880500
2023-07-24,30.754579544067383,31.011631625563727,30.36900142182287,30.38735928301093,9652600
2023-07-25,29.90998077392578,30.846385877332043,29.900798340361078,30.846385877332043,13167000
2023-07-26,30.626056671142578,30.864747414068013,30.40572379130406,30.54343227896217,10925900
2023-07-27,29.368330001831055,30.947370570725436,29.359149319617963,30.77294286178491,14210700
2023-07-28,30.30474090576172,30.497533507167333,29.90080134019656,29.937524073995025,11455200
2023-07-31,30.497529983520508,30.85556784150666,30.139492125534353,30.580154373984406,11039900
2023-08-01,30.111949920654297,30.258837344576616,29.708010380386035,30.066048257317156,8550500
2023-08-02,29.662107467651367,29.790633520410697,29.276525807301102,29.744731859006976,9304300
2023-08-03,29.634563446044922,29.726370270233467,29.05619446194611,29.616202081207213,8520400
2023-08-04,29.441774368286133,29.85489632195295,29.377511342390434,29.377511342390434,8991900
2023-08-07,29.9283390045166,29.97424416875936,29.423413716497326,29.59784493564619,8999600
2023-08-08,29.753910064697266,29.80899415828148,28.42274090402577,28.826682168462845,18916000
2023-08-09,28.890945434570312,29.515219576485947,28.79914211323542,29.515219576485947,10060700
2023-08-10,29.376352310180664,29.45102997128183,28.87227854286176,29.09631152616526,10297600
2023-08-11,29.619054794311523,29.76841011470075,29.05897145262399,29.14298404289991,8850600
2023-08-14,28.53622817993164,29.26433671106742,28.396207787912886,29.189659049960355,11204300
2023-08-15,27.630760192871094,28.209511597802447,27.54674760498496,28.022818342854446,13327700
2023-08-16,27.164024353027344,27.686767958908113,27.033337116215296,27.593420441315452,12778900
2023-08-17,27.04267120361328,27.416061262352443,26.91198575132803,27.378721544296226,10166600
2023-08-18,26.865312576293945,26.967993238860153,26.5479320982768,26.603939894263434,9030800
2023-08-21,26.706623077392578,27.108016150741143,26.277225215046744,27.070676432078123,10975100
2023-08-22,26.183876037597656,26.781299035111758,26.090530307774028,26.65994673761197,11552600
2023-08-23,26.58527183532715,26.64128141556148,26.137205876187622,26.26789133582269,6480300
2023-08-24,26.939990997314453,27.024003583911732,26.519928064328056,26.650613518832365,9395800
2023-08-25,26.8933162689209,27.416061646294082,26.631945360690082,27.164023887252274,13120300
2023-08-28,27.416061401367188,27.50940713606954,27.05200627029612,27.22936637105096,6664400
2023-08-29,28.31219482421875,28.461550144468397,27.39739304257569,27.528078502680167,10349700
2023-08-30,28.237516403198242,28.433544588072728,27.966808779755404,28.302859131489736,7169400
2023-08-31,28.51755714416504,28.62023959162606,28.209511582237784,28.36820182810672,8276600
2023-09-01,28.84427261352539,29.26433555342058,28.7042522270456,28.825602753873202,7951500
2023-09-05,28.41487693786621,29.170988460227676,28.405542007904238,28.788265234065957,6381800
2023-09-06,27.742774963378906,28.274855264294025,27.574751573067335,28.144168031221795,10486600
2023-09-07,27.32271385192871,27.78944964667793,27.210696477788364,27.51874203110462,8523200
2023-09-08,27.798784255981445,27.88279684050493,27.173358227004265,27.537411572968864,12486900
2023-09-11,28.10683250427246,28.629576140030256,27.97614525999108,28.274857689451444,10262600
2023-09-12,28.01348114013672,28.7509227311915,27.92946855906703,28.34953146441547,10132400
2023-09-13,26.715957641601562,28.312193203038838,26.557267400366065,28.218845688113998,13317400
2023-09-14,27.462736129760742,27.58408666137071,26.97733044240911,27.117350834407034,12864000
2023-09-15,27.070676803588867,27.182694180659446,26.547933198323054,26.743961382626807,21363100
2023-09-18,26.762630462646484,26.883980985520303,26.361237395481474,26.837308118366316,10762000
2023-09-19,26.697290420532227,26.93065834067594,26.230554580244796,26.799971094685425,10592700
2023-09-20,26.482589721679688,27.3600517320315,26.36123741824532,27.061341108894222,7841400
2023-09-21,26.28656005859375,27.117349211110575,26.277225128958577,26.818638584608156,11550200
2023-09-22,26.20254898071289,26.45458675400407,25.997185858284457,26.426581963486424,7894000
2023-09-25,26.92131996154785,26.958657898150705,26.025186337155166,26.034521266419805,9385800
2023-09-26,26.370573043823242,26.958659376090253,26.295895386067816,26.58527108731312,7600800
2023-09-27,26.10919952392578,26.557267236712732,25.85716354977432,26.557267236712732,8551800
2023-09-28,26.35190200805664,26.51059224626078,25.978513735945647,26.099864256710823,7254200
2023-09-29,26.706623077392578,27.070676432078123,26.45458531778453,26.501258185657527,7882700
2023-10-02,25.791820526123047,26.790636672490987,25.717142866441467,26.603941633059108,8655100
2023-10-03,25.38109588623047,25.59579394877656,25.054380436880873,25.567789156961695,8735900
2023-10-04,25.362422943115234,25.549117971616244,24.92369194073033,25.493108394792493,6358200
2023-10-05,25.465106964111328,25.595792423883072,24.905023624373225,24.979701284307914,8328100
2023-10-06,25.502443313598633,25.80115393471074,24.80233962769623,25.175727904086365,11414800
2023-10-09,25.605127334594727,25.67980499447302,25.119721655157896,25.1477264452832,9145700
2023-10-10,27.304044723510742,27.714772732409127,26.790636047729617,27.416062100648777,17659700
2023-10-11,27.640094757080078,27.929470455718064,27.322714269365207,27.388056996755484,10602400
2023-10-12,26.95865821838379,27.770779269497343,26.89331549321083,27.50007165897425,9664800
2023-10-13,26.519929885864258,27.444066621453395,26.501260025236782,27.304046227659146,10700200
2023-10-16,27.070676803588867,27.182694180659446,26.529263338735323,26.939991347386364,12437400
2023-10-17,27.836122512817383,27.901465239206644,26.6132752291527,26.659948096443383,12739300
2023-10-18,26.827972412109375,27.696101247502835,26.65994724649055,27.50940622338065,10534900
2023-10-19,26.193214416503906,27.770782028588343,26.02518923196219,27.21069867360126,15234800
2023-10-20,25.35308837890625,26.295894903553435,25.157060198566185,26.174544379598505,14507900
2023-10-23,25.231735229492188,25.83849134704307,25.15705758087755,25.22240030085841,10653200
2023-10-24,25.72647476196289,25.95050771458244,25.25973899889158,25.25973899889158,10134300
2023-10-25,26.099864959716797,26.127869748550335,25.213068012124065,25.829159122815696,10127400
2023-10-26,26.6132755279541,26.921321084716187,26.00651934408403,26.025187422936444,10485200
2023-10-27,25.782487869262695,26.5759373508713,25.558453105480822,26.463921749436246,9322600
2023-10-30,26.30523109436035,26.41724669408075,25.80115555425101,26.025188534147656,8483200
2023-10-31,26.473257064819336,26.52926486635178,26.025189311192054,26.342569820635752,10506600
2023-11-01,26.5946044921875,26.762629657616806,26.258554161328895,26.49192205099055,10212100
2023-11-02,27.97614288330078,28.088160257389063,26.921320771058365,27.089345941962907,11165700
2023-11-03,29.114978790283203,29.35768161233342,28.713585729986917,28.79759831379106,12778800
2023-11-06,28.694917678833008,29.26433594260677,28.517557570690126,29.21766129285557,7182800
2023-11-07,28.48955535888672,28.69491848217381,28.3028603155669,28.47088549846356,5848200
2023-11-08,28.37753677368164,28.51755716000712,28.200176668092933,28.46154936156809,6516400
2023-11-09,27.684242248535156,28.60546863367204,27.484802605221542,28.47250706002206,9389800
2023-11-10,27.912174224853516,27.94066637898434,27.475305396826382,27.826699573901962,5851500
2023-11-13,27.874187469482422,28.016644622222476,27.513294083670573,27.655753047851604,5460200
2023-11-14,29.422224044799805,29.783117418865444,28.785913759259678,28.795411143992027,10641900
2023-11-15,30.305461883544922,30.47641119139876,29.555186579725394,29.555186579725394,12350200
2023-11-16,29.868593215942383,30.3339542170359,29.564682327170203,30.172502293273578,9671900
2023-11-17,30.362445831298828,30.390937987781157,29.821107538222048,30.182000941233945,6918800
2023-11-20,30.428926467895508,30.561886237291084,29.963563652128993,30.14401034733799,6765900
2023-11-21,29.992053985595703,30.381437696405634,29.92557410493658,30.34344996950366,5245800
2023-11-22,29.90658187866211,30.352948123499083,29.754627335252035,30.324457778760344,5283300
2023-11-24,30.18199920654297,30.21048954994677,29.70714082777607,29.925575247263012,2586900
2023-11-27,29.85909652709961,30.1345134555628,29.754627100040622,29.963564142717566,8574300
2023-11-28,29.973060607910156,30.10602218684198,29.65965414779531,29.85909561047256,6113600
2023-11-29,30.514400482177734,31.065234318519003,30.200992212713103,30.30546163586798,9377100
2023-11-30,30.523897171020508,30.7993159106957,30.38144001424828,30.71384125434416,12301000
2023-12-01,31.597074508666992,31.73003426475432,30.35294434849823,30.409928653770645,11694800
2023-12-04,31.6065731048584,31.93897614975535,31.312163223325705,31.34065356724642,11962300
2023-12-05,31.48311424255371,31.625569592776444,31.131716408330178,31.45462027420342,7593000
2023-12-06,31.378639221191406,32.48980597105478,31.359644453302945,31.720537797420608,9173300
2023-12-07,32.25238037109375,32.613273755094994,31.682551762992365,31.84400187356438,16613200
2023-12-08,32.60377502441406,32.8412041919456,32.03394284860942,32.29036678428927,11423000
2023-12-11,32.69874572753906,32.87919059330355,32.39483667841907,32.49930609334437,9279700
2023-12-12,32.385337829589844,32.869695372543134,32.29986318217936,32.869695372543134,7117200
2023-12-13,33.70545196533203,33.79092662513641,32.166908088853255,32.413836494013545,11418000
2023-12-14,35.74734115600586,35.766335927486935,34.455725678350355,34.85460863368854,17528700
2023-12-15,34.854610443115234,35.92779153877432,34.674161916118386,35.557398909988244,15701600
2023-12-18,34.51271057128906,35.18700866719978,34.4937157994896,34.864104792373446,8973600
2023-12-19,34.873600006103516,35.006559770629494,34.35125289849166,34.57918651116609,9319100
2023-12-20,33.99036407470703,34.997061532467384,33.97136930455733,34.58868303145374,10834400
2023-12-21,34.65517044067383,34.69315636236857,34.29427701295599,34.313271785244545,7842100
2023-12-22,34.91158676147461,35.13002480602462,34.65516642251615,34.826112107527806,9642700
2023-12-26,35.24399185180664,35.34846128191069,34.7406430953586,34.8641036737705,6083900
2023-12-27,35.367454528808594,35.53840021638693,34.92108648228635,35.13002533348944,6483100
2023-12-28,35.414939880371094,35.547899650978756,35.25348614257462,35.25348614257462,6838000
2023-12-29,35.06353759765625,35.47191605419195,35.035047256975666,35.22499131490322,8057800
2024-01-02,35.62387466430664,35.79482397377216,34.67415788855685,34.788126510121856,8595500
2024-01-03,34.674156188964844,35.20599886155338,34.40823666411148,35.196503288329396,12154800
2024-01-04,35.11103057861328,35.490915117562366,34.93058207144661,35.196505233881176,9412000
2024-01-05,35.709346771240234,35.975269913036776,34.92108378750772,35.04454797395319,9361600
2024-01-08,36.08924102783203,36.09873660245533,35.37695337596693,35.595387821126344,7153200
2024-01-09,35.78533172607422,35.965776626000235,35.50041739144493,35.680862291370936,6806600
2024-01-10,35.83281326293945,35.95627745732782,35.319965338140335,35.718848265055854,8100200
2024-01-11,35.46242141723633,35.66186105302559,34.63616890976534,35.576386405847096,9698800
2024-01-12,34.89259338378906,35.737840672741264,34.62667024246352,35.55739217989862,8019100
2024-01-16,34.360755920410156,34.58868593558003,33.933382613363804,34.38924626658582,9340500
2024-01-17,33.980865478515625,34.40823875722918,33.65796162603006,33.94287956042711,8978600
2024-01-18,34.17081069946289,35.67136501187739,33.325563310545775,34.37974955888318,17018300
2024-01-19,35.58588790893555,35.623873825680995,34.04734415996489,34.37974719738136,13472200
2024-01-22,35.149017333984375,35.99426833305421,35.08253744751222,35.70935039345116,10268300
2024-01-23,34.96856689453125,35.424430453497955,34.78812203459074,35.2154952532725,6375800
2024-01-24,35.661865234375,35.82331897481222,35.01605751839032,35.22499637440951,11035700
2024-01-25,35.62387466430664,36.10823224875295,35.30097081563643,36.08923747849211,8053800
2024-01-26,35.93728256225586,36.10823186992789,35.614378716973356,35.69985337080937,11477900
2024-01-29,36.17470932006836,36.2886743098888,35.718845737904914,35.775826421374276,9067100
2024-01-30,36.25068664550781,36.53560456910406,36.09873211026803,36.203201532535736,8091000
2024-01-31,35.19650650024414,36.13672411913782,35.05404752871134,35.528905936644506,14452300
2024-02-01,34.6646614074707,36.07974096036425,33.42053115956784,35.376948970637905,25481600
2024-02-02,34.94007873535156,35.03504895748416,34.15181212470038,34.44622560992222,11485900
2024-02-05,34.42723083496094,34.73113989319074,34.009356785615395,34.65516444007417,10585500
2024-02-06,34.42723083496094,34.65516444007417,34.06633746973239,34.4652203729601,7305700
2024-02-07,34.19929885864258,34.731141547315445,33.38254549005192,34.58868258447463,8909900
2024-02-08,34.21857452392578,34.37275551410533,33.86203167337897,33.91985092318309,7590300
2024-02-09,34.53657531738281,34.75821026379994,33.611489364694435,34.074032341038624,10079300
2024-02-12,34.70038604736328,35.153294255120066,34.39202410726292,34.47875113266391,7016400
2024-02-13,33.6693000793457,34.180027528727436,32.985122255340386,34.093300503433504,12822000
2024-02-14,34.12221145629883,34.276392440481196,33.6018492561966,34.03548442294846,9166300
2024-02-15,35.008750915527344,35.182201286659584,34.20893462325325,34.37275029219756,10093600
2024-02-16,34.78711700439453,35.134025145205975,34.45948194651314,34.75820921798181,7830200
2024-02-20,34.26675796508789,34.796754871991624,34.170392551855166,34.334211916368474,12208300
2024-02-21,34.4691162109375,34.54620485748992,33.534392018226164,33.94875406184268,8223500
2024-02-22,34.34384536743164,34.844934470076694,34.151118223958235,34.76784581826604,8455900
2024-02-23,33.95839309692383,34.47875158011857,33.919846934919974,34.43057071559591,7977200
2024-02-26,33.27421188354492,33.99693588571377,33.01403080164842,33.8042124259069,10383300
2024-02-27,33.61148452758789,33.91984646744027,33.389849613066765,33.44766517931141,8037300
2024-02-28,33.54403305053711,33.91984896262995,33.38021369020985,33.4573060188261,5512100
2024-02-29,33.70784378051758,34.15111357701553,33.51511666326856,33.94875175808786,12179200
2024-03-01,33.9776611328125,34.45947711055267,33.29348332665286,33.69821065945598,14112300
2024-03-04,34.85456466674805,35.19183804321184,34.08365986848858,34.08365986848858,9492500
2024-03-05,35.721839904785156,36.116928899411896,34.63293465580333,34.67148082014852,11247300
2024-03-06,35.91456985473633,36.26147800900027,35.268934417419594,35.81820443634921,13403900
2024-03-07,35.57728958129883,36.45419817860585,35.46165477737563,36.4156520186434,9950300
2024-03-08,36.0783805847168,36.16510761134206,35.30747572358351,35.77965701875759,11928500
2024-03-11,35.87601852416992,36.11692652151941,35.548383500736044,35.895291605073595,5987700
2024-03-12,35.58693313598633,35.95311435696847,35.326752032338334,35.94347597759373,7533900
2024-03-13,35.124385833740234,35.99165239602707,34.98947794689323,35.644747976690866,7079500
2024-03-14,33.74639129638672,34.97020431277924,33.428390988741754,34.690750165327145,10930500
2024-03-15,33.59221267700195,34.141482632226094,33.32239688874151,33.32239688874151,17477300
2024-03-18,33.659664154052734,33.86202598039835,33.254936825397365,33.72711809616794,7497100
2024-03-19,34.40166473388672,34.41129943691014,33.784940813380985,33.84275638345057,9701900
2024-03-20,35.480926513671875,35.53874575142589,34.064386434392425,34.12220567214644,8684100
2024-03-21,36.66619873046875,36.71437959772744,35.6736588962746,35.6736588962746,13598200
2024-03-22,36.31929016113281,37.14801430133417,36.20365534593119,36.87819850720889,9230600
2024-03-25,36.23255920410156,36.63728652739238,36.07837824188699,36.24219758196978,5454300
2024-03-26,36.23255920410156,36.51201334685426,36.08801661975521,36.444559405633136,7080300
2024-03-27,37.186561584472656,37.20583466691385,36.38674520500394,36.38674520500394,6269400
2024-03-28,37.5623779296875,37.86110519697908,37.32146991037758,37.417835323680336,8405600
2024-04-01,36.97455978393555,37.658741315676764,36.926378917860255,37.5045566626927,5420800
2024-04-02,36.51201629638672,36.7529242990559,36.280746672364366,36.73365121772664,10090700
2024-04-03,36.5698356628418,36.83965145042625,36.40601630897666,36.50238171594569,7723400
2024-04-04,36.56019973754883,37.263650713788216,36.40601875201642,37.16728897631721,8147200
2024-04-05,36.704742431640625,36.849288699681644,36.20365335865321,36.2229264394563,6167500
2024-04-08,37.437103271484375,37.64910349652433,36.830017733175524,36.99383341545948,6877800
2024-04-09,37.55274200439453,37.80328471889989,37.04201452042032,37.69728460569836,5676900
2024-04-10,36.13620376586914,36.91674709055922,35.73148004815448,36.91674709055922,14315600
