Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2023-02-01,182.0615692138672,185.28561200062984,172.38945596722442,173.33537367721465,5320200
2023-02-02,183.9385528564453,189.08908678976263,182.62615944325876,184.84979988887758,3808800
2023-02-03,183.74044799804688,186.11761272204552,177.15369492282426,180.77888397352018,2037800
2023-02-06,183.02728271484375,184.7953069778371,181.58612122335163,183.85433152337433,1841800
2023-02-07,181.11068725585938,183.67604684616737,178.57008381331397,181.65544341578268,3117200
2023-02-08,181.20974731445312,183.4036742528895,179.27829904908427,181.92289976838086,1406400
2023-02-09,175.81158447265625,182.20022775893375,175.04890463495443,182.05166063441462,1835000
2023-02-10,172.84011840820312,175.40053598133093,172.00811229643537,173.64241109552518,1778200
2023-02-13,176.28700256347656,176.37120067082094,171.35933515786442,173.3749662090189,1926800
2023-02-14,177.6390380859375,178.08971185462778,173.44432159205306,175.03900757601684,1217600
2023-02-15,176.9060821533203,177.5449510626048,174.45957590029766,175.24701194492948,1157600
2023-02-16,174.2911834716797,176.2127322369885,172.2260248560644,173.06298826274423,1434600
2023-02-17,175.73236083984375,176.1681779326271,172.2904244665881,173.6523453247131,1304200
2023-02-21,169.7200927734375,174.23175750631702,169.25456229231705,174.1673733803001,1285200
2023-02-22,169.3783721923828,172.33992106118123,168.8534148640124,170.5917106871979,1311000
2023-02-23,170.99783325195312,172.15174502434698,168.6949518694671,171.12164424148082,878000
2023-02-24,168.15512084960938,169.82409040233378,166.00576410130645,167.24387387200937,1428000
2023-02-27,169.5665740966797,171.5376352380234,169.0614156223493,170.86905291906237,948200
2023-02-28,168.21295166015625,171.3267201582987,167.81628409685507,168.40631480306777,1748600
2023-03-01,167.89065551757812,170.4243194704722,167.4543438923776,168.38647862611188,1167400
2023-03-02,175.90316772460938,177.08322920402225,166.2346166158579,166.73043974964003,1981800
2023-03-03,176.0469512939453,177.3807166632888,173.38438362835458,175.67012089031803,2052600
2023-03-06,175.0007781982422,177.76250150748098,174.49999199946308,175.1445560100865,1422800
2023-03-07,173.43893432617188,175.84367966471956,172.7447849323957,174.95615197661186,1188600
2023-03-08,173.7562713623047,174.50000611070013,171.1581628165997,173.36456682471288,1029800
2023-03-09,170.0524444580078,175.71475075948464,169.8293180167178,175.12472007647483,1146200
2023-03-10,166.780029296875,171.20772636173598,165.41155257108906,170.05246508865957,1286200
2023-03-13,163.23489379882812,165.75366867747638,160.31945133171314,163.6365093293673,2253200
2023-03-14,165.40164184570312,169.49218280978195,161.63338290101464,165.66939058194015,1671600
2023-03-15,164.8463134765625,165.24296592043098,161.23672176460434,163.6166666904569,1209000
2023-03-16,167.3452606201172,168.56994429186253,163.12580116438966,163.52741666799696,1595800
2023-03-17,164.39512634277344,168.27743017384236,163.64642852631,167.09736862755395,2515600
2023-03-20,165.3223114013672,166.43296556096467,161.82676420139367,164.52899132488952,1302800
2023-03-21,166.67095947265625,169.51203175056997,166.03134333160625,168.0096881155381,1032400
2023-03-22,164.02821350097656,168.50053274091002,163.97366508772353,165.74375731495422,1215200
2023-03-23,163.3737335205078,168.1237128024118,162.6547838758553,164.52899484179366,1277800
2023-03-24,163.3737335205078,163.76543805919366,159.08486615237956,161.77718231757348,1303800
2023-03-27,165.84786987304688,166.91390168164438,164.05299260716606,164.65789741628862,1328000
2023-03-28,164.628173828125,166.85937819203852,163.74560915165213,165.05458964151643,791000
2023-03-29,164.305908203125,166.79989850282715,163.4481285479809,166.52718664118447,1031000
2023-03-30,165.4115753173828,166.3437253816043,164.69760380935912,165.9916951360989,962200
2023-03-31,168.996337890625,169.2442494322668,164.51905605382686,165.99661428928707,1539600
2023-04-03,165.7090606689453,169.026118952008,162.69942546764133,167.9402649778401,1403000
2023-04-04,162.98699951171875,166.4280136584952,162.0746866584951,165.98177581406185,1399200
2023-04-05,161.12765502929688,162.12426443602544,159.04519167738349,161.75239706113533,1443200
2023-04-06,161.5242919921875,163.14068020177822,159.0600504860717,160.6714756224509,978000
2023-04-10,165.99664306640625,166.1751321442977,159.35756356725688,160.2748394566141,1142400
2023-04-11,168.5749053955078,169.32360318278987,166.38337557895142,166.8296133809873,1060000
2023-04-12,168.609619140625,171.37632079054376,167.55847648387257,170.0475032490377,969800
2023-04-13,164.9950714111328,169.26411678806275,162.16888841103412,169.26411678806275,1617000
2023-04-14,167.92044067382812,168.88232370872393,164.07781108270885,164.07781108270885,1090400
2023-04-17,168.9864501953125,169.43765107912185,166.685823508371,169.2442727869228,796000
2023-04-18,170.2656707763672,173.73148496747282,168.82282355942723,169.57152137594645,1143000
2023-04-19,171.5597686767578,171.9365839720216,169.0856009309253,169.32360148424033,878000
2023-04-20,171.99612426757812,174.03395044133435,169.57154145565912,170.1318241159835,1246800
2023-04-21,172.9678955078125,175.1842254219159,171.73328567063132,171.98616029956975,1412000
2023-04-24,175.73956298828125,176.86012817794503,172.63570514792593,173.18607672678033,1536600
2023-04-25,168.26751708984375,172.64068134865823,167.90061276359057,172.28865111316333,1491200
2023-04-26,151.48388671875,161.4598614295202,147.96355438030545,158.3312033624365,4978200
2023-04-27,155.29676818847656,156.66524495634388,150.34846272037566,151.3153088065811,2157800
2023-04-28,158.85679626464844,160.81032567747607,155.514937734546,157.47839329504274,2221000
2023-05-01,157.54283142089844,159.5310869503205,156.5462372509264,158.89147089640727,1618200
2023-05-02,156.46690368652344,158.1774843507034,153.55146135575063,157.54283137015778,1275200
2023-05-03,158.99562072753906,162.17879696827762,157.0024019233369,157.29493577446678,1494200
2023-05-04,154.81581115722656,159.01048578273372,154.55302550037462,157.75109078040492,1543000
2023-05-05,157.16107177734375,158.23205164696154,155.10340863531414,155.44552783524713,1194800
2023-05-08,154.518310546875,158.8567624584833,153.78448694769367,158.02376819165173,1398800
2023-05-09,154.77117919921875,155.7330772334227,151.89541124275186,153.86382957485128,1240000
2023-05-10,155.89175415039062,158.10808417562313,154.38941065216733,157.1610601692245,1328200
2023-05-11,153.91342163085938,156.18924796640047,152.92177537756976,154.98438626884965,1239200
2023-05-12,152.7482452392578,155.66368785455478,150.958315755091,154.3398333534496,1263800
2023-05-15,151.95986938476562,153.3382569997759,151.1665493971991,152.34164772511718,1160200
2023-05-16,147.96849060058594,150.94342933125182,147.92386833538444,150.94342933125182,1413600
2023-05-17,150.61123657226562,151.3351340945363,148.65272918534677,150.54677714531232,1435200
2023-05-18,151.93507385253906,153.34320968666708,149.23779489013816,150.22449318058906,1374600
2023-05-19,149.44606018066406,153.1548228575259,148.8163702159648,152.56974003005922,1188600
2023-05-22,149.81295776367188,151.91525815308398,148.19658462693963,151.49875340259305,1185200
2023-05-23,149.39149475097656,149.52537667271469,147.4330025746282,148.60810090670128,1591600
2023-05-24,148.98495483398438,149.8278451626635,146.66449084772484,148.02305665259792,1798600
2023-05-25,153.7993927001953,154.33983814812584,149.50556216558456,149.50556216558456,2173600
2023-05-26,156.5958251953125,158.0981687958503,153.35810049897688,153.94318333965083,1898200
2023-05-30,157.46351623535156,158.58408144559212,156.05538024326185,157.48335339899293,1513000
2023-05-31,153.92333984375,157.2552720158609,152.0342548534032,156.501626275395,4858200
2023-06-01,157.4982147216797,157.74117834545467,152.84739132640192,154.33982379449526,1539600
2023-06-02,158.49977111816406,160.95408629275514,156.77430134729863,157.82544385904944,1855400
2023-06-05,155.49014282226562,159.19394235697044,155.39097213976498,159.19394235697044,1644400
2023-06-06,152.67526245117188,155.39584944721773,147.9440327481708,152.41214111975984,2736000
2023-06-07,156.92987060546875,157.5653341895613,152.51636595022634,152.67523563391123,2408800
2023-06-08,157.31710815429688,158.15115127914487,154.75539128456623,156.3043328451831,1702200
2023-06-09,152.00999450683594,157.3866109418361,151.4738130816248,156.8802308408236,1493400
2023-06-12,151.98516845703125,152.18374798544988,148.38585958334855,150.95253066821934,1917800
2023-06-13,154.9440460205078,155.25681597772234,152.0844522981432,152.94828158900458,1524800
2023-06-14,159.22349548339844,160.03272183070632,154.01567275221018,155.68375896576893,1781200
2023-06-15,163.02137756347656,163.58237569177328,158.6972467759903,159.07455846949526,1586200
2023-06-16,161.57669067382812,166.70509361060329,161.4277598187214,165.69231834393798,2666600
2023-06-20,159.16888427734375,161.7703261998838,158.43910789037244,160.92634423234054,1159400
2023-06-21,162.16749572753906,162.67389100097174,157.47102197110576,157.7937156322128,1741600
2023-06-22,164.2823944091797,166.26325066048142,161.61642587980887,162.20224081443556,1560000
2023-06-23,162.15756225585938,165.16111752487853,161.983799479408,162.71359101998578,1735400
2023-06-26,166.08453369140625,167.41503325045596,162.1426685353512,162.15756162180895,1522000
2023-06-27,178.3618927001953,178.62005973521389,167.23630250112075,167.65829348858392,3144200
2023-06-28,183.8328399658203,185.2080187049346,178.89309285003705,178.89806226211886,2674600
2023-06-29,186.5435028076172,187.0300355612555,182.81015592355823,184.4285935762816,1828000
2023-06-30,183.5647430419922,187.3129825800219,180.17395269684494,187.19880731118954,2281800
2023-07-03,182.63140869140625,183.59950470647294,180.749834742188,182.58672943464654,837200
2023-07-05,182.5619354248047,184.6817990075667,179.9654627425885,180.33283566660035,1433400
2023-07-06,181.7328338623047,182.52716715555763,179.67751218480942,180.40730372008,1320400
2023-07-07,183.65907287597656,187.94844808456355,183.17254017345866,183.39098219086293,1893800
2023-07-10,186.0470428466797,187.52151901576,182.60163408998224,184.6122765247974,1356200
2023-07-11,187.6158447265625,188.2165527437003,184.66689242330804,185.8732778699174,1815200
2023-07-12,186.5484619140625,189.52223090507326,184.2548357676842,189.27400270480464,1429600
2023-07-13,187.33285522460938,188.47966829084407,185.4413575620848,188.3754166895446,1404200
2023-07-14,187.54632568359375,188.23640734053393,186.58816848353644,186.9356940180691,1041200
2023-07-17,190.2818145751953,191.58749737376826,185.54561612296172,185.98746960564424,1738200
2023-07-18,195.703125,204.32657051091238,195.40524812064714,198.58256614890007,3142600
2023-07-19,196.19956970214844,198.26978434629518,194.52649895568337,196.13005853583542,2407200
2023-07-20,197.7683563232422,201.70526693230298,195.29104383451306,196.50736802613295,2580800
2023-07-21,195.84707641601562,200.7322054748676,194.6903396937589,196.6314859964701,4589200
2023-07-24,193.34991455078125,193.98537816715302,186.9357060403176,188.95131790868336,1803800
2023-07-25,196.28396606445312,198.17050949041695,193.33501381205429,193.95558431717782,1749600
2023-07-26,208.88401794433594,210.16983812620097,199.17830195869593,201.55631706556852,2647800
2023-07-27,204.60458374023438,210.72093037936145,203.00102407337158,210.72093037936145,1983600
2023-07-28,212.27980041503906,212.88050844560044,205.68189030116255,208.5315604759529,2082200
2023-07-31,208.25848388671875,213.09893363561747,206.07407882503733,211.9868761825389,1483800
2023-08-01,204.85279846191406,208.83934258647886,198.25985834287843,208.2584819557124,2181600
2023-08-02,202.84214782714844,205.51805507674516,201.77973901691476,202.3010121730105,1409000
2023-08-03,205.05636596679688,207.2258781193361,201.67052951308892,202.02797874501482,1756200
2023-08-04,202.11236572265625,207.4095623863775,200.32016532010815,202.98116445700617,1595000
2023-08-07,203.22938537597656,207.22586850100106,199.51590118679073,203.84003220444583,1254800
2023-08-08,203.10031127929688,203.38329505649833,199.9081003418951,201.57618653259428,1002200
2023-08-09,199.29745483398438,202.84711499984152,198.61234259023595,201.78966046280783,1362800
2023-08-10,201.53648376464844,203.37336337362274,198.88539322813403,200.11164115508575,935600
2023-08-11,203.93435668945312,204.76839979426973,200.37972709437656,200.37972709437656,1155800
2023-08-14,206.52090454101562,207.8166636958396,202.03790360425282,203.77550110145773,1180000
2023-08-15,203.36842346191406,207.50886835563514,202.9116768705863,206.0294227094161,1116600
2023-08-16,202.10740661621094,210.66631023723508,201.21377599191214,204.5847192425667,1433600
2023-08-17,195.68824768066406,203.56700920332992,195.41021812705839,200.09181401571885,1463400
2023-08-18,195.3506317138672,196.41305572419637,192.7492049231884,193.9258042136191,1740200
2023-08-21,200.1265411376953,203.33366053448648,197.05844408378144,197.06838290864277,1448800
2023-08-22,201.06483459472656,201.63080214219235,198.50311784699764,199.85347981128933,1425200
2023-08-23,204.86273193359375,205.24004364857032,199.31235297700843,201.43221636633564,1177000
2023-08-24,202.9017333984375,206.19322654968266,202.79746664768896,204.6989031127343,1139600
2023-08-25,203.07052612304688,204.79323040335058,199.83859017410546,203.89959981045536,778400
2023-08-28,206.71949768066406,208.61099544422603,204.01380410935639,205.01168636989533,1053600
2023-08-29,212.384033203125,213.17836644087794,205.41875080105063,205.91520718081543,1253600
2023-08-30,213.63015747070312,214.6677495538756,211.78333901173434,212.3840470281716,1040000
2023-08-31,212.1705780029297,213.48123022534784,209.8372419169908,211.5996561494897,1694000
2023-09-01,216.39044189453125,217.4727131766192,212.7712706092345,215.2585219438625,1022200
2023-09-05,210.41261291503906,215.42645780810042,207.87835634046834,214.8500375357403,1383400
2023-09-06,210.6212921142578,214.39287074571274,208.8671918694787,210.38775783367237,1036400
2023-09-07,215.0388641357422,217.19048838582427,209.67717451930093,212.16671076264925,1904600
2023-09-08,209.32435607910156,215.05872962880625,209.06596708098863,214.0301172840677,1134800
2023-09-11,211.70457458496094,212.37043541720394,208.96658226030905,210.83000386102918,971400
2023-09-12,209.62252807617188,212.92201898468892,209.06598853723395,209.8063832633676,1042800
2023-09-13,206.58636474609375,211.90333370869763,206.13417262390982,209.65729502836683,1567000
2023-09-14,202.23342895507812,209.42871133344596,200.61348955871418,208.36035262741325,1856600
2023-09-15,203.53533935546875,203.70926174314943,198.78981643377998,202.4371671042986,3254600
2023-09-18,203.65460205078125,205.21491446385758,202.24337247536923,202.73035214843534,1041600
2023-09-19,201.8855743408203,203.63470057355065,199.3960383015732,202.82474607942132,1045600
2023-09-20,202.68063354492188,205.26456894411643,202.5216179363232,203.52537553204655,880400
2023-09-21,198.82955932617188,202.07439666364746,197.3636616929698,201.5426967607309,1109600
2023-09-22,199.0929412841797,202.68064973016024,198.46186794064783,198.8295782959034,840000
2023-09-25,202.9936981201172,204.4049275771549,198.92398417565917,199.09293257918864,678800
2023-09-26,198.2730255126953,201.81103944460045,197.6667917660781,201.81103944460045,675800
2023-09-27,198.7103271484375,201.2694232361019,197.23449656358025,200.33025142548158,1242200
2023-09-28,201.77130126953125,203.27694543877953,197.10530108743112,198.37242181314596,1501200
2023-09-29,203.30674743652344,206.08944475611753,202.35266895226042,203.73408482326,1517800
2023-10-02,200.35011291503906,202.67565932084457,197.69660250361025,201.9451974820843,1200200
2023-10-03,198.70037841796875,203.20737796677923,197.2444285829005,198.8196325529857,1045200
2023-10-04,200.335205078125,201.22964133263187,198.273021650272,200.25072329768594,1298400
2023-10-05,200.3948516845703,202.70053272529242,198.20346596628065,201.32904951436066,1001200
2023-10-06,205.43353271484375,206.44722310042334,199.3711953207864,199.42584840623098,1202600
2023-10-09,209.78152465820312,210.4125979772769,202.50174551683594,203.1576735558415,908400
2023-10-10,211.24244689941406,213.52328841736002,209.28462577409718,209.78153823011655,823800
2023-10-11,211.56544494628906,212.17167872863786,209.5628884230865,210.94430439734825,757600
2023-10-12,210.7256622314453,212.77293905948065,208.61378435983028,212.6984052263365,664200
2023-10-13,201.2892608642578,212.67849932283187,199.97742006241842,211.76915633691976,1187600
2023-10-16,204.93663024902344,210.7355897922178,202.73033785531382,203.5353335624255,1283200
2023-10-17,207.28204345703125,209.0510503677427,204.41484923632703,205.94534790307193,819800
2023-10-18,199.68922424316406,206.37270257289498,199.49543627870594,205.33415740144846,1401200
2023-10-19,197.0009307861328,202.47192610210362,196.03194552191022,201.7712777850534,1374200
2023-10-20,195.30149841308594,200.87685667430222,192.1461013421228,198.45192150691912,1404400
2023-10-23,192.63307189941406,196.52886347961632,192.4293359860466,195.0927792968177,1291600
2023-10-24,191.7584991455078,194.87910852514057,188.8615064198847,193.16476978113303,1934400
2023-10-25,184.3594970703125,197.47798301221425,177.39774863669894,194.04431608580094,3089400
2023-10-26,183.7532501220703,186.2576778287906,179.5394272934328,183.49981993233547,2459800
2023-10-27,183.09234619140625,190.94357153318913,180.68231791933107,186.35706443323087,1871600
2023-10-30,188.39938354492188,188.7621199087949,181.90969334191948,186.47136091520557,1600400
2023-10-31,187.1670379638672,190.27274065568673,185.87008863419013,189.01057883565338,1175800
2023-11-01,194.1188507080078,194.69029700775081,187.30618508390032,187.86272461633055,1903000
2023-11-02,193.2144775390625,197.65687642949175,191.97219630940256,196.4096363868179,1630200
2023-11-03,194.9586181640625,196.41954190042787,193.19954394107003,195.14247333418948,1029000
2023-11-06,195.80337524414062,195.84809554242625,191.21686812437562,194.70518787172696,981400
2023-11-07,196.95620727539062,199.35132887369147,193.99958735859133,194.53128730844395,1286200
2023-11-08,193.87039184570312,198.72523625040705,193.5126142704864,196.92640041987335,1940800
2023-11-09,191.60943603515625,196.3996639746391,188.94597752486303,195.54994796544253,1435000
2023-11-10,195.10275268554688,195.42076879244883,191.49516316823488,193.06043447329014,1167000
2023-11-13,194.2977294921875,195.0033366338728,192.1709449488834,194.2927555153452,926400
2023-11-14,201.16505432128906,202.35765629654102,197.18975484262006,197.64194697806633,1411200
2023-11-15,200.12652587890625,204.3900434182815,199.83832331502282,201.94522736215296,1240400
2023-11-16,197.66680908203125,201.7216165214813,196.09158993236102,200.7774707283793,1086800
2023-11-17,198.7152862548828,200.0668887290893,197.70655458526076,199.47060288622924,1047800
2023-11-20,199.89295959472656,200.62839545713135,197.71152189254306,198.85441442622556,691600
2023-11-21,201.18991088867188,201.72161083832017,198.97368565504712,199.90290949038592,590600
2023-11-22,200.62838745117188,204.4446711568779,200.33023696941532,202.78995948820244,800200
2023-11-24,200.91165161132812,201.97503640150552,200.1911224708109,201.2197349134864,299000
2023-11-27,198.09413146972656,199.1078370437496,194.8492940020529,197.9699033658117,840200
2023-11-28,192.49392700195312,197.73634673062645,188.83664387017103,197.73634673062645,1559200
2023-11-29,190.76966857910156,195.28660112116387,189.8901389645932,193.15484237429735,1395200
2023-11-30,193.32875061035156,193.68155419287254,187.286293585304,190.9485358023175,2585200
2023-12-01,201.6172637939453,202.67071582004942,191.9175376911497,192.8268808526821,1637800
2023-12-04,200.70291137695312,202.35266415197864,197.96493441874347,200.2308537049817,1077400
2023-12-05,196.3705291748047,200.61339332510238,196.11684776090766,199.08137738571915,1554200
2023-12-06,185.4773712158203,197.2111541970244,184.29354480105007,196.43022464716714,2349000
2023-12-07,186.5218963623047,186.83028503401536,182.5724994422248,185.58677253221683,2211600
2023-12-08,183.7662811279297,189.28250069052234,183.55238544399037,185.92998070842143,2066000
2023-12-11,188.4568328857422,190.5210608633271,184.90535344618053,187.45206494253955,2280000
2023-12-12,190.1280975341797,191.3417670455222,188.0240839310058,189.08355909439555,2082400
2023-12-13,191.03338623046875,191.04830777509275,186.4522898757284,190.18282782770538,1621200
2023-12-14,190.2673797607422,193.8536812042091,189.1382757292622,192.30674356060646,2194400
2023-12-15,195.50503540039062,197.99703938717295,190.98860453567093,190.98860453567093,2914200
2023-12-18,195.51995849609375,198.96698681966242,193.57511822679896,197.50461484714154,1079200
2023-12-19,199.49423217773438,201.05607602493504,196.31084313092086,196.31084313092086,933000
2023-12-20,199.97174072265625,206.89562531952416,196.54462800872219,197.2658561840731,1627000
2023-12-21,203.54310607910156,204.38372178592223,200.4492462156708,201.64799414776178,1031600
2023-12-22,205.41336059570312,206.6071296593852,203.2397029930809,205.27906669915296,811000
2023-12-26,206.92050170898438,207.89541136097978,205.59740244862041,206.01522087090416,625400
2023-12-27,205.72671508789062,208.3778771110854,204.54288873583874,207.32338091905152,682000
2023-12-28,204.4633026123047,206.9702281180931,203.16010391218813,206.86079840848657,639400
2023-12-29,201.61317443847656,205.4780212424151,200.762616086166,203.93606261114317,775000
2024-01-02,197.83787536621094,202.4687150652099,196.0820361856199,200.6084250767098,1171200
2024-01-03,191.56060791015625,195.9725877563118,191.10796754631045,195.68907844763115,1776200
2024-01-04,193.61990356445312,194.07750773101688,189.02884927622114,191.44126691607866,1423200
2024-01-05,190.8891143798828,193.6447423733981,190.24249394157746,193.58007729364832,1093800
2024-01-08,195.3359375,195.74879220172255,191.40644054909146,192.7096393818102,1090400
2024-01-09,194.36599731445312,196.34069592054738,192.013266022381,193.4457949591422,1060800
2024-01-10,194.49530029296875,194.58484473068523,190.46135297405414,193.28660976955598,1195200
2024-01-11,193.4109649658203,195.39064239790056,190.84435325685274,195.05241062948377,1334600
2024-01-12,193.42588806152344,194.65945797809232,190.55586655539418,194.65945797809232,1116000
2024-01-16,190.40664672851562,193.03294478064697,189.13826992511713,192.63502681319576,934600
2024-01-17,187.94944763183594,188.55131861632648,186.21848793187567,188.39712427936672,957000
2024-01-18,190.20767211914062,190.95875853906995,187.76541170707824,188.51649812700757,1294800
2024-01-19,192.6101531982422,193.35626073536582,189.42178516804898,190.66031882220324,1675000
2024-01-22,199.8125762939453,199.93196382682208,193.96310328929303,194.21180581169008,1730200
2024-01-23,196.09695434570312,201.59825276807214,195.5896066793027,200.02646622990687,1311200
2024-01-24,194.82359313964844,198.17611327160793,194.64949834802562,198.06170465320517,1101800
2024-01-25,196.69384765625,198.673525154181,194.69428488628938,196.81322000681573,1043600
2024-01-26,195.31605529785156,198.464622708413,193.45078628743414,197.77322237567788,901000
2024-01-29,197.58421325683594,197.69364297489835,193.12248935610455,193.94320465177407,1169800
2024-01-30,196.90771484375,198.77298359301574,195.36079258056503,195.3757141233753,1463800
2024-01-31,194.49530029296875,205.20940838965538,189.02882412574442,201.80715996471787,2933000
2024-02-01,195.07728576660156,195.77862870143673,187.11382614057115,191.78446679821894,2317200
2024-02-02,203.28448486328125,204.4135889385779,191.83422530163807,194.7092260781208,2262400
2024-02-05,206.14454650878906,206.70163772625017,200.34480190629696,203.23970288945804,1772800
2024-02-06,211.6707000732422,212.71028992251783,206.4230831869546,207.41789322640983,1645600
2024-02-07,215.10281372070312,223.06129429043796,214.16768982502376,214.3815703472321,2334200
2024-02-08,216.45077514648438,217.5251718351696,213.19276308514983,214.5506842846541,1351600
2024-02-09,216.53530883789062,217.8037006772956,213.22260494386717,217.8037006772956,1610200
2024-02-12,213.43649291992188,217.41573300165578,212.7152495832691,216.1025764884774,1296600
2024-02-13,210.86988830566406,213.28230572190324,208.33311963270737,209.12399180387916,1883800
2024-02-14,214.4462432861328,215.25203704460057,210.87984237115427,211.397147877424,1422800
2024-02-15,215.04310607910156,216.33139844171146,211.41205549714724,215.9284864094179,1015800
2024-02-16,210.6261749267578,216.09763048799078,210.49186584803968,214.15277491694627,1150800
2024-02-20,208.6166534423828,210.83507571084544,205.06517410597996,210.0939470452365,1258800
2024-02-21,211.10865783691406,211.65082751944345,207.67655085088782,209.59654223579506,1000400
2024-02-22,217.3311767578125,217.59480081730862,213.2773287872378,213.83441999375057,1029800
2024-02-23,218.9676513671875,221.544205878954,217.75398183276516,218.95770873085854,1027400
2024-02-26,221.78794860839844,222.48431265371207,217.87833695894128,218.18672566618034,1776600
2024-02-27,219.3854522705078,222.26543152573157,217.2515805295164,221.3452292222591,1787400
2024-02-28,215.32662963867188,218.1220434160607,214.6700513706427,216.59502154458227,1037000
2024-02-29,220.09178161621094,220.80804606882276,215.94838924440538,217.55003403710725,1938000
2024-03-01,220.9871063232422,222.52408604579566,218.35582946184957,220.6289740941309,2127600
2024-03-04,221.95704650878906,224.99618388067313,221.40989795340997,222.55392342226006,1386200
2024-03-05,214.1735382080078,222.06660925012676,211.4346187118175,220.1095304211118,2101600
2024-03-06,216.8527069091797,219.0040073742213,213.23235870785157,213.6407103622665,1293200
2024-03-07,220.6423797607422,222.38532854174036,218.90938521603337,219.09862208668235,1078600
2024-03-08,213.2821502685547,221.5487101359152,213.15765393078513,220.7668694873687,990600
2024-03-11,215.56790161132812,216.29994068668077,212.97340218258185,214.60679352929503,1128800
2024-03-12,219.62648010253906,220.55771028310178,214.6316876089969,214.82590919179592,855800
2024-03-13,216.03599548339844,220.7768102656511,215.61270492132272,220.02983228456665,858600
2024-03-14,212.4256134033203,217.79389484332012,209.15883073838387,217.6693985064024,1946600
2024-03-15,209.70660400390625,213.47635676082865,209.2882981324658,211.58900322134858,3263600
2024-03-18,208.52638244628906,212.70448686457212,208.31225239124254,212.15669993524978,1057600
2024-03-19,211.18064880371094,211.61887833867706,207.4855908587071,207.54037714923118,1066000
2024-03-20,216.255126953125,216.3397759536985,210.09505049128205,210.30419583165772,883200
2024-03-21,221.5138397216797,222.7040167662897,218.45620247891196,218.45620247891196,926000
2024-03-22,219.6464080810547,221.54871581831873,217.94329144986955,221.51385319549544,860200
2024-03-25,216.63856506347656,219.43227076488623,215.4334338359984,219.09861389532566,801400
2024-03-26,215.78701782226562,218.8496247181308,215.2641240807769,217.4353481326487,701400
2024-03-27,213.1128387451172,218.77492979973718,211.02129417525381,218.25203605861785,1017600
2024-03-28,218.42633056640625,219.82069865700845,212.35091844869686,215.17947157355724,1213300
2024-04-01,217.24111938476562,220.10951980004913,215.70733122772492,218.69524326120975,1071900
2024-04-02,215.6973876953125,216.6037095071568,213.03813247992372,215.75714350737834,932900
2024-04-03,218.95419311523438,221.23497450866975,215.70733413281664,215.70733413281664,1017400
2024-04-04,217.18138122558594,223.89422961071935,215.70734875785405,220.4880114394065,894300
2024-04-05,223.66514587402344,224.08345174150446,218.75500245378566,219.5816599528458,740700
2024-04-08,223.78465270996094,226.88212210758925,223.59541585072313,224.8603028593338,749600
2024-04-09,221.6234130859375,223.80459143580265,215.3388401547453,223.7846677657776,886100
2024-04-10,214.1735382080078,218.31678007505306,213.15765900966386,217.61960360639333,974100
2024-04-11,218.90440368652344,220.0497791633835,212.67958652089547,213.88471781097635,856300
2024-04-12,220.23899841308594,220.73698374648697,215.8368098894974,215.8368098894974,1612700
