Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2022-12-27,92.60755920410156,92.89616838403583,91.74173166429873,92.06641785184799,5468100
2022-12-28,91.03824615478516,93.03145435557613,90.97511311244284,92.89616729884672,2393500
2022-12-29,91.26371765136719,91.53428487009138,90.91197545033612,91.17352169747393,2361400
2022-12-30,91.28174591064453,91.46213092400238,90.46101646306651,91.14645887087231,2858700
2023-01-03,91.36293029785156,91.94014863808441,90.36181573379467,91.55232942064808,2730000
2023-01-04,91.29979705810547,91.75976340633024,90.80374682258616,91.55232922128425,5895500
2023-01-05,90.93001556396484,91.17352676244293,89.97399895225638,90.72257449186564,3590200
2023-01-06,93.33808898925781,94.04157335466827,91.84093119022769,92.084442362491,5815700
2023-01-09,92.26482391357422,94.1858778300983,92.2467819720193,93.7980586584825,4864200
2023-01-10,92.16561889648438,92.7338162286808,91.80485573657246,92.55343808921731,4275100
2023-01-11,92.04837799072266,92.860093477966,91.10138232309356,92.28287510503424,4561600
2023-01-12,91.48918914794922,92.49931772301835,91.17351708725526,92.47226169061254,4109100
2023-01-13,91.72369384765625,91.8680018846102,91.28176252621013,91.39900764549577,2772100
2023-01-17,91.29979705810547,92.40913575792446,91.02922295127942,92.10249152577462,4283900
2023-01-18,89.52305603027344,91.46215237244625,88.97289365223868,91.101389142114,4271700
2023-01-19,91.26371765136719,91.94916011025661,90.40690425627761,90.74061139512115,4645400
2023-01-20,91.8319091796875,91.97621719197669,90.99313778096469,91.56133509713764,4806500
2023-01-23,91.22763061523438,92.35501110508902,91.06528754945593,91.99424797213864,4815900
2023-01-24,91.36293029785156,91.90407163169668,90.55121485659119,91.24567830684511,3604500
2023-01-25,93.27497100830078,93.85218939518636,92.24680032659921,92.44522043727599,12289900
2023-01-26,94.086669921875,94.11372595383456,92.40010615955367,92.97732444464,4156200
2023-01-27,93.58161163330078,94.20392105116197,93.4012266070485,94.07765497327796,4133400
2023-01-30,93.64474487304688,94.33018733131988,93.12163861727129,93.18477165634867,5358300
2023-01-31,94.0145263671875,94.04158240215476,93.17575487827489,93.98747033222023,3540400
2023-02-01,95.05171203613281,95.25915309294284,93.81610042866546,94.24901760414569,3791700
2023-02-02,93.35614776611328,94.50156358898744,92.73383138557527,94.33019951179904,4378700
2023-02-03,92.5263900756836,93.5906377842664,91.8048705206526,93.52750473718888,3530500
2023-02-06,91.8228988647461,92.59853731835163,91.68761868875663,92.49031317756005,2888700
2023-02-07,92.17462921142578,92.31893722187387,90.7315835118682,91.02921362267888,3939200
2023-02-08,91.35391235351562,91.8409416344122,91.13745718900124,91.25470230290786,3875000
2023-02-09,92.01228332519531,93.112607787753,91.44408603365454,92.34599042840878,4108300
2023-02-10,92.31893920898438,92.43618430925858,91.07431355651076,92.14757516313493,3692500
2023-02-13,93.53651428222656,93.60866829321017,92.49932273753915,92.70676379887072,3787900
2023-02-14,91.73271179199219,93.41025482078135,91.64252271236619,93.33810080468628,3251400
2023-02-15,91.19155883789062,91.51624498804766,90.43395552719592,91.51624498804766,3035600
2023-02-16,90.46101379394531,91.32684118956207,89.33363329741552,90.42493679233823,2934300
2023-02-17,91.8319091796875,91.99425225302045,90.14534541122761,90.42494046479172,4433400
2023-02-21,90.17241668701172,91.62447662967578,89.8928216075175,91.53428755412314,3871000
2023-02-22,89.82067108154297,91.29077990596419,89.50500586436179,90.11830123530764,3518000
2023-02-23,90.03713989257812,90.17242696181523,89.18934734761262,89.94695080674877,4327000
2023-02-24,88.90973663330078,89.47793392322464,87.87254520608803,89.18030382236644,3561600
2023-02-27,88.53996276855469,89.45088823668101,88.35958462165166,89.3606991632295,3862700
2023-02-28,87.75531768798828,88.42272514520063,87.06986828596743,88.10705992091005,4976500
2023-03-01,87.94470977783203,89.39677657423806,87.54786959566336,89.28854555701426,4220200
2023-03-02,88.7113265991211,89.03601276750872,87.62904395848578,87.66511408298645,3316400
2023-03-03,89.46892547607422,89.59519155817588,88.35958677175451,88.86465110016118,2465700
2023-03-06,90.2806396484375,90.28966062017079,89.06306994188475,89.24344809063874,3524800
2023-03-07,89.51402282714844,90.27161931444982,88.73838439625301,90.09124116442149,3682900
2023-03-08,89.96497344970703,90.0912395286313,89.37873415128131,89.46892322465791,3533100
2023-03-09,89.25245666503906,90.6684462671288,89.18030266316566,90.49708223292556,3775300
2023-03-10,88.70230865478516,89.8838082615684,88.35056644052497,89.27952700028831,3970800
2023-03-13,87.81844329833984,90.00105052835833,87.73726831554532,88.56701880086032,7568800
2023-03-14,87.80039978027344,88.16116294858745,87.05181741019427,88.10705088168513,6141300
2023-03-15,86.74517822265625,86.95261929279253,85.50055244479506,86.58283513154518,7110400
2023-03-16,86.03267669677734,86.7542031078131,85.2480172408499,86.7542031078131,7200300
2023-03-17,85.49153137207031,86.11384770076046,84.28297572167057,85.88837156787105,18801400
2023-03-20,86.85340118408203,87.06985632514879,85.80718872045375,85.82523066278382,5109400
2023-03-21,86.312255859375,87.8184415683558,85.97855560608578,87.43963645775234,4039600
2023-03-22,84.42935180664062,86.65045546102502,84.30138756099942,86.3671000826523,7748300
2023-03-23,82.50988006591797,84.54817979306566,82.45504023487874,84.34709111454997,5549100
2023-03-24,82.9486083984375,83.16797466640753,82.33620712302687,82.92118848663223,3897500
2023-03-27,84.63957214355469,85.00518724684889,83.66155575202131,83.78038467037057,6061600
2023-03-28,86.12946319580078,86.28484736765597,84.57560055666207,84.57560055666207,4558600
2023-03-29,86.57733917236328,87.17146292493214,86.23000163855399,86.67788351388397,4400100
2023-03-30,88.31400299072266,89.72161675178114,87.98495006094124,88.48766477833648,5053000
2023-03-31,88.88982391357422,88.990368231153,88.37796700482944,88.78927959599544,3887200
2023-04-03,89.48395538330078,89.95011480814789,88.83499189599847,88.86241180801395,2962800
2023-04-04,89.1549072265625,89.49310243094499,88.55164123607402,89.16404952222915,3064600
2023-04-05,90.25174713134766,90.4711203898833,89.18232864671816,89.20060626483189,4728000
2023-04-06,90.5168228149414,91.32117752599564,90.25175201002843,90.26089430634373,3469400
2023-04-10,90.09635162353516,90.38884229121871,89.66675442991578,90.12377153401681,3254500
2023-04-11,90.16033935546875,91.12921344498756,90.10549953108936,90.54423207318058,2894200
2023-04-12,90.29744720458984,90.95555300083609,89.5387970798322,90.00495651442796,2978000
2023-04-13,91.1749267578125,91.24805117973632,90.16949036371028,90.3614367411138,2978800
2023-04-14,90.92813873291016,91.4399957290866,90.4528369734361,91.3303090983937,2303900
2023-04-17,91.34858703613281,91.43998906828793,90.78188327912625,91.13835608600081,2844500
2023-04-18,92.61909484863281,92.62823017045137,91.17491901909465,91.26632105197709,3071900
2023-04-19,92.78362274169922,93.15837317440983,92.40886533546039,92.7653381507212,4048100
2023-04-20,88.39625549316406,90.35228831907017,87.71072977454664,88.1311847118086,9046400
2023-04-21,89.36512756347656,89.80386708169368,88.07634286823343,89.52051868935166,4927000
2023-04-24,89.89527130126953,90.16948437851806,89.12748584261881,89.56621839798258,4099200
2023-04-25,90.20604705810547,90.90070810331365,89.57536116125736,89.8861294751355,4645800
2023-04-26,89.75816345214844,90.58993799373745,89.72160821767537,89.9318321967721,2489600
2023-04-27,90.32487487792969,90.6356501855382,89.07264529839526,89.45654502820915,4131000
2023-04-28,91.37600708007812,91.4308469047446,89.91355364290516,90.17862441800652,3855100
2023-05-01,90.8093032836914,92.12551486335217,90.75446345904822,91.1749183862114,2340800
2023-05-02,88.57906341552734,90.75446244217828,87.21714734823833,90.54423149418822,3814600
2023-05-03,87.61932373046875,88.97209051479268,87.58276152365892,88.560777891856,3579900
2023-05-04,86.26656341552734,87.44566861815436,85.71814417497569,87.24457993612864,4466100
2023-05-05,87.34512329101562,87.74730065052646,86.09290065104058,86.37624907786198,2426800
2023-05-08,87.34512329101562,87.61933639496009,86.88810610012746,87.32684567173281,2278700
2023-05-09,87.42739868164062,87.95754034929111,86.34883772524432,87.03436357955901,2908200
2023-05-10,86.92465209960938,87.92095301615711,85.92835815658924,87.67415987393156,2667400
2023-05-11,86.86981964111328,86.88809725853618,85.70899218920508,86.38538258383198,3554500
2023-05-12,86.94294738769531,87.00692951141824,86.30311917693759,86.87896526397239,2229400
2023-05-15,86.83325958251953,87.28113444251511,86.38538472252395,87.18973240608129,2600100
2023-05-16,85.79126739501953,86.76014160550355,85.69072305541886,86.56819522268289,6273100
2023-05-17,85.45306396484375,86.3488206389196,85.11487574002665,85.93750102360313,5658000
2023-05-18,84.63957214355469,85.04174945453113,83.91748423226883,84.84980309434548,8395200
2023-05-19,85.1788558959961,85.71813276827592,85.041749360721,85.1148737760048,4027000
2023-05-22,85.06917572021484,85.5170505940971,84.71270288560041,85.05089810177273,3062600
2023-05-23,84.95034790039062,85.635873607854,84.95034790039062,85.44392724658762,7659600
2023-05-24,84.41106414794922,85.48048257917422,84.40192185258466,85.02346544034015,3737200
2023-05-25,82.95775604248047,83.95405009445948,82.83892711895861,83.82608584876544,5536100
2023-05-26,83.03087615966797,84.09115934214527,82.92119650184522,83.81694625053117,4777200
2023-05-30,82.45503234863281,82.82064745882657,81.43131143479596,82.5372990608523,7805300
2023-05-31,82.27222442626953,82.79322366749282,81.8609048314967,82.29964433788216,6644900
2023-06-01,82.40933227539062,82.95775143699446,81.91575293788877,82.39104768500464,4386900
2023-06-02,83.89007568359375,84.10944198587428,82.44589966539475,82.72011277339217,4688500
2023-06-05,82.30879211425781,83.62499677401067,81.87919487431029,83.62499677401067,4470500
2023-06-06,83.74382781982422,83.82608756222538,82.15340306478332,82.21738518893817,4457600
2023-06-07,84.31965637207031,84.46590519383004,83.25937333489519,83.96318358594051,5067700
2023-06-08,84.24652862548828,84.72183030386041,83.93576035184503,84.54816157827898,2712600
2023-06-09,84.63043212890625,84.73097645935987,83.81694216325663,84.18255727640357,3433800
2023-06-12,84.68527221679688,84.87721856694213,84.22825510496692,84.59387018913642,2817800
2023-06-13,85.27941131591797,85.34339344423142,84.50247650614591,84.58474322742262,3403800
2023-06-14,85.0600357055664,86.08375670399666,84.86808932589737,85.90095262055819,3046000
2023-06-15,86.58647155761719,86.85153536561717,85.41650180598397,85.64501037900536,4725200
2023-06-16,86.73271179199219,87.847834723194,86.47678331077107,86.60474755138164,9497200
2023-06-20,86.66873168945312,88.34141612519821,86.64131177633078,87.52792615943703,5025700
2023-06-21,88.06719970703125,88.26828836033992,86.65958610739861,86.83325484862482,4877900
2023-06-22,88.63221740722656,89.03050228089296,87.70597417234423,88.19688195616385,5775900
2023-06-23,89.19721221923828,89.70664167773768,88.45621492201776,88.61367455100809,8867100
2023-06-26,89.63256072998047,89.95675153722976,88.27098901957068,89.12313115670042,3825700
2023-06-27,89.43804168701172,89.95674268757715,88.91008334239456,89.73443923018846,3345600
2023-06-28,89.10459899902344,89.30837364738018,88.19688455938467,89.06755548720884,2976400
2023-06-29,90.48470306396484,90.52175364102824,88.87303476174475,88.98418649293494,3143100
2023-06-30,90.41986083984375,90.96634091838438,90.04009774797011,90.6143710576298,3754900
2023-07-03,91.21643829345703,91.25348180475206,90.22535829944849,90.7718384244898,2061100
2023-07-05,90.26239776611328,90.84593550965182,89.87337731487082,90.74404819146811,3817800
2023-07-06,90.30872344970703,90.5217625220539,89.18796988361431,89.3639583752628,3091900
2023-07-07,90.49396514892578,91.23496259566222,90.0678940903887,90.29945490915942,4707800
2023-07-10,90.54027557373047,91.26274416119556,90.21609185713395,90.71626404845786,4123100
2023-07-11,91.32757568359375,91.32757568359375,90.60510713743001,90.87371850630429,3419300
2023-07-12,91.69807434082031,91.85553398459557,91.34610447826245,91.46651354703036,5605000
