Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2023-02-01,37.393531799316406,37.98853433629214,36.96330258013516,37.805456363997926,6862300
2023-02-02,38.015995025634766,38.08922761173667,37.37522735685264,37.759687958121916,4356100
2023-02-03,37.860382080078125,38.32722760784664,37.71392039568781,37.74138087028537,2650300
2023-02-06,37.109764099121094,37.71391896073429,36.99991522106642,37.61322590181178,2478500
2023-02-07,36.871761322021484,37.320302173147425,36.57883796729828,36.90837761434234,2547400
2023-02-08,36.102840423583984,36.8717651832347,35.95637873088491,36.624610422069594,3532100
2023-02-09,35.12337112426758,36.295067955135146,34.903680369176,36.276759810223915,3608500
2023-02-10,35.36137390136719,35.44375880840431,34.64737020973828,34.97690983788675,3131700
2023-02-13,35.87398910522461,36.12114383397263,35.40714361220395,35.49868084866393,2236600
2023-02-14,35.837379455566406,36.029609764180655,35.58106888549202,35.79160734139173,2366400
2023-02-15,35.95637130737305,36.038756210752325,35.516986319990735,35.516986319990735,3090500
2023-02-16,35.792423248291016,36.12589360074651,35.38485033616375,35.458952895835516,2245600
2023-02-17,35.4496955871582,35.85726854741504,35.24590734024307,35.727586402495746,4085000
2023-02-21,33.44887161254883,35.01432567332688,33.18024233459155,34.92169659368714,4589600
2023-02-22,33.60633850097656,33.92128228826171,33.39328881157375,33.39328881157375,2202900
2023-02-23,33.85643768310547,33.96759326297416,33.337709288003445,33.763808622143586,1686700
2023-02-24,33.80086135864258,34.24548720772595,33.31918247207589,33.47665258102177,3273400
2023-02-27,33.88423538208008,34.449278410282375,33.7638147541019,34.38443734911863,2489300
2023-02-28,33.70823287963867,34.041703190550365,33.661918343917065,33.84718002037607,3633500
2023-03-01,33.98612594604492,34.41222889104078,33.50444696782081,33.5785530568889,2219000
2023-03-02,34.75496292114258,34.90317157509652,33.96760157598418,34.17138980026074,2965300
2023-03-03,34.986534118652344,35.19958380714054,34.449275617060124,34.91242803557513,3215400
2023-03-06,33.921287536621094,34.81054300708969,33.74529086168545,34.7920164833744,3250400
2023-03-07,33.615604400634766,34.02317726916956,33.439604214789235,33.90275664731303,2542600
2023-03-08,34.10654830932617,34.21770391501105,33.66192235301366,33.68971037104163,2854800
2023-03-09,33.5322380065918,34.40296333842507,33.430343902463626,34.264019723900724,2253200
2023-03-10,32.902347564697266,33.51370860333301,32.587403785183554,33.40255301455536,2486500
2023-03-13,32.2817268371582,32.88382648194701,32.14278321160366,32.420673996285785,3289600
2023-03-14,32.828243255615234,33.143187052133605,32.429931879619275,32.902349341183154,3043300
2023-03-15,31.93899154663086,32.152041243056075,31.605521227505246,32.096465212250244,3660900
2023-03-16,32.114990234375,32.31877844976522,31.373946996919056,31.494367627247176,3134100
2023-03-17,31.549949645996094,31.99457562300891,30.95711147640585,31.99457562300891,7959500
2023-03-20,32.26320266723633,32.71709010778231,32.050149422080395,32.050149422080395,3499900
2023-03-21,32.64298629760742,32.874562523081565,32.5503536872741,32.846770973195184,3078500
2023-03-22,31.86488914489746,32.78192899325239,31.84636262335044,32.763402471705376,3744500
2023-03-23,31.596263885498047,32.21688653486769,31.31837309423443,31.874154676761666,2901300
2023-03-24,31.93899154663086,32.105726706193664,30.975633632173015,31.290577429839132,3047700
2023-03-27,31.957517623901367,32.43919657443526,31.948256130086676,32.42067005323327,3166600
2023-03-28,32.10572814941406,32.28172481083171,31.82783738217516,31.901939937771555,1780500
2023-03-29,32.48550796508789,32.59666354796404,32.30024630457946,32.44845492627175,1970900
2023-03-30,32.64298629760742,32.94866507777545,32.5503536872741,32.883824017328514,1530500
2023-03-31,33.402557373046875,33.467398436092246,32.865298812301894,32.91161335253817,3611500
2023-04-03,33.30992126464844,33.72675915019269,33.1802391521619,33.43960337713497,3102400
2023-04-04,32.75414276123047,33.393291888328136,32.46698696197466,33.337715854233565,2579000
2023-04-05,32.85603713989258,32.930139697155056,32.42993418473498,32.51330177013833,2356600
2023-04-06,33.1431884765625,33.18024152093893,32.7448770834479,32.911612249569025,2690900
2023-04-10,33.245086669921875,33.374768807613435,32.79119918800141,33.07835148329751,1780400
2023-04-11,33.84718322753906,34.25475612751006,33.54150090238113,33.60634196524986,2546800
2023-04-12,33.78234100341797,34.301069488536754,33.6248673321692,34.115811334464496,1559500
2023-04-13,33.717498779296875,33.96759798537887,33.309922373827355,33.78233983769927,2033100
2023-04-14,33.26361083984375,33.624869207434,32.91161396704452,33.30992538094478,3069000
2023-04-17,33.661922454833984,33.698975501365354,33.21729649717656,33.2913990566663,1982800
2023-04-18,33.80086135864258,33.837910862553755,33.52296711108985,33.68044075360787,1870500
2023-04-19,33.874969482421875,34.06023116679629,33.56002567905718,33.71749934752589,1749800
2023-04-20,33.85643768310547,33.90275221358641,33.63412652336808,33.66191453494221,1840700
2023-04-21,33.384033203125,33.88423875350599,33.20803299082067,33.81013265704666,1905400
2023-04-24,33.698974609375,33.800868717852694,33.384030789340734,33.384030789340734,2664600
2023-04-25,32.13351821899414,32.6337237521247,32.01310111676026,32.42993552746269,5127500
2023-04-26,32.01310348510742,32.46699097634052,31.74447417519288,32.30952081550508,3160100
2023-04-27,30.57732391357422,31.494367340920125,30.012280879482436,30.994161835095085,5459400
2023-04-28,30.66995620727539,31.1145821410876,30.299432828978805,30.799638329607347,4202900
2023-05-01,30.790376663208008,31.309105149637308,30.521747392122666,30.642168019432095,3245700
2023-05-02,29.938173294067383,30.75332257392388,29.45649433476912,30.55879939812247,4206400
2023-05-03,29.919647216796875,30.558799851881652,29.854806157233597,30.086382379551797,2964700
2023-05-04,29.447235107421875,30.049331202710217,29.354604259382715,29.901122552562153,3061800
2023-05-05,29.96596336364746,30.151225058164684,29.688072588658088,29.799228191939253,2006400
2023-05-08,29.993751525878906,30.290168790187334,29.81775134586467,30.151221651604782,1749200
2023-05-09,29.752912521362305,29.94743923668024,29.660283444409217,29.771439043467478,2177500
2023-05-10,29.53986358642578,29.975228033297817,29.095237645046474,29.92891349361572,3335700
2023-05-11,29.354602813720703,29.53059947286246,29.141551343687105,29.36386607474707,3981600
2023-05-12,29.419443130493164,29.706597147906606,29.160077128670043,29.49354745004458,2886400
2023-05-15,29.475021362304688,29.576915465732547,29.095236498165317,29.447233346305357,3104700
2023-05-16,29.160076141357422,29.484283190962618,28.993340986315534,29.484283190962618,2998700
2023-05-17,29.734384536743164,29.77143757913102,29.1322884990172,29.261970613802095,2445500
2023-05-18,29.669544219970703,29.67880924758525,29.271234605076327,29.595441666917825,1876100
2023-05-19,29.604703903198242,29.984488772744406,29.502811565106164,29.965962250623523,3373200
2023-05-22,29.39165496826172,29.502812337109297,29.048923133989025,29.410181490867387,3091700
2023-05-23,29.604703903198242,29.956700756349473,29.22491903365208,29.475021781924838,2640500
2023-05-24,29.14155387878418,29.5954448746292,29.07671281274533,29.512077284925958,2984500
2023-05-25,28.77771759033203,29.14437201933943,28.58968866648496,29.14437201933943,4062400
2023-05-26,28.787120819091797,29.069162427393515,28.730711062890002,28.890535119108126,2974600
2023-05-30,28.335853576660156,28.75891780978078,28.25124073003603,28.7119114697349,3785500
2023-05-31,27.677753448486328,28.288844781941936,27.64954857100003,28.204231942659813,6653100
2023-06-01,27.42391586303711,27.846980073831652,27.273493431016124,27.77176885782116,3709500
2023-06-02,28.561485290527344,28.824725439108093,27.781168263965874,27.818774767981758,3968800
2023-06-05,28.467472076416016,28.890534479502442,28.401660695637585,28.702507342522956,3328700
2023-06-06,28.984548568725586,29.087964658288165,28.439266830155457,28.439266830155457,4876400
2023-06-07,30.20673179626465,30.24433471121137,29.134969820509312,29.275990614031237,4642900
2023-06-08,29.849477767944336,30.46057087332551,29.55803455009483,30.263138530964046,3914000
2023-06-09,29.783668518066406,29.868281355359063,29.567436508619277,29.868281355359063,3450400
2023-06-12,29.454618453979492,29.69905533742382,29.106765483222677,29.50162478829787,4061300
2023-06-13,29.66145133972168,30.009304339847464,29.529832157976347,29.670852966014472,3907400
2023-06-14,29.896484375,30.234935723446032,29.689653991603382,29.99049883769909,3883900
2023-06-15,29.905887603759766,29.962297360309226,29.49222681479132,29.764866798739757,3238300
2023-06-16,30.065710067749023,30.122119821309273,29.699055635491046,29.849478058631586,7099800
2023-06-20,29.63324737548828,29.755464927317462,29.30419763770336,29.614444123460157,3705500
2023-06-21,29.257190704345703,29.70845798475985,28.98454893502667,29.341801750393678,2984600
2023-06-22,28.89993667602539,29.25719129174177,28.711909535332865,29.23838803971947,3750000
2023-06-23,28.7683162689209,28.852929106228817,28.420463294079813,28.61789384552387,3169900
2023-06-26,29.464019775390625,29.52042773462585,28.871729927302297,28.909336428910244,2665100
2023-06-27,29.774267196655273,29.91528799585823,29.219583832370454,29.417014385795994,2253100
2023-06-28,29.49222755432129,29.717861206646525,29.144374552917675,29.717861206646525,2042200
2023-06-29,29.783668518066406,29.793070143674118,29.247788410664075,29.33240124795673,2351700
2023-06-30,29.905887603759766,29.971697193223978,29.219585037666057,29.548634778163958,3210200
2023-07-03,30.112716674804688,30.432364775162632,29.887084831230545,29.95289441780246,1721200
2023-07-05,29.454618453979492,29.708456962922842,29.351202366667007,29.58623762461232,4034700
2023-07-06,29.426414489746094,29.49222587027947,28.965745585073048,29.29479531503287,3263900
2023-07-07,29.896484375,30.347751644143557,29.379407519920097,29.379407519920097,3707300
2023-07-10,29.35120391845703,29.75546487040441,29.031555807297565,29.13497190007763,3427300
2023-07-11,29.802473068237305,29.915288994093494,29.4170153674045,29.539232919278174,2596400
2023-07-12,29.905887603759766,30.422966279735558,29.84007801429555,30.234937344257663,2335100
2023-07-13,29.92469024658203,30.056309422830278,29.661450100908745,29.736661314933,2509000
2023-07-14,29.520429611206055,29.952895441305355,29.445218396385762,29.952895441305355,3566600
2023-07-17,29.134971618652344,29.323000550404075,29.125569992747078,29.285394046783015,2793400
2023-07-18,29.482824325561523,29.68965471399059,28.937542580451478,28.975147290540047,3201600
2023-07-19,29.670852661132812,29.755465503721624,29.360606169366115,29.501626975955187,3050200
2023-07-20,29.717859268188477,29.8682816932601,29.44521750201068,29.80247210643836,2395500
2023-07-21,29.943492889404297,30.009302476190015,29.40761277623288,29.717859251920373,3186500
2023-07-24,30.432363510131836,30.49817309396814,29.999899505963747,30.084512340375184,2630400
2023-07-25,31.89898681640625,32.03060599249035,30.705007226230606,30.742613729784225,8142400
2023-07-26,31.74856185913086,32.10581644172056,31.504123191860383,31.96479385780657,3585100
2023-07-27,33.2809944152832,33.87328069124055,32.34085337062948,32.45366929180896,6959700
2023-07-28,33.600643157958984,34.08951335455827,33.50662689987948,33.76046541716384,3449100
2023-07-31,33.9014892578125,34.04250827058734,33.71346032109238,33.71346032109238,3383700
2023-08-01,33.78866958618164,34.01430502646285,33.516031394881985,33.84507934284036,3031200
2023-08-02,34.39976119995117,34.785218887411595,33.74166174697268,33.74166174697268,5842000
2023-08-03,34.4279670715332,34.97325064672177,34.06131260576686,34.41856723825751,3365000
2023-08-04,34.089515686035156,34.888637795774244,34.07071601948704,34.40916381266003,2489900
2023-08-07,33.97669982910156,34.40916388772757,33.81687755861735,34.2117351113575,2336000
2023-08-08,33.70405960083008,33.78867244981237,33.20578592701991,33.431421386424,2400900
2023-08-09,33.57243347167969,33.788665466308984,33.45961755847163,33.600640139746616,1522500
2023-08-10,33.42201232910156,33.7698635000888,33.28099332881918,33.713457334517194,2033400
2023-08-11,33.29979705810547,33.553635593224556,33.17758129354552,33.21518779941957,2318700
2023-08-14,33.05498123168945,33.207395982035194,32.845409587268705,33.19786801609555,2757500
2023-08-15,32.6739387512207,33.02639713918934,32.60725753279026,32.72156767383476,2100300
2023-08-16,32.416744232177734,32.807307284353804,32.38816760006995,32.52153006171233,2334600
2023-08-17,32.60725784301758,32.92161527619811,32.4548431088902,32.540576623952724,2385000
2023-08-18,32.873985290527344,32.93114218299087,32.38816442307703,32.4167410523817,3754800
2023-08-21,32.4453239440918,32.81683469056711,32.05476089858512,32.78825442509283,2247900
2023-08-22,32.1690673828125,32.62631160575031,32.073805898541664,32.45484456791687,1702200
2023-08-23,32.27385330200195,32.36911115272397,31.978548150597188,32.23574870817151,1607300
2023-08-24,32.1404914855957,32.64536464522684,32.01665337015356,32.01665337015356,2038900
2023-08-25,32.32148361206055,32.50247498972793,32.102387638930274,32.369112539462044,2678900
2023-08-28,32.81683349609375,32.95019595060464,32.42627046480286,32.46437506147864,1682000
2023-08-29,33.03593063354492,33.04545496612036,32.731101117168286,32.90256817436195,1270700
2023-08-30,33.159767150878906,33.17881944895963,32.921618875651305,33.08355795855601,1452600
2023-08-31,33.264549255371094,33.283601553403614,33.083557874843635,33.2740772213145,3216200
2023-09-01,33.52174758911133,33.78847610989746,33.45506636737831,33.52174758911133,2211100
2023-09-05,32.6929931640625,33.426490248148696,32.68346883246449,33.34075672835021,2494200
2023-09-06,32.27385330200195,32.77872645176596,32.15001518898007,32.63583604182887,2295300
2023-09-07,31.988075256347656,32.588206240706015,31.72134674055663,32.19764324907506,4101900
2023-09-08,32.98830032348633,33.03592925208076,31.883292464365528,31.99760261976304,3197100
2023-09-11,32.959716796875,33.39791234459221,32.864458949114805,33.21691734645229,2384900
2023-09-12,32.86445999145508,33.397913403851675,32.78825080374668,33.045451361481426,2163300
2023-09-13,32.207176208496094,33.0740358430674,32.00712888216845,33.007354612243034,3368800
2023-09-14,32.96924591064453,33.10260835569687,32.56915494163342,32.74062198065903,2516700
2023-09-15,32.61678695678711,33.19786565284019,32.59773466011838,32.99782198859959,5917000
2023-09-18,32.54057693481445,32.93113992186279,32.34053327570885,32.69299167039785,3001000
2023-09-19,32.48342514038086,32.8263592576865,32.17859562141018,32.51200540605933,3047400
2023-09-20,32.12144088745117,32.75015219578169,32.10238858915578,32.64536637208421,2251900
2023-09-21,32.512001037597656,33.29312702923616,32.4262675197908,32.731096997803185,4260400
2023-09-22,32.4548454284668,33.30265267475973,32.407216501995514,32.67394139731801,3320200
2023-09-25,33.159767150878906,33.407439758219724,32.24527501227565,32.283379608437095,3043300
2023-09-26,32.893035888671875,33.18834103369588,32.8073023713329,32.99782170251439,2444800
2023-09-27,33.293128967285156,33.88373566108262,33.11213395590464,33.721796581272926,3175600
2023-09-28,33.674163818359375,33.71226841356433,33.19786727986007,33.43601554910972,2131800
2023-09-29,33.78847885131836,34.15046161756585,33.6455884309519,33.8837367089931,2564500
2023-10-02,33.78847885131836,33.845632112381466,33.302654329155885,33.66464072925772,3036600
2023-10-03,33.483646392822266,33.89326168563274,33.18834124591001,33.37886057830972,3763800
2023-10-04,33.7598991394043,33.978995122725124,33.43601733061386,33.68369357878829,2465200
2023-10-05,33.293128967285156,33.902787958799216,33.235972074135375,33.62653509268996,2200900
2023-10-06,32.91209030151367,33.35981021350169,32.85493704218191,33.293128988378484,3245500
2023-10-09,33.49317169189453,33.67416306428376,32.88351271768437,32.91208934652105,1904000
2023-10-10,33.693214416503906,34.055200784984265,33.664637788468674,33.731319009786894,2060100
2023-10-11,33.750370025634766,34.03614719670418,33.37885933985914,33.807526913390205,1477400
2023-10-12,33.4550666809082,33.84562968351357,33.22644638535359,33.84562968351357,2209400
2023-10-13,33.483646392822266,33.74084331262976,33.302651391808226,33.54079964884436,1742500
2023-10-16,33.35028076171875,33.702742803213,33.235970614294324,33.53127576514933,2714400
2023-10-17,33.82658386230469,33.93136969859985,33.21692477897438,33.2359770795603,2639400
2023-10-18,33.58843231201172,34.15999037282762,33.30265509853098,33.61701257705789,4380900
2023-10-19,32.635833740234375,33.54079779368855,32.635833740234375,33.35027847182654,2796400
2023-10-20,31.74993324279785,32.75015538051761,31.664199709058746,32.67394617992521,3157100
2023-10-23,30.8735408782959,31.721348118880115,30.854488581064842,31.502252151504184,4342200
2023-10-24,31.683244705200195,31.768978229008024,30.99738014859184,31.178371528250914,3372000
2023-10-25,31.549880981445312,31.81660950801258,31.245051494386257,31.47367542660761,2750700
2023-10-26,31.321260452270508,32.10238646133496,30.787807036921137,31.321260452270508,5396500
2023-10-27,31.568933486938477,31.759452826071136,31.016431400693328,31.216475071548253,3855200
2023-10-30,31.807085037231445,31.959499797507203,31.59751337915683,31.768980438698872,2471000
2023-10-31,32.13096237182617,32.492948739646174,31.740399376023074,31.845185190433128,3185400
2023-11-01,32.01665115356445,32.33100495241056,31.902341011607135,32.1976425144847,3400400
2023-11-02,32.435794830322266,32.65489081065127,32.29290804342301,32.38816590135585,2592800
2023-11-03,32.959716796875,33.31217882806645,32.58820610321469,32.68346758482885,2147500
2023-11-06,32.7215690612793,32.988297580164655,32.616786880627,32.978769614925525,2355000
2023-11-07,32.24527359008789,32.52152644929272,32.15001573773995,32.464373191425615,2634600
2023-11-08,31.969024658203125,32.32148307575095,31.730876391292995,32.32148307575095,2500000
2023-11-09,31.683244705200195,32.22622611188596,31.64514374317226,32.159541252164956,3491300
2023-11-10,31.52130699157715,31.788031906620507,31.197425180229747,31.635617150330813,3233800
2023-11-13,30.892593383789062,31.559409255954794,30.683021746688766,31.5213046612358,3429900
2023-11-14,32.393402099609375,32.45138684259867,31.195076549901273,31.195076549901273,3494600
2023-11-15,32.92491149902344,33.069871493403234,32.46104467808819,32.46104467808819,2551000
2023-11-16,32.49003982543945,32.92491618397244,31.98751644296648,32.87659740779907,2581900
2023-11-17,32.25810623168945,32.76062958310691,32.11314622564142,32.721973089962624,2292900
2023-11-20,31.48499298095703,32.10348208956386,30.702215629228206,32.05515963268417,5253300
2023-11-21,31.39801788330078,31.687934193660546,31.12742613201056,31.59129296588336,2668600
2023-11-22,31.81356430053711,31.861886760768012,31.24339760926824,31.417344457452185,1991900
2023-11-24,31.82322883605957,32.08415462633063,31.726591292915906,31.89087585355733,1046800
2023-11-27,32.973228454589844,33.485417703135305,31.41733983797145,31.6492750789241,8217700
2023-11-28,33.108524322509766,33.41777255652446,32.80894574073941,33.11819028826831,3432300
2023-11-29,34.58710479736328,34.79004584671249,33.224494815826475,33.224494815826475,4679200
2023-11-30,35.69845199584961,35.78542725968882,35.05097234342461,35.13794760726382,6130400
2023-12-01,35.94004440307617,36.40391118173855,35.360211851369556,35.55349059743358,4520100
2023-12-04,36.10433578491211,36.113998064141846,35.55349370667272,35.63080299996794,4714900
2023-12-05,35.21525573730469,35.882067300126096,35.15727468765821,35.882067300126096,3544700
2023-12-06,35.32155990600586,35.7274456935719,35.1766035926855,35.34088815174576,2563300
2023-12-07,35.58248519897461,35.6308039694095,35.079961876182814,35.418200642198805,2230700
2023-12-08,35.60181427001953,35.75643655088826,35.34088847983744,35.46652023507014,1818100
2023-12-11,35.669464111328125,35.77576762905719,35.35055724462718,35.48585129028736,1705600
2023-12-12,34.83836364746094,35.56315624908559,34.7610543535936,35.56315624908559,2173000
2023-12-13,35.669464111328125,35.82408640443779,34.50979506976252,34.75139263315176,3124800
2023-12-14,36.40391540527344,36.9257669742452,35.911058047790696,35.911058047790696,3279500
2023-12-15,36.17198181152344,36.61652037367144,35.930384286031824,36.22030057932462,5645600
2023-12-18,35.60181427001953,36.41358216620184,35.5824860241002,36.41358216620184,3372800
2023-12-19,35.62114334106445,36.00769720894739,35.43752684382046,35.75643737914778,6298900
2023-12-20,35.36021423339844,35.746771751566804,35.33122370980581,35.485845979776016,2402200
2023-12-21,35.350555419921875,35.68879051661348,35.137948395437974,35.61147753080622,2333100
2023-12-22,35.40853500366211,35.601813773674905,35.26357869101695,35.398872724080135,1664600
2023-12-26,35.350555419921875,35.4182024392602,35.15727664188979,35.32156120700112,1638000
2023-12-27,35.2442512512207,35.53416756962582,34.9833254587103,35.30223230301013,1908200
2023-12-28,35.031639099121094,35.29256485341004,34.92533560443091,35.12827662893828,1469600
2023-12-29,34.93500518798828,35.12828026764273,34.71273221071115,34.93500518798828,1800000
2024-01-02,35.311893463134766,35.611472020568314,34.9929829757546,35.03163946267683,3461900
2024-01-03,35.12828063964844,35.32155940783553,34.70307029882553,34.963996082905226,2530400
2024-01-04,35.2442512512207,35.45685458525859,35.08962896897224,35.12828177466986,2949400
2024-01-05,36.017364501953125,36.056020996111016,35.176606029693,35.2539153315226,5272300
2024-01-08,36.39425277709961,36.44257154713722,35.814420163676544,35.814420163676544,2833700
2024-01-09,36.40391540527344,36.4619001417656,35.9787050637886,36.384590846261936,2259600
2024-01-10,36.2976188659668,36.432912910192805,36.085011832762376,36.26862465185678,1809300
2024-01-11,36.54887390136719,36.58753039077346,36.01736007473104,36.365261106416,2500300
2024-01-12,36.40391540527344,36.86778592423893,36.220302602777096,36.722825926251474,1770400
2024-01-16,36.05601501464844,36.239627801708956,35.77576100822535,36.200971313963926,2745700
2024-01-17,35.659793853759766,36.06567589994458,35.5921468460623,35.75643138290317,2274300
2024-01-18,35.45685577392578,35.74677578853627,35.050973651848885,35.5921535011042,3258700
2024-01-19,35.50517654418945,35.54382934934324,34.84803093225773,35.427863560909984,2339300
2024-01-22,35.12828063964844,35.292568882877525,34.210212942110026,35.08962783519972,3229500
2024-01-23,35.282901763916016,35.68878753249385,35.128279491716306,35.25391123990537,2291700
2024-01-24,34.96399688720703,35.49551074708393,34.83836513202254,35.37954495809838,2663400
2024-01-25,36.38459014892578,36.59719347235057,35.45685281526142,35.45685281526142,3829700
2024-01-26,36.30727767944336,36.60685995339893,36.085008387083754,36.558541183144385,2558500
2024-01-29,35.48584747314453,36.171983594606964,35.321559230739155,36.017361318129716,3267300
2024-01-30,35.09928894042969,35.42786172940945,35.00265140281213,35.2732394573299,3975500
2024-01-31,34.62575912475586,35.18626346695274,34.422814401603326,35.166935222534136,5966100
2024-02-01,33.20516586303711,34.78038282643227,33.089200078233816,34.50979107991016,7882100
2024-02-02,32.33541488647461,33.00222647721088,31.987513828088034,32.87659472024106,5693200
2024-02-05,31.861886978149414,32.200122083156586,31.813564517588823,32.03583751400629,5227700
2024-02-06,32.02616882324219,32.287094604833875,31.600958486473797,31.774909007534923,3073500
2024-02-07,32.72197341918945,32.741301665956065,31.94886198095563,32.32575357668924,4919900
2024-02-08,33.717350006103516,33.87197227467592,32.71230341714005,32.8379351623819,5976200
2024-02-09,34.07491683959961,34.13290157875102,33.46609366769709,33.678697004946805,3731700
2024-02-12,34.30685043334961,34.780383230398925,34.055590615609844,34.08458114052593,3463300
2024-02-13,33.44676208496094,34.17155466286739,33.25348332688874,34.016932393706774,4074000
2024-02-14,33.369449615478516,33.72701661362913,33.089199282814555,33.524071886994605,3068400
2024-02-15,33.89130401611328,33.91063226248992,33.292143124381845,33.36945242340233,2079700
2024-02-16,34.59676742553711,34.71273321397859,33.82365602511733,33.833318304784974,5380700
2024-02-20,34.53878402709961,35.94004673228477,34.48079929357688,35.282901164969964,5476700
2024-02-21,34.00322723388672,34.63962659692024,33.87594661430611,34.59067366165679,4076900
2024-02-22,33.768253326416016,34.130509547185895,33.64097270051913,33.90532304590355,4622300
2024-02-23,34.00322723388672,34.07176209022946,33.52348323948753,33.82699367904266,3365900
2024-02-26,33.09269332885742,33.84658059474569,33.09269332885742,33.6409759953771,4645000
2024-02-27,33.48432159423828,33.582227471188794,33.15143638378881,33.219971244628134,2235800
2024-02-28,33.895530700683594,34.41444230525978,33.268924125595916,33.347251814916774,4773900
2024-02-29,34.62004470825195,35.22706932280005,33.924903316199334,33.924903316199334,4499000
2024-03-01,34.316532135009766,34.8256509026986,34.23820818183365,34.50255852668379,2730700
2024-03-04,35.138954162597656,35.540374226400765,34.72774500522996,34.86481472435253,4244100
2024-03-05,35.09979248046875,35.354353747263666,34.90398071815876,34.90398071815876,3057800
2024-03-06,34.96272277832031,35.638286057338725,34.6298375533334,35.608911305074905,3183500
2024-03-07,35.12916564941406,35.52079289125306,34.99209592802692,35.19770051010763,2840000
2024-03-08,35.481632232666016,35.51100324826045,34.95293154274776,35.246652903301324,2068800
2024-03-11,35.85367965698242,36.11803001750274,35.119374344938194,35.33477176496289,2006400
2024-03-12,35.373931884765625,35.922210736348944,35.26623318609903,35.785141023453114,2021900
2024-03-13,35.53058624267578,35.85367862857546,35.16832627668512,35.559957259156704,2834900
2024-03-14,35.432674407958984,35.736188587087305,35.23686266387064,35.3837214719369,3412000
2024-03-15,35.58932876586914,35.677445551395536,34.933351156293696,35.33477123816506,21736100
2024-03-18,34.20883560180664,35.5599584273635,34.169675490168885,35.5599584273635,5409400
2024-03-19,37.95868682861328,38.037010780482454,34.717951619752235,34.86481416495273,12428900
2024-03-20,38.409061431884766,39.495833854263246,37.890153557544345,38.29157363172407,6752900
2024-03-21,39.04545974731445,39.15315845064011,38.23282679303518,38.604875840468445,4243700
2024-03-22,38.702781677246094,39.26085338041125,38.702781677246094,39.16294750559515,2642800
2024-03-25,39.99515914916992,40.00495197769653,38.800691774937576,38.800691774937576,4454800
2024-03-26,37.40061950683594,40.41616483644104,36.441127641285675,40.014744732130524,19957300
2024-03-27,38.565711975097656,38.5755048035053,36.62714652092355,37.273335005648256,10984400
2024-03-28,38.20345687866211,38.653829892032455,37.79224397546366,38.467807230389006,7774300
2024-04-01,38.2132453918457,38.54613059990258,38.06638657747547,38.10554668705233,2854700
2024-04-02,37.89015197753906,38.17408423971822,37.42019706162339,38.08596745955468,3806700
2024-04-03,38.25240707397461,38.31115283732381,37.8216160140225,37.948892898974755,4047200
2024-04-04,38.46780776977539,38.85943502107445,37.978270904499155,38.40906200138908,5908800
2024-04-05,37.85098648071289,38.379687138598854,37.58663615176991,38.301359455266336,3347000
2024-04-08,37.41040802001953,38.271993987176025,37.08731561662963,38.19366629249359,6814600
2024-04-09,37.34187316894531,37.78245711452803,36.95024589999294,37.30270932158906,3673400
2024-04-10,37.44956970214844,37.50831546976377,36.54882367459899,36.92086899821994,7844100
