Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2023-02-24,78.00655364990234,78.23915908005861,75.95962870394888,77.02961510237861,954600
2023-02-27,78.94627380371094,79.55104928229291,78.53689311395307,78.99279772458405,872800
2023-02-28,79.27191162109375,79.96972776951378,78.602014081395,78.83461946420167,1046800
2023-03-01,80.36051177978516,81.01180402496522,79.05792019087194,79.05792019087194,878400
2023-03-02,80.86294555664062,81.07693855181478,79.49522465376215,79.93252394636178,595000
2023-03-03,81.18859100341797,81.45841411990848,80.12791094469168,81.45841411990848,937800
2023-03-06,78.18333435058594,81.10485792202272,78.06238208501077,81.02112337629089,1218200
2023-03-07,76.68535614013672,78.23915870242797,76.41553299063125,78.04377099386629,789400
2023-03-08,78.61132049560547,79.20678976307741,76.32248416778137,76.75978346388968,1231800
2023-03-09,76.85282897949219,79.67200552059502,76.53648901711618,78.79741397260874,853100
2023-03-10,75.13154602050781,76.83421929341802,74.53607674996331,76.66674311741777,883300
2023-03-13,74.14529418945312,75.25249098600746,73.03809029434584,73.59634179408248,1076500
2023-03-14,77.88545989990234,79.74614374604911,76.36308937723028,76.46646110032898,2237800
2023-03-15,75.3387680053711,76.5228394884176,73.35592092909357,75.52671984295043,1383500
2023-03-16,77.0208969116211,77.6881097825748,73.9103675852919,74.4178267765023,1984900
2023-03-17,74.44601440429688,76.92692111422684,73.96674621703366,76.92692111422684,2184500
2023-03-20,76.24090576171875,76.25970452793541,75.1132235560913,75.20719587828883,1642700
2023-03-21,76.67318725585938,78.09219303775055,76.33488831630059,77.62232423828198,885700
2023-03-22,74.72793579101562,77.34041251608119,74.68095320965338,76.41946645190276,808500
2023-03-23,73.98554992675781,75.7710457643685,73.12098582128728,74.6527628122197,906400
2023-03-24,74.78433227539062,75.06624930015697,72.28462640527445,72.97063812116974,582400
2023-03-27,75.77104949951172,76.47585278687912,75.39516014861961,75.97779294428025,699300
2023-03-28,76.81414794921875,76.90812027349793,75.70525731561536,75.76164644588587,571600
2023-03-29,77.6035385131836,78.37412311583687,77.0114991924912,78.10159833116774,600300
2023-03-30,77.84786224365234,79.12590600085016,77.61292783489729,78.68423533487918,535600
2023-03-31,79.2574691772461,79.36084089129608,78.00762356400128,78.10159589414785,712700
2023-04-03,79.32325744628906,81.13694420435718,78.96615255537063,79.79312626517822,1003400
2023-04-04,77.15245819091797,79.06952382148883,76.49464471604868,79.06952382148883,1086300
2023-04-05,76.96452331542969,77.0678950417103,75.95900420767022,76.14694889020038,964900
2023-04-06,76.05296325683594,76.61680437551156,75.44213239092534,76.61680437551156,948300
2023-04-10,76.99270629882812,77.15245997933822,75.82743361506432,76.02477766209961,1207300
2023-04-11,77.44379425048828,78.09220844634771,77.34042252063831,77.41559609446803,870500
2023-04-12,78.00761413574219,80.10322480628204,77.94183279562722,79.36083129948267,1163100
2023-04-13,78.3553237915039,78.76881065767222,76.93632508193424,77.78208324327215,1380200
2023-04-14,77.8290786743164,79.11652194817127,77.39680017796942,78.59026394292414,669000
2023-04-17,78.29893493652344,78.39290726066695,77.35919735583083,77.81027454919993,606200
2023-04-18,77.52835845947266,78.8627842419428,77.28402465561926,78.83459325873463,484400
2023-04-19,77.62234497070312,77.76330708211952,76.56984316733967,76.83296861818053,504000
2023-04-20,76.86113739013672,77.7632846049566,76.32548725728653,76.72017531946483,602600
2023-04-21,76.42886352539062,77.19004871496261,75.26358369661797,76.65439855014729,855100
2023-04-24,77.2652359008789,77.396798607113,76.38188015648167,76.78596765980916,761700
2023-04-25,75.04744720458984,76.9551134336196,75.0380478208564,76.15633788737554,1135500
2023-04-26,75.19781494140625,75.57371149203337,74.5494007404456,74.55879295622925,1706500
2023-04-27,75.70526123046875,76.02477575309516,74.06072037684024,75.59249730335402,1261600
2023-04-28,79.19169616699219,81.54104051615647,76.37248294799505,76.92693194260542,1776000
2023-05-01,77.52835845947266,80.12203645906764,77.40619514236072,80.02806412516388,1239500
2023-05-02,75.5643081665039,76.92692489635606,73.76940580672708,76.66379950049186,916200
2023-05-03,74.78433227539062,76.32550162026297,74.67156116370603,75.53611817773098,1266000
2023-05-04,74.08891296386719,74.69035165656979,73.00822040091407,74.14530209827545,715200
2023-05-05,76.0717544555664,76.41945994224938,75.44213199583642,75.56430247015602,758400
2023-05-08,75.8838119506836,77.00210200002758,75.23539070598781,76.71077846579799,522600
2023-05-09,75.3011703491211,75.49851438225545,74.56817617758523,74.9440726467297,619900
2023-05-10,74.56817626953125,76.56982192310143,73.58145610264276,76.28789777848824,700600
2023-05-11,74.06072998046875,74.22988306270447,73.26195432476733,73.71303160060594,945900
2023-05-12,73.95735931396484,74.98167720707953,73.63785191495762,74.33325585427876,729900
2023-05-15,75.32937622070312,75.35756720409357,74.07952337977692,74.38963853633086,612700
2023-05-16,74.06072998046875,75.24480155611877,73.95735825412304,74.84071403575734,1153100
2023-05-17,76.11874389648438,76.231514987027,74.40842178954605,74.59636643748834,751700
2023-05-18,78.3553237915039,78.50568525906671,75.61129153514725,76.06236876820627,1199200
2023-05-19,77.48136901855469,78.88158332696747,77.29342434999315,78.7970032073741,872700
2023-05-22,77.85726165771484,78.24255752964467,77.08667708348437,77.44378197349332,713800
2023-05-23,77.50016784667969,78.83459363552778,77.3404141613168,77.51895944569846,712400
2023-05-24,76.34428405761719,77.34980304815441,75.9871863345879,76.97391372691484,721100
2023-05-25,75.78044891357422,76.94572167497742,74.9628745188441,76.41947084782045,633900
2023-05-26,76.41006469726562,76.70138823904291,75.77104281960293,76.38187371539699,558200
2023-05-30,75.02865600585938,76.41947098391805,74.52120394712844,76.3630890150879,722700
2023-05-31,72.44436645507812,74.87829051058996,72.38798449467272,74.52119281197452,929900
2023-06-01,73.06459045410156,73.60963992353744,72.10606136097995,72.71688499884871,1082500
2023-06-02,77.5941390991211,77.81967413234929,74.17349455503735,74.86889842310815,1747500
2023-06-05,77.2652359008789,77.95124041629525,76.19393548175576,77.63173303533526,713800
2023-06-06,77.50016784667969,78.2049711087708,76.72958323357858,76.72958323357858,635800
2023-06-07,78.70303344726562,79.26687464102157,77.17126355646317,77.52836130626166,813300
2023-06-08,75.5737075805664,78.82519931138738,75.188418834097,78.82519931138738,1555900
2023-06-09,75.63009643554688,75.78985013056325,74.0043469914468,75.05685584083638,1180700
2023-06-12,75.84622192382812,76.29729913293654,74.92528307760738,75.44213446324542,1111900
2023-06-13,77.47197723388672,77.8854569409431,76.3160967238917,76.4758504100187,735300
2023-06-14,77.77558898925781,79.05650792174221,76.94061403433639,78.53464857491632,767200
2023-06-15,78.75289154052734,79.26526061922988,76.83625808819436,77.51940962079918,758900
2023-06-16,78.43976593017578,78.90469779227334,77.50991668397594,78.89520746637402,1475600
2023-06-20,76.15309143066406,77.33912883104634,75.5078867952962,77.1303850903394,764300
2023-06-21,75.34658813476562,76.75085237581246,74.7962650385996,75.70714090173757,757600
2023-06-22,74.40725708007812,74.79628090821724,73.4584269497869,74.6824186865425,773300
2023-06-23,74.53060150146484,74.95757211792956,73.2401920858844,73.6197183054092,1490400
2023-06-26,76.56108856201172,76.73187823717326,74.4262212419913,74.58752059103337,875800
2023-06-27,77.52889251708984,78.13614309164635,75.91588453573625,76.3713188471547,712200
2023-06-28,78.2594985961914,78.30693575098059,76.95010861324201,77.27271456519988,708700
2023-06-29,78.6675033569336,79.54042527041982,77.83252827533909,77.83252827533909,527100
2023-06-30,79.43605041503906,79.72069507757685,78.34489444448111,79.24628006768197,756600
2023-07-03,81.37165832519531,81.63732955225784,78.97111971624005,79.20832720311702,637500
2023-07-05,78.5631332397461,80.3469311777523,78.5631332397461,80.10023333091134,1274100
2023-07-06,78.03177642822266,78.15512896000418,76.12463335850629,77.50043394977412,1005300
2023-07-07,80.61260223388672,81.20087948591966,78.2120633044442,78.25950770375293,1196800
2023-07-10,79.73017883300781,81.51398375614318,79.62580696031381,80.18562039012693,734400
2023-07-11,80.4228286743164,81.14393422500352,80.04329524611379,80.32794712701526,759600
2023-07-12,83.82913970947266,84.1802094601439,81.45706440790863,81.74171633969605,1324000
2023-07-13,83.85759735107422,83.96196923586602,82.60514197257137,83.72476172297534,983900
2023-07-14,82.47229766845703,83.63936169426452,81.6563033308351,83.63936169426452,559700
2023-07-17,82.08328247070312,82.21611808696103,80.95417249351279,81.77965717082819,595400
2023-07-18,83.487548828125,83.83861853061134,82.05482075470412,82.05482075470412,617000
2023-07-19,83.82913970947266,84.63564386420457,83.13649777525559,83.21239868326614,719400
2023-07-20,83.09854125976562,84.27508854784682,82.87081682542801,84.27508854784682,651800
2023-07-21,82.76644897460938,83.16495586079165,81.98840861820636,83.16495586079165,700200
2023-07-24,82.07379913330078,83.19341887924564,81.7132463211825,82.70951352795623,680400
2023-07-25,84.05684661865234,84.33200818861985,82.510256317454,82.6810460078132,705600
2023-07-26,83.51602172851562,84.40792433378034,82.18766538748197,83.69630176294126,716400
2023-07-27,83.12699127197266,84.23712055973172,82.72848443621267,83.89554120365233,1112500
2023-07-28,81.98841094970703,86.70409038162794,81.0585542831739,84.44587739004614,2051900
2023-07-31,81.20086669921875,82.46281223652299,80.22357303494479,82.13071597165505,2556300
2023-08-01,81.36217498779297,81.56142842520568,79.89148554722466,79.98637434132478,1102200
2023-08-02,80.32794952392578,81.27677950324549,79.8819982754058,80.21408732036805,930900
2023-08-03,79.10395812988281,80.7359396166067,78.9900959261121,79.67325467073982,1217700
2023-08-04,80.1097183227539,81.58989082721223,78.80981859832671,79.28423360503756,931900
2023-08-07,80.57464599609375,80.92571572014295,80.07176722853598,80.55567258027972,608800
2023-08-08,79.85354614257812,79.97689145178103,78.35439281996143,79.02806133452985,594600
2023-08-09,80.05278778076172,80.8403111601829,79.31269431780238,80.15715965737144,680300
2023-08-10,81.27678680419922,81.43808617781323,80.4228382983031,80.4228382983031,772300
2023-08-11,80.0622787475586,81.5329682525215,79.92944311680053,80.97315474661342,765900
2023-08-14,79.86302185058594,79.91995657487853,79.0375443578291,79.51195937260839,670100
2023-08-15,77.83251190185547,79.83454347642571,77.78507475247066,78.85724988333163,811500
2023-08-16,77.1303939819336,78.23103305209119,77.05448584219897,77.63327273942791,733600
2023-08-17,78.92369079589844,79.17987174678956,77.21579365995953,77.32965588202194,869900
2023-08-18,79.35065460205078,79.71121465458522,78.22155176326868,78.31643332062028,856100
2023-08-21,79.11344146728516,79.89148176467805,78.76237900613121,79.43604742615446,655700
2023-08-22,77.87997436523438,79.47400918226545,77.45299648769092,79.47400918226545,692800
2023-08-23,77.8609848022461,78.06023822670466,76.95010890229345,77.97484700436449,644100
2023-08-24,77.66172790527344,78.60106750400513,77.4435010763852,77.58581977392194,955200
2023-08-25,77.7376480102539,78.26899053355929,77.07346985612219,78.00331927190659,1300200
2023-08-28,79.25577545166016,79.42656515567937,77.93690221912246,77.93690221912246,717900
2023-08-29,80.1761474609375,80.20461120712157,78.94266537363096,79.23680764186533,665100
2023-08-30,80.83082580566406,80.84979921951636,80.02431455647988,80.28050269697307,715100
2023-08-31,80.66004943847656,81.3242276179044,80.53669689158338,80.98264820019887,702100
2023-09-01,81.56143188476562,82.1117550622952,81.23883313593728,81.35268811128896,633100
2023-09-05,77.67121124267578,81.31471435173498,77.50991190731577,81.17239566700391,985200
2023-09-06,78.47774505615234,79.09448613460329,77.40556953506065,77.76612240540123,930600
2023-09-07,76.16258239746094,78.52517435553123,75.74510211185297,77.92740681093579,1364900
2023-09-08,75.46044158935547,76.6464789769387,75.12835256863171,76.22899150003013,1225500
2023-09-11,75.52687072753906,77.02602394777611,75.42249884264922,76.23849326687956,890100
2023-09-12,75.26119995117188,76.1246387791322,75.00501902053463,75.24222653516125,586300
2023-09-13,73.98027801513672,75.4794311880985,73.53432674630643,75.26119709775654,920300
2023-09-14,76.32870483398438,76.37663486425015,74.6225010651029,75.08260449112848,971300
2023-09-15,75.72482299804688,76.30953424168703,75.31264961831849,76.13699637777526,1162800
2023-09-18,75.19761657714844,75.98362072046856,74.81420562965182,75.83025780408894,441900
2023-09-19,75.44683837890625,75.61937622785447,74.33493348475825,75.16886032709552,1084000
2023-09-20,75.16886901855469,76.78880749248098,75.06342880350056,75.96446070920098,599200
2023-09-21,73.49141693115234,74.79503469910544,73.43390674856765,74.73752451652074,685100
2023-09-22,72.62873077392578,74.33494183318865,72.42743781306181,73.7406431060457,928400
2023-09-25,73.11758422851562,73.38597482443521,72.36992262185527,72.36992262185527,704000
2023-09-26,71.65101623535156,72.79168358316838,71.1813326916427,72.36992275276312,1104400
2023-09-27,71.54557800292969,72.3124145679104,71.35387251823225,72.27407200835182,755500
2023-09-28,73.7022933959961,74.26783697574422,71.44972117080846,71.65101411214744,967100
2023-09-29,73.53933715820312,74.43078143494145,73.00255602402761,74.19114595531389,664500
2023-10-02,72.35075378417969,73.64478402882966,71.68935746027398,73.16551302613743,992100
2023-10-03,72.07278442382812,73.31888479336816,71.45931805138774,71.45931805138774,814500
2023-10-04,72.66706848144531,73.05048675357042,71.56475100459161,73.01214419504839,1178400
2023-10-05,70.55827331542969,72.8683556052739,70.165267606809,72.24530919009624,929800
2023-10-06,70.85543060302734,71.77563014569182,69.81062321950377,70.09818146296998,1022800
2023-10-09,69.69558715820312,70.86500955513982,69.21631616359595,70.31864091381145,732900
2023-10-10,71.09506225585938,71.6030883734253,70.13652020366843,70.26113535083437,800400
2023-10-11,71.15258026123047,71.54557870263231,70.1461081739871,70.77874213015208,829600
2023-10-12,70.09817504882812,71.59350556779067,69.47512858844689,71.28677241496929,757000
2023-10-13,69.6380844116211,70.8746045872547,69.30259614220789,70.64454921986068,551300
2023-10-16,70.35698699951172,70.87460057721835,69.98315619001728,70.59662250883356,471600
2023-10-17,71.34429168701172,71.43055696922193,69.56140272370597,69.56140272370597,741200
2023-10-18,69.67642211914062,70.30905605266491,69.32175893726946,70.04066545583065,625300
2023-10-19,68.56450653076172,70.41449284121721,68.44948617375812,69.29300048186253,621900
2023-10-20,68.33445739746094,69.29299936014701,68.29611484138212,68.72745579935292,877700
2023-10-23,66.83914947509766,68.20986508596354,66.69536668537955,67.6443213965647,890500
2023-10-24,67.749755859375,68.08524413145302,67.00209419214515,67.34716993288137,703500
2023-10-25,66.16815185546875,67.2800640650105,66.03395656301991,67.2800640650105,504600
2023-10-26,67.19379425048828,67.97979841566416,66.3790349947601,66.5803279417215,1257900
2023-10-27,69.57097625732422,71.12380953083635,67.72099000738503,69.34092092465268,1562300
2023-10-30,72.07278442382812,72.45619542178136,70.14611271280027,70.54869864850878,1515000
2023-10-31,71.63185119628906,72.69582615238629,71.6126762597998,71.94816451740662,1217500
2023-11-01,71.38262939453125,71.95775317609987,69.84896353931639,71.40179701824209,1302300
2023-11-02,72.05359649658203,72.6958178467826,71.22924983601918,71.55515790124143,915400
2023-11-03,73.83649444580078,74.65125374228215,73.06966517803416,73.06966517803416,770000
2023-11-06,73.10799407958984,73.93234077288082,72.8012609364882,73.64478256483896,828600
2023-11-07,72.6574935913086,73.1942748233211,71.90024446009336,72.11112489069707,718700
2023-11-08,72.97380065917969,73.41472910663482,72.36992182500977,72.64789988575009,574200
2023-11-09,73.01214599609375,73.90359039270908,72.6862452102601,73.65436741271569,1085900
2023-11-10,73.93234252929688,74.28700570537875,72.82043760154843,73.06966057158151,669100
2023-11-13,73.65435791015625,74.44994946200595,73.1175767730502,73.38596734160322,761400
2023-11-14,76.462890625,76.92299399375244,75.18803534791552,75.18803534791552,778300
2023-11-15,77.7569351196289,78.70588971843706,76.20409433813735,76.39579982632839,860000
2023-11-16,78.40873718261719,78.49500245085439,76.81755397957794,77.47895028844304,1453100
2023-11-17,78.14034271240234,79.2810100631043,77.86237196049062,79.13722729663927,1383700
2023-11-20,78.5333480834961,78.97427653564328,77.54605097183006,78.20743999350323,850800
2023-11-21,77.98698425292969,78.50459785396056,77.8144463859194,78.34164745542188,711800
2023-11-22,78.0540771484375,78.17868497859033,77.48853355261569,77.91988185039747,891400
2023-11-24,78.49501037597656,78.89759629458655,78.03491427273534,78.32247250898718,373700
2023-11-27,78.57168579101562,78.70588108064084,77.80484929621889,77.8719469410315,853500
2023-11-28,78.94552612304688,79.25225929545942,77.57481065908863,78.41832505494921,1035900
2023-11-29,79.74110412597656,80.39291291969441,79.24265823561292,79.38644098525991,772200
2023-11-30,80.35458374023438,80.45043648492181,79.31935654618054,79.65484480913437,1098300
2023-12-01,81.91699981689453,82.05119511409855,80.23955128874901,80.68047973857584,860600
2023-12-04,81.36103820800781,82.7892709811254,81.22684291984967,81.31311549829117,1043400
2023-12-05,80.10536193847656,80.77633847430921,79.50148305622717,80.67090557276045,873100
2023-12-06,80.1532974243164,81.84032634727767,79.99033970043916,80.89137166397492,1383200
2023-12-07,81.54316711425781,81.80197023480363,80.36415724420563,81.0159660924672,802400
2023-12-08,81.33228302001953,82.71258576863646,81.31311539877528,81.51440833076613,738300
2023-12-11,81.9745101928711,82.62631905788356,81.28436608264781,81.28436608264781,736700
2023-12-12,81.20767974853516,82.15663428482338,81.05430951761033,82.15663428482338,572400
2023-12-13,83.55611419677734,83.98746253528725,80.7475855144505,81.15017875967895,1431600
2023-12-14,85.96204376220703,87.11229119561784,84.63925848247511,84.63925848247511,1893100
2023-12-15,85.57514190673828,86.84227455540278,85.22692100821592,85.99107201443164,2076700
2023-12-18,84.95608520507812,86.10714177498842,84.74328272230888,86.10714177498842,869000
2023-12-19,85.91368865966797,86.06845678461846,85.02379408045375,85.57514261102673,1461800
2023-12-20,85.12052154541016,86.22321862050475,84.62720736557822,85.67187008295745,924700
2023-12-21,86.21354675292969,86.3392977053346,85.2366005920572,85.7782742954915,645600
2023-12-22,86.79391479492188,87.35493079221538,86.50372825376121,86.51340310639998,535900
2023-12-26,87.35492706298828,87.95464244523471,86.67783500218584,87.07441538644157,483600
2023-12-27,87.75152587890625,87.94497866928575,87.10345091340893,87.20017730859868,496100
2023-12-28,87.50969696044922,87.77085893785917,87.06474968575996,87.50969696044922,503000
2023-12-29,86.88096618652344,87.41297238452623,86.60045449846291,87.38394782665766,532100
2024-01-02,86.45536041259766,87.15180219986811,86.09747204618104,86.31027452337482,740700
2024-01-03,85.13019561767578,86.2232178298785,84.52080534825048,85.47841652027583,1055700
2024-01-04,85.42037200927734,85.67186651515452,84.99477443750462,85.22691923844884,764100
2024-01-05,86.2715835571289,86.82293208222701,85.01411838351905,85.09150244522587,1389400
2024-01-08,85.95237731933594,86.19419697027267,85.33331960331788,85.89434296463115,631300
2024-01-09,84.92707061767578,85.60416273828172,84.02750115472755,85.23659949848859,526600
2024-01-10,84.87869262695312,84.90770980264683,84.15323371561165,84.21126806699907,885700
2024-01-11,84.220947265625,84.72392888969179,83.43745396245845,84.6175350332402,692900
2024-01-12,84.08553314208984,85.40103269337847,83.71796991266378,85.31397377761283,522200
2024-01-16,83.46647644042969,83.58255253631687,82.36377935862825,83.17628989058699,862300
2024-01-17,82.90544891357422,83.06021703370826,82.12195559970858,82.12195559970858,837200
2024-01-18,84.14356231689453,84.17257949377905,82.38311558165036,83.26334263914744,693800
2024-01-19,83.91141510009766,84.26931082409328,83.23432305983539,84.1919267681348,883300
2024-01-22,84.53047943115234,84.78197394290638,83.766328422948,84.17258367903122,691300
2024-01-23,83.82437133789062,85.43972491199249,83.81469648506204,85.18823039670254,1407900
2024-01-24,81.0579605102539,83.36008123049915,81.02893594936863,82.8570995380867,1715100
2024-01-25,81.85111999511719,82.17999118570232,80.75809042461306,81.8898120257302,1606600
2024-01-26,82.14130401611328,82.84742070202476,81.88981687187145,82.60560103119559,918900
2024-01-29,81.2804183959961,82.30573133557526,80.17772139840153,81.89947610061935,2020900
2024-01-30,82.30573272705078,82.4605008456981,80.93219888293108,80.93219888293108,1224600
2024-01-31,80.81612396240234,82.6732969649329,80.48724542542845,82.56689573647807,2365400
2024-02-01,82.08326721191406,82.102609537914,80.20674426064873,81.45453461053388,2145600
2024-02-02,79.897216796875,80.93220468027968,78.06906069796159,79.61670509654562,2836000
2024-02-05,79.82950592041016,80.40987163530826,78.24316952247177,78.24316952247177,1542800
2024-02-06,79.9068832397461,80.83546978116306,79.34585989813486,80.04230164913504,1490600
2024-02-07,80.2551040649414,80.55495805986472,79.69408072368182,80.28412124125659,1148600
2024-02-08,80.27445220947266,80.37117859745294,79.26848153902691,80.22609270535769,1059300
2024-02-09,79.64572143554688,80.15838532506743,79.22012384277112,80.15838532506743,784200
2024-02-12,81.0772933959961,81.5996247348379,79.74245156101162,79.77146873876669,823700
2024-02-13,79.43292236328125,79.74245122427857,78.34956765991558,79.37488062826603,884100
2024-02-14,79.43292236328125,80.28412488608633,79.0847014721905,79.97459602508901,846500
2024-02-15,82.46050262451172,82.6539553972439,80.65168894248976,80.65168894248976,854100
2024-02-16,82.4024658203125,83.81469168259832,82.25737255519923,82.33475661389298,840500
2024-02-20,81.74472045898438,82.15097571925966,80.9805694428949,81.73504560619199,823100
2024-02-21,82.90544891357422,83.05054218126234,81.09663525319598,81.60929911632736,701300
2024-02-22,83.58255004882812,83.80502000130285,82.7700321613001,82.81839904475129,668500
2024-02-23,83.7760009765625,84.36604151885997,83.62123285673032,83.81469300652056,521800
2024-02-26,83.70829010009766,84.20160424753938,82.96348145281799,83.39876124635481,761400
2024-02-27,83.3310546875,84.53047811138842,83.1182522100883,84.1532400395223,551600
2024-02-28,83.65992736816406,83.95978876429571,82.4895211012802,82.85709170690926,605400
2024-02-29,84.8690185546875,85.0914958699656,83.75664673779647,84.3370197760003,1131900
2024-03-01,84.24028778076172,85.18822403389807,84.0661847213539,84.86902033215064,727200
2024-03-04,85.32365417480469,86.00075370006213,83.98881221091284,83.98881221091284,989100
2024-03-05,84.44342041015625,85.49775048791649,84.06618236584299,84.54014678925587,912800
2024-03-06,84.24028778076172,85.63317129402333,83.86304972587834,85.34299214859375,1035000
2024-03-07,86.28125,86.57143653806119,84.75295538816171,84.87869895212144,1574800
2024-03-08,86.88096618652344,86.987367426124,86.03943112234184,86.7939146521686,953700
2024-03-11,88.67042541503906,89.33784999493433,86.83259464211363,86.98736275677045,1192200
2024-03-12,89.0283203125,89.53130192092945,88.47697182375529,88.74780864212113,1064600
2024-03-13,89.97625732421875,90.18905980927562,88.98963634229655,89.32818239590954,1635600
2024-03-14,89.00048065185547,89.3615202595613,87.23432941503398,88.7467769425331,2428700
2024-03-15,90.06407928466797,90.69832738750597,88.62968814585376,88.81508042371863,1878800
2024-03-18,90.06407928466797,90.42511144574632,89.38103198569279,90.2689912409877,1682800
2024-03-19,90.8154296875,91.19598155453471,90.02505387820892,90.20069377411545,1315300
2024-03-20,91.40088653564453,92.06441415337198,90.48366265568013,91.02033469771308,1487400
2024-03-21,93.15728759765625,95.62599840619417,91.59604829626628,91.64483260421758,1154700
2024-03-22,92.96212768554688,94.60143080703884,92.96212768554688,93.54759893538959,1119700
2024-03-25,96.85548400878906,97.11894013393658,93.3719655631732,93.41099747885741,2066300
2024-03-26,95.93824768066406,97.93859045055945,95.60648758123043,97.08966307826981,1782600
2024-03-27,97.167724609375,97.44094055411699,96.1529172113504,96.7871727656878,889200
2024-03-28,97.79222106933594,98.1727729159221,96.80668573722951,97.54827719616141,1023100
2024-04-01,97.87028503417969,98.09470922885569,97.02135767428157,97.82149328164515,550400
2024-04-02,97.99713897705078,98.30938685588194,97.09942725598331,97.76295492907158,1097500
2024-04-03,99.5486068725586,99.68522228283811,97.89955144525622,98.33864741436453,969800
2024-04-04,97.25553894042969,100.22189725136151,96.88474694327921,100.22189725136151,782700
2024-04-05,97.41166687011719,97.7336745616289,96.40661932804369,97.19699507577604,614900
2024-04-08,98.0947036743164,98.45574326673031,97.53851197196708,97.81172790370698,799500
2024-04-09,99.48030853271484,99.88038005823819,98.01664529322669,99.06072477294519,813900
2024-04-10,98.21180725097656,98.81678330683991,97.01160008974611,98.62163118131814,968200
2024-04-11,97.59706115722656,98.90460418397512,96.904261453222,98.41671643935985,770000
2024-04-12,95.60649108886719,97.33361052635267,94.75756368543188,96.89451450932759,842500
2024-04-15,94.96247100830078,96.89450976671381,94.1135436464172,96.5139579186982,1412900
2024-04-16,94.06475830078125,94.72828592877248,93.43050274622584,94.48434205737242,896300
2024-04-17,93.64517974853516,95.24545103828883,93.59638799371308,94.97223507826892,706100
