Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2023-02-10,63.32573318481445,63.44427393187659,62.295381741849695,62.56892982025211,2879400
2023-02-13,63.73605728149414,63.96401170170219,63.02484060350372,63.28014844107804,1583900
2023-02-14,63.617515563964844,64.44727298008851,63.134253313526536,63.626635688487276,1965300
2023-02-15,63.52632522583008,63.590152174243784,62.340966618630475,62.91540915435382,1828300
2023-02-16,63.08865737915039,63.644866631204295,62.70568872799073,62.98835689391997,1529600
2023-02-17,61.328853607177734,62.495979019898755,61.30150019228837,62.23155108160787,3815700
2023-02-21,60.298492431640625,61.02794925857577,59.83347048716995,60.891175233948445,2323000
2023-02-22,60.52644348144531,61.164719908956016,59.888174010550095,60.216428868900636,2234000
2023-02-23,61.98535919189453,62.12212625707632,60.845587271274795,61.465623474356555,1888200
2023-02-24,61.60239028930664,61.903291744715744,61.07354140731524,61.32884920343847,2364100
2023-02-27,61.948890686035156,62.30449899761548,61.52033529602392,61.80299652917334,2254800
2023-02-28,59.678462982177734,62.39568266614753,59.468748816371836,62.12213458587753,5990900
2023-03-01,60.32585906982422,60.48997956849038,59.56904875065283,59.88818353686469,2606400
2023-03-02,60.79087448120117,60.83646814141672,59.72404961566938,60.289379001909325,2635800
2023-03-03,61.866825103759766,62.16772659270479,60.435271695992284,60.58116585667465,2313000
2023-03-06,62.596282958984375,62.733056997578615,61.70269860256969,61.83947264116393,2252300
2023-03-07,61.565921783447266,62.587160007996204,61.54768849221258,62.32273206708756,2253800
2023-03-08,61.1738395690918,61.89417630934903,60.508216615444745,61.483861171162005,1785100
2023-03-09,59.85171127319336,62.240676071814775,59.815237731617074,61.575046112126785,1750100
2023-03-10,58.72105026245117,60.06142314322021,58.38367527231926,59.97023582502219,2652600
2023-03-13,58.02806854248047,59.268140971647284,56.32297069153007,57.58127988916203,3446500
2023-03-14,58.70281982421875,60.134373305753755,57.736295308051005,58.74841349093553,3174000
2023-03-15,55.51145553588867,57.00683581841356,54.67258154916248,57.00683581841356,4705100
2023-03-16,55.63911056518555,55.79411788814311,53.040428309056175,54.57228216071127,4312700
2023-03-17,54.24402618408203,55.37467796913429,53.715170349103396,55.37467796913429,8938400
2023-03-20,55.402034759521484,55.83971025985304,54.4081534558718,54.581401022592885,2663000
2023-03-21,56.41415786743164,56.870066699186594,55.89442207749566,56.26826718040239,3106800
2023-03-22,54.90966033935547,56.69682210973487,54.86406667392378,56.31385688562024,2435900
2023-03-23,53.4689826965332,55.474982081770825,53.05866408709468,55.110253655979236,2835700
2023-03-24,54.23490905761719,54.316972778672024,52.101255788499444,52.46598421058939,2202500
2023-03-27,55.31085205078125,55.72117064102675,54.57227858833934,55.0464241283666,1954000
2023-03-28,55.60263442993164,55.84882558869919,54.80935412610818,54.90965461430696,1632000
2023-03-29,56.541805267333984,56.66034252385516,56.13149014869015,56.3412077697304,2171100
2023-03-30,57.015953063964844,57.28950112492743,56.67858152796789,57.216554047788584,1461500
2023-03-31,57.9368896484375,57.98247983160313,57.04330884082076,57.3077332945046,2112700
2023-04-03,59.32284164428711,60.25289934798132,58.93075985873271,59.4778558993129,3229700
2023-04-04,59.30461883544922,60.34409036564726,58.447508046591885,59.769647769469294,3626600
2023-04-05,60.170833587646484,60.225547366972435,59.12224209379541,59.45049694328993,2640600
2023-04-06,59.897300720214844,60.48086343109645,59.714933025179185,60.30761585996664,2031400
2023-04-10,60.24378204345703,60.35320264801427,59.596392452211504,59.824346827577486,1450400
2023-04-11,60.57204055786133,61.064422873175815,60.252905804402644,60.617634218333656,1552900
2023-04-12,60.40791320800781,61.018829302184,60.23466564589795,60.83646857325901,1940000
2023-04-13,60.88206100463867,61.100902247875126,60.26202472870179,60.38056547460901,1496500
2023-04-14,61.11913299560547,61.420034475067446,60.82735164005284,60.9094188420044,1685600
2023-04-17,60.55381393432617,61.5294585489513,60.25291243795909,61.19208351151396,1409100
2023-04-18,60.85470199584961,60.89117553303711,60.24378590034482,60.5173339509431,1476700
2023-04-19,60.499088287353516,60.62674217777251,60.01582613696511,60.62674217777251,1242400
2023-04-20,60.22555160522461,60.24378489520619,59.31373406059814,59.678455513156095,1636900
2023-04-21,60.4535026550293,60.62674324844866,59.796992946071654,60.61763008226871,1444000
2023-04-24,61.08265686035156,61.237671133756685,60.42614709910811,60.526447587998966,2112600
2023-04-25,59.76964569091797,60.6541029079405,59.74228531971362,60.62674949335227,1632300
2023-04-26,59.01283264160156,60.25290505967005,58.77575813198429,59.450501167616444,1982600
2023-04-27,59.541690826416016,59.70581826927298,58.5933997073109,58.92165459302483,1690000
2023-04-28,60.527191162109375,60.8603109107026,59.30572149118417,59.39826220676243,1955900
2023-05-01,60.5086784362793,60.999113151181156,60.02749920463931,60.12928834092444,1740100
2023-05-02,58.05650329589844,60.26808732940601,57.316219926938196,60.14779428239277,2662700
2023-05-03,58.130523681640625,59.39825652931622,57.00159483419976,57.46427012840571,3589200
2023-05-04,57.9547119140625,58.48216149958484,56.77951617072581,58.15828665571138,2610400
2023-05-05,59.694374084472656,60.05526028331708,59.06513534240911,59.1946838722576,1706000
2023-05-08,58.77827453613281,60.360626852578804,58.463655169522035,60.286597105172675,1658400
2023-05-09,59.0928955078125,59.65735999235188,58.158289336054025,58.27858591389014,2096000
2023-05-10,58.491416931152344,59.694375665743046,57.83441878098424,59.62034591533565,1979000
2023-05-11,58.1397819519043,58.82453944339892,57.80665515931447,57.80665515931447,2293000
2023-05-12,58.963340759277344,59.009607582818255,58.18604612201999,58.528424852141576,2501500
2023-05-15,53.62407302856445,55.72461951207445,52.26380638881877,55.012099059347314,20718300
2023-05-16,52.35633850097656,53.59630491289286,51.89366320222604,53.25392618019855,9415800
2023-05-17,52.930057525634766,53.438999673683334,51.73635434807777,52.80050900030596,5842500
2023-05-18,54.021968841552734,54.105250536480504,52.32857555466541,52.47663150898897,4901300
2023-05-19,54.151519775390625,54.72523618273944,53.78137810810798,54.41987230767392,3587400
2023-05-22,53.75362014770508,54.42912570801315,53.374226517122935,53.90167611256805,2957300
2023-05-23,54.170021057128906,54.94731564616278,53.77212004548465,54.077483885855735,3996900
2023-05-24,54.170021057128906,54.43837355892287,53.522274977945315,54.37359577406558,2546700
2023-05-25,53.272438049316406,53.67959107532634,52.70797357307427,53.56854998276594,2978700
2023-05-26,53.0225944519043,53.62407381942067,52.79125677669535,53.550044068986075,2790400
2023-05-30,53.08736801147461,53.44825421520452,52.522903526693874,52.63394815086673,3025500
2023-05-31,52.43037033081055,52.735737755071725,51.995454373808066,52.384103501964766,5094200
2023-06-01,52.66170883178711,53.189158454762385,52.013962627977854,52.559919688768574,3434000
2023-06-02,54.355098724365234,54.5216585937972,52.97632470294361,53.67033769031842,3452100
2023-06-05,54.33659744262695,54.90106196775273,54.133019147025394,54.90106196775273,1897200
2023-06-06,54.88254928588867,54.993590377457174,53.67033864232927,53.69809803273824,2512500
2023-06-07,55.918941497802734,55.98371576257142,54.947323996339684,55.35447702201898,2695300
2023-06-08,56.17803955078125,56.205802471839505,55.07687350029895,55.93744992451712,3159700
2023-06-09,55.37298583984375,56.13177312885438,55.18791499449006,56.00222459608663,2816400
2023-06-12,55.335968017578125,55.80789882459151,54.88254817704026,54.95657439327942,2914200
2023-06-13,55.78013610839844,56.520419453087406,55.74312476511007,55.83565841822989,4780300
2023-06-14,55.918941497802734,56.501913410653636,55.53954786275782,56.12251977560872,2526700
2023-06-15,56.548179626464844,56.816532166135765,55.90043345585431,56.02073003052277,2992800
2023-06-16,56.40012741088867,56.87205472760336,56.15028229147518,56.63146509220493,7633300
2023-06-20,54.89179992675781,56.048488231906845,54.651210312457145,56.03923627863598,3237600
2023-06-21,54.66971969604492,54.947324193181316,54.18853692037324,54.549423119643826,4272500
2023-06-22,53.84615707397461,54.59569242722591,53.57780804818298,54.567933035231256,3053800
2023-06-23,53.383480072021484,53.735114322844375,53.08736813341255,53.244679586385715,3427800
2023-06-26,54.225547790527344,54.52165972220782,53.53153478878886,53.53153478878886,2138100
2023-06-27,55.05836868286133,55.3267212429533,54.14226990286677,54.225551610139,2918000
2023-06-28,56.00222396850586,56.03923884314835,54.651212813449554,55.215673767050234,2623200
2023-06-29,56.899818420410156,56.955337205521005,56.13177561366946,56.21505732126866,2428900
2023-06-30,57.112640380859375,57.79739785072632,56.94607698982527,57.79739785072632,2603500
2023-07-03,57.741886138916016,57.982475772107826,57.15891419896472,57.21443651274722,1166400
2023-07-05,56.992347717285156,57.93620582114351,56.70548773976176,57.59382706276134,2096700
2023-07-06,56.390869140625,56.668477168434315,56.00222354958429,56.54818059171246,2070000
2023-07-07,57.529048919677734,57.57531927668967,56.1687858478967,56.1687858478967,3614400
2023-07-10,57.741886138916016,58.09351686973998,57.2977146885217,57.41801127008403,2635500
2023-07-11,58.61171340942383,58.97259961720497,58.065756355876445,58.149038059974615,3015700
2023-07-12,59.56482696533203,59.62034574804901,58.92633272462451,59.23170014929902,2462900
2023-07-13,60.44390869140625,60.480923567355475,59.6851213841114,59.89795515585302,3182200
2023-07-14,58.97259521484375,59.99048302560538,58.81528730214194,59.925708763912574,2661400
2023-07-17,58.67648696899414,59.277962798071634,58.56544587484538,59.009613781373176,1942900
2023-07-18,59.518550872802734,59.962722271346244,58.46365174360988,58.49141113229419,2506400
2023-07-19,59.93496322631836,60.342119803622225,59.5093027408942,59.518558224887215,2310200
2023-07-20,61.00837326049805,61.05464362045078,60.06451863230741,60.33286412846297,2264900
2023-07-21,61.52656173706055,61.71163609995755,60.77702998195664,61.35074991713974,2014500
2023-07-24,62.22983169555664,62.78504067789339,61.70238210335694,61.77641185029924,2417100
2023-07-25,62.498191833496094,62.720274041464336,61.84119363418488,62.285358050121374,3117800
2023-07-26,62.553707122802734,63.034893449671955,62.11879115577829,62.11879115577829,1836700
2023-07-27,61.94297790527344,63.016381042471636,61.93372242154274,62.71101361814844,2858900
2023-07-28,62.20207214355469,62.627732597567366,61.90596021642129,62.285350313749134,2325500
2023-07-31,62.9295539855957,62.9295539855957,62.375725137088224,62.422662334314744,5122300
2023-08-01,62.51653289794922,62.816912356014605,61.79374728878323,62.70427453524707,2438300
2023-08-02,61.50274658203125,61.897000420580746,61.08034045125567,61.897000420580746,2151300
2023-08-03,61.915767669677734,62.39449984396787,61.390105462055914,61.48397269032974,1988300
2023-08-04,61.249305725097656,62.77936243169791,61.202368526564285,62.12228462189682,2312800
2023-08-07,61.202369689941406,61.57784580051263,60.911379106014,61.249306889366984,3257300
2023-08-08,60.21675109863281,60.798732248531714,59.184193616822306,60.629768362068276,3240200
2023-08-09,60.404483795166016,61.20236600609741,60.01023712552143,60.54528822335643,2867700
2023-08-10,61.15544128417969,61.53091740477122,60.6860979238431,60.88322127579111,2226900
2023-08-11,62.17860412597656,62.29124910656819,61.22114685658646,61.29624351031421,1856800
2023-08-14,61.9063835144043,62.82629960943229,61.268076287261266,62.40389346921586,1913600
2023-08-15,61.41826248168945,61.72803076817304,61.127271937083144,61.49335912597823,1942800
2023-08-16,61.23991394042969,61.831291102735115,61.03340173528244,61.24930281201202,2605200
2023-08-17,61.33378219604492,61.98147827544321,60.977083847674834,61.64355050894069,3269600
2023-08-18,61.577842712402344,61.812514374539255,60.79873107532123,60.80811994705772,2182400
2023-08-21,61.25868606567383,61.88760433341031,60.91136946508606,61.69986988864449,1782500
2023-08-22,60.883216857910156,61.6153913010485,60.855057404191115,61.39010850968535,1509800
2023-08-23,60.73302459716797,60.930155099802604,59.73801902011189,60.442034021601216,1577600
2023-08-24,60.432647705078125,61.35256383036528,60.423265994354765,60.423265994354765,1941700
2023-08-25,60.96769332885742,61.47458496491722,60.71425109163282,60.84566664598788,2239200
2023-08-28,61.3713264465332,61.67170586774557,61.09910647705788,61.33377812368037,1342800
2023-08-29,61.249305725097656,61.4745885225136,61.0615712541862,61.390110159086746,1733900
2023-08-30,61.41826248168945,61.812509121790285,61.23990974190614,61.3901030304837,1896000
2023-08-31,61.202369689941406,61.803128602210904,61.16482852433431,61.671713037752646,3436400
2023-09-01,61.530906677246094,62.300629367537354,61.192978943790415,61.90637557076567,2897500
2023-09-05,61.63417434692383,62.131677169722046,61.50275161557745,61.70926384276421,2414500
2023-09-06,59.747406005859375,61.38071875250083,59.41886353371964,61.3431704275468,4068200
2023-09-07,60.366939544677734,60.72364507505073,59.165421711363024,59.53150895240075,5663700
2023-09-08,60.79873275756836,61.24930551244692,60.610998287308696,60.72364326643108,3357700
2023-09-11,60.573448181152344,61.44642704927057,60.273068740596116,61.24930371280655,2727700
2023-09-12,62.253700256347656,62.52592025261395,60.808121911490964,60.8926074366272,3909600
2023-09-13,62.89200973510742,62.976488101655804,61.89700411161088,62.3381880123269,3478200
2023-09-14,64.32819366455078,64.4032903138033,63.48337426448653,63.56785978529828,4497300
2023-09-15,63.398902893066406,64.51594239858235,63.28625790677198,63.830697931444575,7156300
2023-09-18,64.00904846191406,64.13107515491933,62.967105650402964,63.84946627984724,4689600
2023-09-19,63.624176025390625,64.44083593816737,63.00464659904406,64.44083593816737,4403300
2023-09-20,62.90138626098633,64.03719610073416,62.8544490699316,63.54907509556047,5947400
2023-09-21,61.943931579589844,63.09851933911441,61.54029602351665,62.788751018069895,8684000
2023-09-22,62.13166809082031,63.29563746479422,61.746803148826224,62.854453618746504,15192600
2023-09-25,62.460208892822266,62.79813665078319,61.50274452472944,61.6717084037099,59253300
2023-09-26,60.526519775390625,62.43205257412487,60.27307036339103,62.131673125481214,8473900
2023-09-27,60.55467987060547,61.14604990217861,60.25430041878262,60.87382990496242,8827800
2023-09-28,60.91136932373047,61.42764978805335,60.47018550178365,60.47018550178365,8411700
2023-09-29,59.5408935546875,61.01463128542487,59.28744773349755,60.958312379030666,6583300
2023-10-02,58.05776596069336,59.99146168518523,57.832483177353794,59.77556419248261,5811900
2023-10-03,58.1797981262207,58.189186997969934,56.9782803603073,57.60719869690091,6405200
2023-10-04,57.58842468261719,57.91696715938452,56.86563911150095,57.38191605407201,5428800
2023-10-05,58.61159133911133,58.7993293795139,57.062760562601994,57.07214585325974,5458300
2023-10-06,59.60660171508789,60.04778558230137,58.123475103232984,58.65852978304794,5106100
2023-10-09,61.9063835144043,62.10351401889037,60.40448626277687,60.68609513066183,5414200
2023-10-10,62.760589599609375,62.87323457508511,61.86884015232806,61.86884015232806,4060500
2023-10-11,63.32379913330078,63.41766636387918,62.516528059427415,62.75119971667873,3936900
2023-10-12,63.9245491027832,64.20615791692092,63.44581698339295,63.661718029113146,3669700
2023-10-13,64.88202667236328,65.19178783762739,64.40329445461168,64.76938169124199,3597600
2023-10-16,65.77377319335938,66.01783372729248,65.03220988143204,65.23872209002076,4143600
2023-10-17,65.24811553955078,66.23373229295107,64.8726394213744,65.80193726361219,4641200
2023-10-18,64.43145751953125,65.47340037804629,64.26249361918796,65.24811756479241,3802800
2023-10-19,64.96649932861328,65.5203281517827,64.1029093673974,64.42205937678177,4445200
2023-10-20,63.43644714355469,64.80692882811168,63.136067694358786,64.73183217540995,4004400
2023-10-23,62.64794158935547,63.1923815353651,62.507137167234305,62.957709885699956,3006700
2023-10-24,62.51653289794922,63.16422901380725,62.244312895075716,62.84507181120648,2935500
2023-10-25,62.20676040649414,62.85445647902662,61.925158711800975,62.46959868112942,2913000
2023-10-26,62.253700256347656,62.69488414127541,61.45581801162839,61.512136920645204,2497900
2023-10-27,61.42765808105469,62.35695588068512,61.0521819800935,62.35695588068512,3265400
2023-10-30,61.58723831176758,62.11290060066077,60.855063791777326,61.709265011228766,3515500
2023-10-31,62.10636901855469,62.10636901855469,61.04903603168292,61.458633560537685,4062200
2023-11-01,61.477684020996094,62.8303056122953,60.96330526077126,62.45881105225386,4952300
2023-11-02,63.487571716308594,63.52567465607033,61.058561995094706,61.058561995094706,5098100
2023-11-03,63.668548583984375,64.13530412344046,63.135121987340064,63.52567165087773,3466800
2023-11-06,63.135128021240234,64.04957681747929,63.01129891158255,63.95432309717392,2703800
2023-11-07,61.63009262084961,62.56359649264851,61.51579106698352,62.31593101361732,3465600
2023-11-08,60.61086654663086,61.515791401183066,60.32510175932396,61.287173757423275,2941400
2023-11-09,60.8013801574707,61.37290975597355,60.78232868636106,61.36338220357045,3344500
2023-11-10,61.30623245239258,61.85871422275063,61.06809451007204,61.42054128096802,3039200
2023-11-13,61.59199523925781,61.84918099571497,60.744221190072174,61.125239682609795,2912000
2023-11-14,62.61122512817383,63.125596640102216,62.33498426886854,62.45881337101536,3281200
2023-11-15,62.98271942138672,63.86859277059371,62.592169745952674,62.70647856331222,2881200
2023-11-16,62.41118240356445,63.058917831757526,61.61104248676906,62.5350187721584,3224600
2023-11-17,63.4685173034668,63.82096404955408,62.57312364519564,62.86841234732193,3071900
2023-11-20,63.716190338134766,64.16389085406736,63.37327110326699,63.80192378054852,3198700
2023-11-21,63.73524475097656,63.8781217077895,62.992248238581666,63.70666209222045,2606100
2023-11-22,63.497100830078125,63.58282699610633,62.54454911478065,62.944619091031306,2479600
2023-11-24,64.12577056884766,64.19244888718598,63.478035218964685,63.563768638194894,1054700
2023-11-27,64.02099609375,64.09720197060186,63.382788226748595,63.84953650452952,2370800
2023-11-28,63.81143569946289,64.52584946720062,63.79238786330932,64.24008832054112,2393500
2023-11-29,64.19245910644531,64.37344625677268,63.79238913272537,64.05910244853867,2818500
2023-11-30,65.58318328857422,65.66891672087604,64.43059660019826,64.51633003250008,6675900
2023-12-01,66.5547866821289,66.85007536930728,65.38314495004063,65.50697404880103,3775900
2023-12-04,66.87865447998047,67.50734209498282,66.63098900127717,67.10726485480279,4073500
2023-12-05,65.99278259277344,67.02154020380688,65.92610426246902,66.82150521289365,2777400
2023-12-06,65.22122192382812,66.42143920857292,65.17359142759003,66.12614321320483,3599400
2023-12-07,64.0781478881836,65.65938715477623,64.02099711333074,65.45935217539869,4458700
2023-12-08,65.00212097167969,65.19263565745658,64.25913186563024,64.37344067709638,3533200
2023-12-11,64.04005432128906,64.8973450418278,63.98289627716512,64.773515936446,4128400
2023-12-12,62.92555618286133,63.61139449559964,62.458807935122394,63.58281911046754,3787900
2023-12-13,64.11624908447266,64.12577663582,62.38260537626374,62.85888120013863,6489300
2023-12-14,65.35456848144531,66.1642359204759,64.59252426389166,64.63062720150856,6583600
2023-12-15,64.70684051513672,65.44982971559634,64.02100209397612,64.84972473077737,23075300
2023-12-18,65.01165008544922,66.0880308332401,64.89734127123553,65.5641317863935,5001500
2023-12-19,65.85942840576172,65.94516184359769,65.05928841205653,65.20216536279445,4757800
2023-12-20,65.20215606689453,66.3261672792724,65.11642990867381,65.86894656731079,2616800
2023-12-21,66.23091888427734,66.26902182456355,65.24979179093374,65.42125138852533,2415300
2023-12-22,66.8310317993164,67.14536834198466,66.45000965991441,66.67862003659847,2226200
2023-12-26,67.76451873779297,67.90740292809839,66.85959764484492,67.15488630872215,1971100
2023-12-27,67.61211395263672,68.0502868048001,67.22156431876114,67.46922976298976,1819000
2023-12-28,67.17393493652344,67.81215002511135,66.94532458976806,67.4501757697408,1654000
2023-12-29,66.88818359375,67.35493190623363,66.81197771123225,67.35493190623363,2244900
2024-01-02,67.65022277832031,68.05030004062543,67.10726856597034,67.19300200339045,2854400
2024-01-03,68.3360595703125,68.71708171855097,67.34540489184967,67.54544715190445,3016300
2024-01-04,67.50733947753906,69.07904391932011,67.38350310929249,68.63135073897425,2993300
2024-01-05,68.19316864013672,68.48846459131997,67.64069421036533,67.75499575640451,2775500
2024-01-08,67.88835906982422,67.93598956361141,66.63099106820803,67.18347281961032,2249300
2024-01-09,67.05011749267578,67.68832542472852,66.88818543840446,67.63117464496057,2316300
2024-01-10,67.49781799316406,67.88836043397323,66.85961006099228,67.41208455610297,2850200
2024-01-11,66.79293060302734,67.63117351768932,66.02135875205461,67.56449518660705,3809000
2024-01-12,67.29778289794922,67.96456621903343,67.05011740694945,67.91694299175207,3362500
2024-01-16,66.29759979248047,67.15489781379476,66.17377068227681,67.116794872026,4326700
2024-01-17,65.78321838378906,66.68814686345274,65.3831484120941,65.71654005517324,4145500
2024-01-18,67.86930847167969,68.202700112448,66.15471250859596,66.55478974491064,5018300
2024-01-19,66.71671295166016,67.98360828615161,66.53572582747802,67.8692994812905,3850800
2024-01-22,66.08802795410156,67.20251885880299,65.99277424676941,66.61193424551642,3573500
2024-01-23,65.70702362060547,66.3738069458324,65.56413940308735,65.91657890325308,3137200
2024-01-24,65.59270477294922,66.20233722499667,65.14500435123486,66.10708351700028,2731100
2024-01-25,66.95486450195312,66.96439205448291,65.7165442992379,66.0213605736518,2570300
2024-01-26,67.09774780273438,67.17394641975088,66.60241682146487,66.91676064410977,2757700
2024-01-29,67.29096984863281,67.31028920938193,66.2765301910751,67.0977393861993,2691000
2024-01-30,67.46487426757812,67.56148581428624,66.66298442502249,66.72094987884965,2381700
2024-01-31,65.93838500976562,67.64843219095985,65.8997389179153,67.58080337296884,3324200
2024-02-01,66.16060638427734,67.15571941688276,65.79347215175083,66.10263355383202,2844900
2024-02-02,65.9770278930664,66.32483533181671,64.9432689420552,65.79346080845153,2391400
2024-02-05,65.78380584716797,66.27653434350887,64.77903686351556,65.43600573497378,2480100
2024-02-06,65.6388931274414,66.06398543542555,65.37803382589368,65.77415077602578,2473100
2024-02-07,66.21856689453125,66.28619571583849,65.51328858290829,65.94805160930228,2643300
2024-02-08,66.63400268554688,66.7016315063436,65.89974165190489,66.45043558438923,2667100
2024-02-09,66.70162963867188,67.13638527862194,66.382804904848,66.60501809323725,2143400
2024-02-12,67.85133361816406,67.96726453571593,66.89485932242621,66.89485932242621,2704100
2024-02-13,67.1267318725586,67.96726045834274,66.65332275099121,67.68708180608512,3168000
2024-02-14,66.7692642211914,67.90929824610164,66.32484517703847,67.79335995897907,3221700
2024-02-15,68.65321350097656,69.00102098214863,66.67265090256834,66.67265090256834,3600900
2024-02-16,69.55171966552734,70.05411155962797,68.53728725222884,68.59525271270607,3233700
2024-02-20,69.26187896728516,69.89952109003644,69.08797522999139,69.59035970940185,2838300
2024-02-21,70.84632873535156,70.91395755393957,69.41645280821996,69.4744256320014,2896600
2024-02-22,71.22311401367188,71.32938891712972,70.25698388840988,70.62411068245379,3242200
2024-02-23,70.49852752685547,71.06854085249216,70.450218064586,70.95260993662791,3076200
2024-02-26,70.4405517578125,71.17480535410262,69.98646941450878,70.3149501226931,3664700
2024-02-27,71.85111236572266,73.11674068769643,70.9139648044792,71.37770321621485,6118100
2024-02-28,71.85111236572266,72.31485077745832,71.38736658299786,71.85111236572266,2884300
2024-02-29,72.5757064819336,72.77859294837286,71.87042816155908,71.97670307793042,5043200
2024-03-01,72.58535766601562,72.94282848566009,72.27619630369739,72.91384575965967,2465200
2024-03-04,73.96692657470703,74.27608794730081,73.12639800880534,74.25676858632119,4357900
2024-03-05,74.8944091796875,75.54172200975218,73.76403862500413,74.08286335714203,3530000
2024-03-06,74.9620361328125,75.27120486245627,74.25676523853024,75.13593985774301,2625100
2024-03-07,74.81712341308594,75.5320576815986,74.72050449840484,75.35815395455624,1868400
2024-03-08,74.54661560058594,75.05866346727656,74.2954196650624,74.61424442503585,2111700
2024-03-11,74.67221069335938,74.90407989813454,74.13118009188763,74.14083608763598,2364700
2024-03-12,75.02001190185547,75.12628681409788,74.43067188705248,74.64322171153731,2002600
2024-03-13,74.50796508789062,75.71562786075005,74.43067290139035,75.40646648573757,2603000
2024-03-14,74.49830627441406,74.77848493935777,73.72539910415632,74.61424456124944,2622100
2024-03-15,74.39202880859375,75.27121086895175,74.18914234181624,74.18914234181624,9522300
2024-03-18,75.1552734375,75.25188498882348,74.33406419476714,74.74950049934807,2306800
2024-03-19,75.73494720458984,75.95716039798023,75.05865900033841,75.35815700922282,2085400
2024-03-20,76.25665283203125,76.50784873424149,75.38713422514046,75.45476304062151,1872700
2024-03-21,76.77836608886719,77.18413899281344,76.16004336733339,76.43055863663089,2787800
2024-03-22,76.353271484375,77.07786916244409,76.27597929634366,76.97159424664818,2405900
2024-03-25,76.63345336914062,77.50297209368617,76.31462860830909,76.61413400681253,2547700
2024-03-26,76.00546264648438,76.79768913212949,75.91851446474962,76.56581994318152,2639100
2024-03-27,76.90396118164062,76.91362454735855,75.9571577289579,76.02478654700667,3381400
2024-03-28,77.45465850830078,77.80246597960445,76.81701639156985,77.19380659031737,3070600
2024-04-01,77.01023864746094,77.48364038951401,76.63344845282849,77.48364038951401,1657100
2024-04-02,77.29042053222656,77.50297036804841,76.81701877034357,77.24211107099836,2186100
2024-04-03,77.43533325195312,77.71551188089526,77.09718917253609,77.44499661736164,2822700
2024-04-04,76.53683471679688,78.07297817852715,76.34360425649257,77.72517072096777,3102600
2024-04-05,76.9522705078125,77.08752814367902,75.99580369104544,76.56581696062744,1978000
2024-04-08,77.27110290527344,77.95705451837975,76.95227814438219,77.24211280529227,2324200
2024-04-09,77.1648178100586,77.54160797925067,76.27597246923219,77.54160797925067,2676200
2024-04-10,76.38224792480469,76.8073475529966,75.8895268513875,76.60446110435632,3399100
