Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2022-12-27,108.42654418945312,109.28356281740534,107.61661718167261,109.11404304402866,1494900
2022-12-28,107.76729583740234,109.43423415214356,107.72020422106759,108.37945092389488,1590000
2022-12-29,109.67910766601562,110.25359094907452,107.8709015218823,108.16284945140738,1372400
2022-12-30,108.83148956298828,109.34946855789646,107.33407113526121,109.07635301377861,1060900
2023-01-03,109.06694030761719,110.01813489379339,108.19108943196758,109.84861513769438,1792600
2023-01-04,110.25358581542969,111.30837627631374,109.03869534807825,110.14057024224391,1475200
2023-01-05,107.70137786865234,109.66027138017995,107.07980298732883,109.61317976122916,1352300
2023-01-06,110.6114501953125,111.11059688753423,108.2852724157748,108.85974844800793,1257900
2023-01-09,110.57379150390625,112.10888196323432,110.31008850340636,110.51728012549881,1484200
2023-01-10,110.47959899902344,111.08233429353798,109.1140284191452,110.40426247608774,1112400
2023-01-11,112.71161651611328,112.805792565901,110.34775958503005,111.20477816399386,1579200
2023-01-12,112.87171936035156,113.09774332256569,111.8357684162669,112.53267982444426,1373000
2023-01-13,113.30493927001953,113.66281834111179,112.3349122439647,112.69279131505695,1237700
2023-01-17,111.52498626708984,113.11658820918991,111.07293832122107,111.9676216369169,2157200
2023-01-18,110.40425872802734,112.32547292333791,110.3477473562797,111.73215740877181,1809800
2023-01-19,108.7938232421875,110.37600521552021,108.69023462310976,110.1028968426864,1122000
2023-01-20,111.06351470947266,111.62857821480434,108.03099836914677,108.93510141471192,1987600
2023-01-23,113.00357055664062,113.9170933780028,110.25358951668508,110.92224884717734,1599300
2023-01-24,111.71333312988281,113.14482771268052,111.06350619671433,112.91880376490651,1332300
2023-01-25,108.88801574707031,109.68852296931927,105.83665991953663,109.66027087214859,2335300
2023-01-26,108.39827728271484,109.71676343050194,108.05923778227897,109.4248155438044,1679100
2023-01-27,106.44881439208984,108.0215767298857,106.0909425214763,107.53185694982652,2257700
2023-01-30,108.01215362548828,108.79382124524251,106.07209266029675,106.19452798225588,2798200
2023-01-31,109.11402893066406,109.1234486905145,107.18338771610269,108.44536968471398,1564900
2023-02-01,110.85630798339844,111.59089115880359,108.31351896312349,108.90683448514196,1535700
2023-02-02,113.57805633544922,113.87942402886482,110.92225129185775,111.69450645530853,2475700
2023-02-03,111.6756591796875,113.14482559041896,110.11230953940937,111.92993521801732,1791700
2023-02-06,109.86746215820312,111.40255264282685,109.66968310827613,110.5361214681376,1102100
2023-02-07,111.00700378417969,111.49672354306301,108.81266666659161,109.26471456938056,1128300
2023-02-08,108.96852111816406,110.76048525161363,108.69356270170171,110.0019787762931,2081000
2023-02-09,107.84973907470703,110.20110360173723,107.48945244059509,110.11576817855136,1890200
2023-02-10,108.29534912109375,108.76941385565736,107.13863001137396,107.13863001137396,1571800
2023-02-13,109.51844024658203,109.58480902203962,108.25742627923383,108.37120442301284,1295700
2023-02-14,108.02986907958984,109.74598102534667,107.13862510465809,109.20554754204099,1246200
2023-02-15,109.25296020507812,109.34777170378024,107.1860377052959,107.73594729122962,1415900
2023-02-16,108.71253204345703,109.5184406724772,107.5558128949945,107.82128799785724,1263500
2023-02-17,108.79786682128906,109.30037432983274,107.982474822411,108.32380204211132,1220300
2023-02-21,105.73538970947266,107.87816422356629,105.65006153384738,107.54632037337895,1775500
2023-02-22,104.93897247314453,106.50338758181304,104.82519432997908,105.87761864488405,1219200
2023-02-23,105.5457763671875,106.01984112040586,104.6071301812383,105.28030126276988,1266900
2023-02-24,105.2234115600586,105.48888665376094,103.77276739749284,104.2089133184653,1569900
2023-02-27,105.23289489746094,106.47494950522753,104.84416555022719,106.00088473847879,1164800
2023-02-28,104.67350769042969,105.87762908125838,104.62609831769078,104.92002340809358,1691900
2023-03-01,104.95793151855469,105.09066906829672,103.31767155374789,104.52179282173745,1925600
2023-03-02,106.28531646728516,106.52234884443506,104.31320535332098,104.31320535332098,1427600
2023-03-03,106.88262939453125,107.14810446653806,105.8017552341914,106.46545014786159,1694900
2023-03-06,107.26187896728516,107.73594367855272,106.7783381700227,107.03432993129968,1212600
2023-03-07,106.27584075927734,107.37567454018756,105.79229988348663,107.21449424825732,2161400
2023-03-08,106.84471130371094,107.25240726139718,105.74487765650017,106.19049966067509,1128000
2023-03-09,105.28978729248047,107.47996419393563,105.20445187320527,107.39462877466043,1279100
2023-03-10,102.23680877685547,105.10015676963093,102.01873580252966,104.83468165908073,1901200
2023-03-13,102.71087646484375,104.80624191408182,101.24127276062237,101.71533753828676,1906600
2023-03-14,102.62553405761719,104.47439090484882,101.3076346441123,103.82017924143489,1885300
2023-03-15,101.4498519897461,102.20835844948604,100.77668094271239,101.74376980690982,1992900
2023-03-16,103.03323364257812,103.26078993658146,100.66290983244987,101.26971214915037,1583000
2023-03-17,101.9523696899414,103.6400391371158,101.73430394356957,103.03323680180938,7237500
2023-03-20,104.00980377197266,104.18046737216456,102.24628231454098,102.5970928353949,2174400
2023-03-21,104.56920623779297,104.96741890243494,103.4219703799506,104.48387081899585,1901500
2023-03-22,101.51622009277344,104.92000858549412,101.43089191428376,104.5691980842892,1930400
2023-03-23,102.28421020507812,104.06669833555566,101.2223097702277,101.58259638438706,1984700
2023-03-24,103.19441223144531,103.46937065694469,101.59207828098901,102.28420877133739,1655000
2023-03-27,103.4219741821289,103.97189106322533,102.9668688103394,103.75381808153038,2284400
2023-03-28,103.32715606689453,104.8726045473915,102.86256740378015,103.10908309914146,2643500
2023-03-29,110.01146697998047,110.79841621716936,103.56419058817191,104.7777952156345,5048100
2023-03-30,107.65062713623047,111.81291517227622,107.41359475498115,111.81291517227622,2497400
2023-03-31,108.64615631103516,109.14867102405375,107.81180495224629,108.43757389657847,3092600
2023-04-03,105.55525970458984,106.91108518835776,104.58816355702315,106.8162736844297,3514600
2023-04-04,104.19943237304688,106.49390400222639,103.05219655845711,105.78280688489484,2958400
2023-04-05,103.18494415283203,104.5692124746167,102.4169542724696,104.0287789021826,2333800
2023-04-06,103.38404083251953,103.90550771371807,102.48331347356104,102.98582818135252,2090100
2023-04-10,103.63055419921875,103.63055419921875,101.95236098267097,102.21783607748775,2573400
2023-04-11,103.7063980102539,103.91498764940081,102.84360396082793,103.63055315082627,2325200
2023-04-12,102.78672790527344,104.83468397013178,102.66346643433342,104.61661099099861,1932300
2023-04-13,103.58314514160156,103.6589972356769,102.43590934491381,103.0806376772466,1749600
2023-04-14,102.32212829589844,104.24682991802563,101.64895725583177,103.4219619277732,1561200
2023-04-17,103.88655090332031,103.88655090332031,102.44539722008038,102.82464324001174,1777900
2023-04-18,103.63055419921875,104.55023371093294,102.90997377496335,104.03825016158846,1370100
2023-04-19,104.07616424560547,104.5028268288766,103.22285354637017,103.73484430610344,1268800
2023-04-20,103.4124755859375,103.97187570543139,102.63500975061386,103.27973804578372,1464000
2023-04-21,103.83912658691406,103.94342139747874,103.03321806008493,103.8106838628788,1343100
2023-04-24,105.13807678222656,105.2518549232101,103.84862011902845,104.01928371367684,1995600
2023-04-25,102.35057830810547,104.47439363112579,101.9713322888164,104.47439363112579,1888600
2023-04-26,99.9044189453125,101.5351957873955,99.34501871763277,100.2836649998661,2350000
2023-04-27,102.24629211425781,102.45488178266827,100.20781927070327,100.34055683539087,1688400
2023-04-28,104.16150665283203,104.31320361017288,102.46435399276088,102.92893541878806,1854200
2023-05-01,104.3606185913086,104.97690424147751,103.69693080414474,103.83914444878388,1438100
2023-05-02,102.01873779296875,104.48387316801501,101.46882091972604,104.27529074398046,1394000
2023-05-03,102.08509826660156,103.48833306456632,101.99977008648231,102.72034327522414,1510500
2023-05-04,101.63948059082031,102.2747328601742,101.30763670901104,101.84807024043018,1584700
