Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2022-12-27,76.3777847290039,76.82529090775076,75.89136400138456,76.2415875190458,955400
2022-12-28,75.29792785644531,76.61126229710024,75.28819736397186,76.4653345987628,882800
2022-12-29,76.92256927490234,77.07822746170328,75.49249122797997,75.92054381949167,957700
2022-12-30,76.18321228027344,76.8447447692905,75.44385811540064,76.65990993916796,995900
2023-01-03,76.9712142944336,77.30197680801595,76.28049779060792,76.7961025454221,1317300
2023-01-04,78.57640075683594,78.67369083972031,77.14633005804559,77.61328979824901,1611900
2023-01-05,77.95377349853516,78.6153059031971,77.78839225291726,78.32345795602264,2136300
2023-01-06,79.62706756591797,79.82164030035739,78.22618098890867,78.79042336330572,1555400
2023-01-09,79.25739288330078,80.67287895230697,79.10660364845242,79.75354409327853,1652600
2023-01-10,79.45195770263672,79.549240361071,78.5763989323461,79.16983279764358,1975300
2023-01-11,79.67571258544922,79.996752030552,78.93635103914336,79.996752030552,2683300
2023-01-12,80.6485595703125,80.73611174020259,78.556948919594,79.7730007604546,2503600
2023-01-13,80.98904418945312,81.03768922691164,79.98896337815702,80.39561035897437,1272000
2023-01-17,80.72638702392578,81.22253082090569,80.62423540561153,80.99878144317543,1946300
2023-01-18,79.5687026977539,81.13497801838353,79.5492417124218,80.95986626135068,1876300
2023-01-19,77.48681640625,79.54923535515964,77.45763235277533,79.3157555051717,1552100
2023-01-20,78.61531066894531,78.6444947232129,77.01012830670197,77.8662260613778,1787600
2023-01-23,79.14064025878906,79.56383128201003,77.7202928157689,78.43047024837412,1104400
2023-01-24,79.87999725341797,80.28372727102938,78.08024238880785,78.08024238880785,1542900
2023-01-25,78.76123809814453,79.28657333977031,77.86622580005205,79.28657333977031,1448800
2023-01-26,78.87798309326172,79.24766015608473,77.98297077978017,79.19902253902931,1353100
2023-01-27,78.99472045898438,79.38385851203273,78.20672128264995,78.72232604850784,1457100
2023-01-30,78.76123809814453,79.30602690181982,78.18726524029961,78.58612635093593,1334300
2023-01-31,79.99675750732422,79.99675750732422,78.80988972394843,79.30603353068442,2543400
2023-02-01,82.26347351074219,82.80826978886448,79.85083078688452,80.23023837186368,3058700
2023-02-02,81.58247375488281,83.21684747069078,81.5143751593154,83.1098343316291,2274200
2023-02-03,82.42884063720703,82.54557683453992,81.169005604203,81.21278910039238,1580500
2023-02-06,81.39762878417969,82.54558180088678,81.27116208873035,81.68948413945047,1500100
2023-02-07,81.35871887207031,81.54356110240707,79.97728594584414,80.86257513094075,1641500
2023-02-08,81.26144409179688,81.73813431798753,80.78475386560622,81.14470786949207,1724200
2023-02-09,80.56099700927734,81.96189105342216,80.25941853895938,81.7381342571858,1745200
2023-02-10,80.95985412597656,81.1641499081937,80.14266357491792,80.5707161217672,1906000
2023-02-13,82.0883560180664,82.31211280953218,81.08633054703961,81.40736999567663,1758700
2023-02-14,82.03971099853516,82.56504620649069,81.4170931421857,82.08834861163696,1887400
2023-02-15,82.27320098876953,82.3510300859622,81.67976711151013,81.95216152949322,1182000
2023-02-16,81.59962463378906,82.16581596976738,81.11641590633816,81.46295878686051,1427500
2023-02-17,82.74177551269531,82.79058049039217,81.38487350039684,81.86320398911668,1800700
2023-02-21,81.08223724365234,82.30247321203252,80.88700246780324,81.90223968722306,2365600
2023-02-22,81.3848648071289,82.12676294980996,81.07248468186066,81.75581387846944,1671900
2023-02-23,81.97058868408203,82.13653902088193,80.76011645134933,81.45320972362897,1371600
2023-02-24,81.638671875,82.01938493548809,81.07248799512666,81.64843584898763,1889500
2023-02-27,81.99986267089844,82.50747759138385,81.72653098696556,81.76557943434594,1362400
2023-02-28,82.6051025390625,82.9662876442646,81.94129382820887,81.97057830184906,2963600
2023-03-01,83.20057678222656,83.52271343401026,82.30247740348659,82.45867119030386,1914600
2023-03-02,83.63009643554688,83.92783433072483,82.67343553964149,83.11271754012644,1415400
2023-03-03,84.86009216308594,84.98699402512746,83.60080772505749,83.95223628672727,1292300
2023-03-06,84.58676147460938,85.25057016016822,84.46961613678269,84.82104470253323,1704900
2023-03-07,83.11271667480469,84.74295023902843,82.96628686025764,84.74295023902843,1952400
2023-03-08,83.30794525146484,83.60080485872517,82.48795026750264,83.19080736674407,1703600
2023-03-09,82.14628601074219,83.71795051718591,81.9998562065418,83.62033313029539,1731600
2023-03-10,80.19390869140625,82.12675827916459,79.84248013949941,82.12675827916459,1962300
2023-03-13,79.9889144897461,81.00903002168643,79.29582131957817,79.42272318530594,2497000
2023-03-14,81.44343566894531,81.94129406545947,80.5258157710035,81.1701039838724,2293000
2023-03-15,79.22748565673828,80.66247691987041,77.7632024738558,80.35009680543133,2710400
2023-03-16,79.56915283203125,79.69605469749398,78.10486960150737,78.495346619193,1854400
2023-03-17,78.13414764404297,79.30557115296207,77.71438618792996,79.23723823907062,3538700
2023-03-20,79.83271789550781,79.94009925801222,78.52462849442412,78.7589117181931,1624900
2023-03-21,80.35010528564453,80.95534507962937,79.90594500023417,80.6820133816137,1237300
2023-03-22,78.7198715209961,80.52581947857439,78.6905870459228,80.17439088223449,1464400
2023-03-23,78.3684310913086,79.5632851593536,77.72415039378959,78.3879590368956,1890300
2023-03-24,78.58319854736328,78.72962835718377,76.66010541612027,77.27510912782044,1766800
2023-03-27,79.06153106689453,79.53010498117285,78.59296460034592,79.1591484601147,1432800
2023-03-28,79.7741470336914,79.80343150499235,78.84676323869616,79.00295701594011,1217200
2023-03-29,80.85772705078125,81.08224632337684,80.18415433753422,80.56486740648337,1531400
2023-03-30,81.15057373046875,81.64843211283704,80.7239826729001,81.1310532311167,1189600
2023-03-31,82.39034271240234,82.45867563588651,81.4092681244218,81.59962465753696,2608900
2023-04-03,82.1950912475586,82.78081046626444,81.77532977960833,82.26342416337704,1382200
2023-04-04,78.71009826660156,82.69295025704506,78.33914921319204,82.09747450832893,2606800
2023-04-05,77.4996337890625,78.5539195560576,77.18725364858952,78.20249096705923,1723500
2023-04-06,76.6210708618164,77.21654673471195,76.02559498892086,77.20678275955918,1826200
2023-04-10,77.24581909179688,77.26534703903833,75.05915820772515,76.0939159796312,1235800
2023-04-11,77.8705825805664,78.26105961659638,77.35320367311193,77.66558381238993,1407100
2023-04-12,78.80772399902344,79.34462336287822,77.9584370737165,78.24153271548548,1327500
2023-04-13,79.22748565673828,79.3641514913223,77.65582111129274,78.73939126244413,1565200
2023-04-14,79.32511138916016,80.04748908332819,78.83701694353012,79.04689398024054,926000
2023-04-17,80.41844177246094,80.44773369660032,79.54963421625531,79.59844664209044,1312700
2023-04-18,80.33058166503906,81.25795809696601,80.08653445161303,80.82844006579253,2024100
2023-04-19,80.53557586669922,80.54533984004732,79.67164669476492,79.72533737658523,1143400
2023-04-20,80.77962493896484,80.84795785852668,79.77415164495646,80.31105102787674,1905100
2023-04-21,80.76011657714844,81.48249432790263,79.95964192152061,81.27749553840742,1042500
2023-04-24,81.07247924804688,81.48247673853241,80.52580847967033,80.61366934061961,1715400
2023-04-25,80.6820068359375,81.4678391278436,80.5355770245288,81.0139074572496,2137700
2023-04-26,79.93033599853516,81.48248005822248,79.60819935587469,79.94986394519911,2947600
2023-04-27,83.83509063720703,83.87413908255002,80.12557770237612,80.85771929516596,2353000
2023-04-28,83.26891326904297,84.57700277488912,82.9760536300801,84.15724126449834,1973800
2023-05-01,83.9034194946289,84.32318095209246,83.3274717110805,83.59103939473015,1347200
2023-05-02,84.2060546875,84.30367208573759,82.70760118511126,83.82534162096236,1290800
2023-05-03,83.5031967163086,84.85033467383472,83.43974205657406,84.70390485399427,1370300
2023-05-04,83.26891326904297,84.13772076417482,83.05415052683419,83.99129094469339,1857800
2023-05-05,83.9131851196289,84.6355627184188,83.60080501357956,84.09866336775262,1478000
2023-05-08,83.71794891357422,84.28413272578568,83.40556881287065,84.00104454354448,1546200
2023-05-09,83.41533660888672,83.62034282717796,83.05415149073471,83.62034282717796,1293100
2023-05-10,83.41533660888672,83.99129191947004,82.08771913957912,83.9620074447799,1871500
2023-05-11,82.5270004272461,83.00533084450105,82.07795448178011,82.81985259286512,1323100
2023-05-12,82.39034271240234,83.29819866596624,81.8778420624061,82.86867317679148,1437400
2023-05-15,82.49771118164062,82.66366147732812,81.99008887424147,82.4488987663307,1390000
2023-05-16,80.96510314941406,82.03890936233684,80.81769768422033,82.03890936233684,1812900
2023-05-17,81.75581359863281,82.07795769638702,80.88700614546273,81.44343347443379,2546300
2023-05-18,82.82420349121094,82.95652827704409,81.25593604498333,81.93224694105362,2172300
2023-05-19,82.88299560546875,83.5495100796035,82.25568874488165,83.5495100796035,2092800
2023-05-22,82.41252899169922,83.12804745922391,81.9518488253838,82.64776722284954,1553300
2023-05-23,80.6090087890625,81.94203777739685,80.30515912254542,81.63818811087977,2892200
2023-05-24,79.49163055419922,80.48062278868467,79.32500377374369,80.35418325884255,1987500
2023-05-25,79.81509399414062,79.932716866081,79.09956794316025,79.75628629721525,2541800
2023-05-26,80.16793823242188,80.3051611483808,79.30539312095313,79.7660657799078,2736400
2023-05-30,79.61905670166016,80.40318668149443,79.29559943941013,80.3247714400843,1823500
2023-05-31,77.93315887451172,79.47202231762961,77.511686340252,79.2955917805421,6744600
2023-06-01,79.89350128173828,80.11893574955029,77.46268118379818,78.14880331795261,2415100
2023-06-02,83.90238189697266,84.24543921195547,81.4911694398366,81.4911694398366,3155200
2023-06-05,82.85359954833984,83.83376754484799,82.41252694114651,83.83376754484799,1683900
2023-06-06,83.82395935058594,84.00038987977693,82.77517994875284,82.82419133722898,1431500
2023-06-07,85.46085357666016,85.73529943064685,83.4221022640609,83.61813288031178,2151400
2023-06-08,84.38265991210938,85.75980223993126,84.29150949244669,85.48045076918557,1503700
2023-06-09,83.96118927001953,84.26503893821476,83.17705192734344,84.17681993507195,2064800
2023-06-12,84.78453063964844,84.95115740223373,83.50051297323854,83.99059696537523,1570700
2023-06-13,85.47064971923828,85.98034128551662,84.92175801225113,85.03938086864352,1724000
2023-06-14,85.7745132446289,86.30380492044108,85.07859478515991,85.95094380323296,1854200
2023-06-15,86.7840805053711,86.97031482884877,85.43145128129783,85.66668952068257,1495900
2023-06-16,86.86248779296875,87.52900230861883,86.36260003670917,87.10752978433881,3054200
2023-06-20,85.35303497314453,86.31850109367835,85.02957772423612,85.99014569666721,1541400
2023-06-21,85.27461242675781,85.92152686913273,84.60809791556308,85.00997036820593,2063700
2023-06-22,84.36305236816406,85.2844126036902,84.09841032077239,85.2844126036902,1542600
2023-06-23,84.65711212158203,84.84333895487492,83.11824867398484,83.57892134841534,2143100
2023-06-26,85.39224243164062,85.65002710504427,84.68652024556356,84.68652024556356,1023200
2023-06-27,85.99993896484375,86.18617327943171,85.2256053408219,85.76470073668789,1052900
2023-06-28,85.7745132446289,86.1567782085895,85.43145590236803,86.1567782085895,962000
2023-06-29,86.8526840209961,86.88208786346692,84.98055961741323,85.32362438780791,1107000
2023-06-30,87.24475860595703,88.32294194533877,87.24475860595703,87.56820837310951,2776000
2023-07-03,86.8526840209961,86.89189163698657,86.13225996810826,86.67625348808299,689400
2023-07-05,85.80391693115234,86.64686210089882,85.62748637287774,86.17637811947017,1549900
2023-07-06,84.67670440673828,85.52945317309843,84.3336471368535,85.24520358431172,1591800
2023-07-07,85.13739776611328,85.60787424428933,84.314052712172,84.41207550004006,2034100
2023-07-10,85.54906463623047,85.8480161851132,84.84334245669824,85.24521493929967,1585500
2023-07-11,85.69609069824219,86.34299770593509,85.54906399892016,86.00974416702117,1337900
2023-07-12,86.9507064819336,87.65642867169912,85.5196620318374,86.45081868450157,2499900
2023-07-13,87.29375457763672,87.64661563523055,86.77230750549631,87.06832013856108,1250200
2023-07-14,86.96051025390625,87.19574849112549,86.15677275515922,86.99971787312424,930300
2023-07-17,86.7840805053711,87.41138746245628,86.3724117169256,86.70566526621324,1373700
2023-07-18,86.7742691040039,87.58781031306125,86.43121181045206,86.90169572595755,1859900
2023-07-19,86.33319854736328,86.71546346607265,85.2256039302053,85.81371070799355,1783000
2023-07-20,85.13739776611328,85.77450849681178,84.10821831820887,84.77473289403227,2714300
2023-07-21,85.51966094970703,86.10776027437383,85.11778846636341,85.54906479422708,1788400
2023-07-24,85.50005340576172,86.16166228389686,85.27461148733305,85.794099303348,1300200
2023-07-25,85.83331298828125,86.06855121860256,84.4316724242155,84.78453350874175,2330300
2023-07-26,88.93064880371094,89.22469472635854,83.53972462953001,84.22583926046305,4285500
2023-07-27,87.89167022705078,89.51875283466862,87.25455947734393,89.51875283466862,3478200
2023-07-28,88.26414489746094,89.01887108259065,87.3476825921233,88.72481764635909,2465400
2023-07-31,89.15607452392578,89.43052034939701,88.31312950107106,88.39154473065939,1961900
2023-08-01,88.44055938720703,89.12667397624212,88.07789454552382,88.3817442237982,1500100
2023-08-02,87.61721801757812,88.23962679922731,86.98010731399212,87.74463716705993,1594600
2023-08-03,87.84265899658203,88.34253929318052,87.13693683892723,87.45059030031953,1554600
