Price,Close,High,Low,Open,Volume
2023-02-13,106.22560119628906,106.38395052594103,105.5921967710781,105.89026902373013,592400
2023-02-14,105.90888977050781,106.57955407978471,105.58287437199895,106.16970919591759,1231900
2023-02-15,106.38394927978516,106.5795585270527,105.17303387670947,105.3500096109403,996700
2023-02-16,105.62945556640625,106.13245381988949,104.25086697094072,105.40590315594802,1167600
2023-02-17,107.39926147460938,107.84636629060424,105.43384515834956,105.88094997434442,1025800
2023-02-21,105.48042297363281,106.94284115627671,105.18235070413226,106.90558123426372,1283700
2023-02-22,105.07988739013672,106.07656720462931,104.55826269667621,105.79712845024838,1389300
2023-02-23,104.62346649169922,107.03599492849473,103.84102944621105,107.03599492849473,1248900
2023-02-24,105.25687408447266,105.35002033933287,103.05858835807396,103.76651268689821,1745000
2023-02-27,103.89691162109375,106.27217293413709,103.60815611917869,105.76918177164092,1374300
2023-02-28,102.19231414794922,103.74787862640626,101.91287538483803,103.39392001715727,2037900
2023-03-01,99.53761291503906,101.44714322642811,98.83900530452172,101.18632374895418,1910000
2023-03-02,100.93482208251953,100.93482208251953,99.17433157812937,99.36994084455009,1891500
2023-03-03,101.85697174072266,102.05258098728127,100.13374133442753,100.8882351578112,1399900
2023-03-06,101.45643615722656,102.72324498404917,101.21425734224793,101.72656524156699,1384300
2023-03-07,99.01598358154297,101.64274779101073,98.32668565437633,101.45644817288307,2667900
2023-03-08,99.97540283203125,100.11512576801674,98.7179106213693,99.00666614422991,1253500
2023-03-09,99.41651916503906,101.32604228679938,98.99735035299133,100.43182543700955,1271800
2023-03-10,97.32068634033203,99.84498728222177,96.69659156572071,99.71458111596938,1153500
2023-03-13,99.54691314697266,101.62410211770609,97.10644174100395,97.42314039402582,1337200
2023-03-14,100.11511993408203,100.93481688063892,98.94145728944112,100.34798911162012,1349200
2023-03-15,101.50300598144531,102.37859625733589,99.2767774816236,99.96606817402551,1701800
2023-03-16,101.73590087890625,102.52765476595907,100.64607468943575,101.16769944201563,1380900
2023-03-17,100.5829086303711,101.9172466802655,100.01910452737496,101.55077365486012,2379600
2023-03-20,101.8608627319336,102.27431522748904,100.85540986751015,100.85540986751015,1742100
2023-03-21,99.87814331054688,101.9078393444867,98.44044045959835,101.9078393444867,1285600
2023-03-22,97.70750427246094,100.06608564467602,97.69810550599699,99.44590327206224,1055100
2023-03-23,96.46711730957031,98.42163744883692,96.10063716622837,97.54773870212918,912800
2023-03-24,100.3104019165039,100.34798981264981,96.65506325392226,96.73963064338196,1022900
2023-03-27,99.3143539428711,101.36284781081119,98.8727050971123,100.9587868635381,1495900
2023-03-28,99.8405532836914,100.93997224395876,98.94786414552371,99.26735047483598,919600
2023-03-29,101.4286117553711,102.01120618384142,100.33858434738795,100.33858434738795,935300
2023-03-30,102.13337707519531,102.43407307999159,101.65414035315308,101.7950931736547,840100
2023-03-31,102.93209838867188,102.9978754145492,101.71991562393981,102.27432096074043,1693500
2023-04-03,102.41527557373047,103.18580953429415,101.45680929855448,102.5374380304709,1603400
2023-04-04,102.15216827392578,102.7347699244872,101.76690487517453,102.46226304773226,1462400
2023-04-05,105.36585235595703,105.84508905535546,102.54682475575582,102.54682475575582,1212200
2023-04-06,106.98209381103516,107.13244538784072,105.66654619061764,105.96724217507096,1754000
2023-04-10,106.73777770996094,106.98209544141442,105.45042636744388,106.31492643977727,1179000
2023-04-11,107.03849029541016,107.43315247156191,106.29614543884365,106.78477377562794,997400
2023-04-12,106.85993957519531,107.7150408768639,106.39950041275839,107.15123679665327,1499400
2023-04-13,106.35252380371094,106.99150373344884,104.55773930652117,106.3055371387702,1504000
2023-04-14,106.16459655761719,106.51227208582905,105.27190006517633,105.65717066246486,1418100
2023-04-17,105.9014663696289,106.9820950405757,105.0275675345868,106.45587885402401,1022200
2023-04-18,105.28128814697266,105.9766463019802,104.86782845899934,105.6571599388431,1121100
2023-04-19,106.00483703613281,106.66261447415098,105.39405343040214,105.83569508568908,826300
2023-04-20,106.53105926513672,106.70020121374625,105.46922091085987,106.1833766015621,1079200
2023-04-21,106.83174896240234,107.43314092882657,106.11759331383942,107.41434339722458,534600
2023-04-24,107.44254302978516,107.5553067229484,106.14579281962085,106.8599485380045,589500
2023-04-25,107.8841781616211,108.65471204412329,107.07605638617275,107.45192814647669,791800
2023-04-26,106.15518951416016,108.15669663691823,106.10820285063639,107.19823035579475,1027700
2023-04-27,106.6062240600586,109.02119074732705,105.66654819467541,105.66654819467541,1126500
2023-04-28,105.62897491455078,107.273407794885,104.55773775687874,106.55925207948978,1088400
2023-05-01,106.14578247070312,107.04787042058268,105.00877555983959,105.24369452082357,1092000
2023-05-02,104.86782836914062,106.33372763926346,104.30402426639714,106.33372763926346,936700
2023-05-03,104.8960189819336,106.29614124601738,104.55773508167317,105.62897221193663,856900
2023-05-04,105.8826675415039,106.11758648731225,104.26642404727733,105.14032281245066,751400
2023-05-05,106.52165985107422,106.52165985107422,105.4504299061136,105.4504299061136,823200
2023-05-08,106.18338012695312,106.89753584136601,105.41284615085131,105.92967078019453,791800
2023-05-09,106.48407745361328,106.84115173065256,105.44103658452975,106.02363824942819,859900
2023-05-10,107.09486389160156,107.90298574231507,105.91087024557696,107.12305302164721,1067400
2023-05-11,106.23974609375,107.17942191533041,105.61956377946888,106.86933434276862,872300
2023-05-12,106.6062240600586,107.42374464383882,105.90146716102122,106.82235266352622,733600
2023-05-15,105.94845581054688,107.01968574365746,104.85842834504739,106.86934133033638,671500
2023-05-16,103.6086654663086,106.01423344657395,103.38313809129015,106.01423344657395,759700
2023-05-17,102.51862335205078,103.92813698338739,102.04878547493858,103.92813698338739,858700
2023-05-18,102.33070373535156,102.6313997271572,101.32525084064288,101.85146703401327,1257200
2023-05-19,102.01121520996094,103.04486445352727,101.97362731299867,102.81933707175372,1202400
2023-05-22,102.34010314941406,103.04486005677944,101.99242049421693,102.27431895566829,784200
2023-05-23,102.57501983642578,103.80599291310648,102.13337103723742,102.1427626339996,1917300
2023-05-24,101.93604278564453,102.71596831877606,101.71051541227726,102.46225898518543,1265900
2023-05-25,100.53591918945312,102.10518333881403,100.18824370627928,101.48499382424781,1105900
2023-05-26,100.08488464355469,100.59231050266641,99.2861615422182,100.3573915217346,785800
2023-05-30,100.01908874511719,100.8178116957591,99.68080490286653,100.16943313658582,993900
2023-05-31,101.10911560058594,101.69171718298206,99.93452083949838,100.20702768436959,1546400
2023-06-01,100.78964233398438,101.58836544124561,99.38952003545096,101.36284522524255,1515600
2023-06-02,102.3119125366211,102.72537223938247,99.8217770608767,99.99091901481013,1596800
2023-06-05,102.7723617553711,104.09730112365082,102.26493587948995,102.49985486818537,1259400
2023-06-06,102.97907257080078,103.88116769224759,102.64079586170543,103.7871943722768,1378000
2023-06-07,104.53894805908203,104.79265740780693,102.22734611286111,103.12003538592698,1525900
2023-06-08,105.21550750732422,105.61016964911187,103.6932300286546,104.3697977969522,1651900
2023-06-09,104.70809173583984,106.0236395039505,104.49196311220709,105.27189587384196,1605600
2023-06-12,104.4543685913086,105.2436928464614,103.834179102982,105.0557605483272,1429400
2023-06-13,105.57257843017578,105.77930826055281,103.35494289020741,103.57107148628094,1897100
2023-06-14,106.13639831542969,107.71505423732306,105.77932402647667,105.87329018997391,2699300
2023-06-15,107.94929504394531,108.18621298700006,106.24348296188636,106.8310420635204,1854900
2023-06-16,108.1482925415039,109.1433434473223,107.93032487823265,108.56526315577786,4874900
2023-06-20,107.2669677734375,108.37574198649757,107.12481556480274,108.29992651120415,1789200
2023-06-21,107.67446899414062,107.97772367100713,105.67488098318407,106.83104169816313,1591600
2023-06-22,107.03004455566406,108.52736035295308,106.4045777605919,108.03457424817972,1180100
2023-06-23,104.24388122558594,107.34276433165756,103.80795313535279,107.34276433165756,2196200
2023-06-26,104.71772766113281,105.15365579554167,103.54261672358888,104.57557545356954,1240200
2023-06-27,104.87883758544922,105.54221219122952,104.63244812031225,104.74616411032558,931400
2023-06-28,103.26778411865234,104.82196509532245,102.69918255672737,104.82196509532245,1976700
2023-06-29,103.53312683105469,104.31021728785709,102.21586382781844,102.50963972302397,1641800
2023-06-30,104.26283264160156,104.4523713113158,102.88871162943795,103.87429102146906,1578300
2023-07-03,105.42847442626953,105.44742467860335,103.75109873352247,104.26283507830819,676500
2023-07-05,106.61306762695312,107.16271895529081,105.0778368502669,105.12522332794343,1325600
2023-07-06,105.35266876220703,106.05395107656895,105.1252295622268,106.04447233443925,1233300
2023-07-07,104.23440551757812,105.16312694042718,104.03539533343071,104.3765577148723,1172000
2023-07-10,103.77005004882812,104.29127237036161,102.58546043639858,103.92168098969648,986700
2023-07-11,105.04940032958984,105.17260227065762,103.55207739628644,103.93114750005654,766300
2023-07-12,106.90684509277344,107.23853598099136,105.55167423543305,105.58958197209115,1177400
2023-07-13,107.4944076538086,107.50388639582106,106.5183069012142,106.95423504168541,908300
2023-07-14,107.03951263427734,107.4754479666475,106.54672654530742,107.21009382472099,859000
2023-07-17,104.86935424804688,107.03004457660745,104.8503967650742,107.03004457660745,831800
2023-07-18,103.58999633789062,105.9307467095121,102.9740154865474,104.67034155092183,892300
2023-07-19,105.41899871826172,105.45690645418122,103.94063316820764,103.94063316820764,1015700
2023-07-20,107.21009826660156,107.3333002165693,104.79353973704947,105.8549274280861,777800
2023-07-21,109.09597778320312,109.38027497875872,107.10586126350442,107.56074689862004,1082900
2023-07-24,108.99172973632812,109.42765787268635,108.31888366302555,109.18126119381895,829800
2023-07-25,109.39921569824219,109.87305151505001,108.72636970599437,109.0106668579826,768100
2023-07-26,109.80672454833984,110.59328657921978,109.01067654567493,109.45608340988296,1011100
2023-07-27,108.35677337646484,110.62171527978008,108.01561823299775,109.80671707946436,1363400
2023-07-28,107.6270751953125,109.77828678334554,107.12481034873252,109.37079489134855,816800
2023-07-31,108.3188705444336,108.93485132175765,107.70288253694878,108.0440449032431,1191800
2023-08-01,107.22906494140625,108.53684941432006,107.12482046564914,107.98719803853928,1504200
2023-08-02,107.17218780517578,107.88294157170456,106.80259642499371,106.84050416016126,921800
2023-08-03,103.75110626220703,107.03004964614078,103.71319852462749,106.61307176292738,1126600
2023-08-04,102.23482513427734,104.48080977029284,101.53355006820091,103.86482169069417,1211800
2023-08-07,102.14005279541016,103.33412113995008,102.12110254302877,102.88871429229528,1198600
2023-08-08,102.49069213867188,102.60440811130518,101.35348180121171,102.08319303302683,1065000
2023-08-09,102.64231872558594,103.77005035358239,101.92209344482967,101.92209344482967,945400
2023-08-10,101.66622924804688,103.50471484828945,101.22082234653145,102.79396100038066,925600
2023-08-11,102.24430084228516,102.43383229338622,101.5145968023685,101.95052492403008,815600
2023-08-14,100.9649429321289,102.1590112884802,100.46267809220052,102.04528808258348,946900
2023-08-15,98.92744445800781,100.29209396825331,98.88953672381643,100.21627849987057,1045700
2023-08-16,99.26860809326172,99.89407487010232,99.06011916764818,99.21175010633479,1089800
2023-08-17,99.37285614013672,100.35843558666313,99.21175368459257,99.39180639307547,872400
2023-08-18,100.06465148925781,100.38686362744637,99.1927952591309,99.54343639153818,664400
2023-08-21,99.31600952148438,99.94146916232881,98.59577691461187,99.75193769059709,1319300
2023-08-22,99.47710418701172,99.87512458450303,98.94641032368997,99.37285971669328,697400
2023-08-23,99.76139831542969,100.08361045840304,99.00326528108081,100.08361045840304,1170000
2023-08-24,98.98431396484375,101.13553294207505,98.84216898278332,99.35390537852457,953400
2023-08-25,99.42971801757812,100.14995057016044,98.92745314820314,99.46762575509948,963600
2023-08-28,99.47710418701172,100.28262372388554,99.23070750897163,99.50553318252372,750200
2023-08-29,99.62871551513672,100.25418225925485,99.17383718319692,99.71400972122588,586000
2023-08-30,99.25914001464844,99.91303585519518,98.72844613255943,99.58135217888955,700800
2023-08-31,97.97029876708984,99.9035499229148,97.94186977261853,99.83721319242792,801300
2023-09-01,96.83309936523438,98.68105637920078,96.00862234276232,98.56734039690232,1110300
2023-09-05,95.4779281616211,96.80467004860894,94.83351108680766,96.68146809464535,1386900
2023-09-06,95.61060333251953,95.98019474067874,95.14624619434854,95.52531634455745,1203600
2023-09-07,96.86152648925781,97.29745461668945,96.150772692979,96.25501716151281,980300
2023-09-08,97.28797912597656,97.411173842768,96.681462592877,96.94681673930359,1082900
2023-09-11,97.62914276123047,98.05559939668854,97.07949862844379,97.07949862844379,1763700
2023-09-12,98.4820327758789,98.75685841263044,97.25006401096863,97.65756309578495,1220600
2023-09-13,100.50057983398438,100.61429580293824,98.16930124817911,98.64313706591564,1702600
2023-09-14,101.15447235107422,101.54302120747963,100.66168626238753,101.05970662980691,1718300
2023-09-15,102.10398864746094,102.64902744718673,101.59719908047147,101.67369754594408,3064600
2023-09-18,102.31436920166016,102.64904091288672,101.49202882819134,102.10400204166169,1453400
2023-09-19,101.72150421142578,102.91676538408196,101.68325497846534,102.31435637936953,1207800
2023-09-20,102.00837707519531,103.13670399434491,101.33903368896071,102.02749804538955,806700
2023-09-21,101.4442138671875,102.64903930401547,101.04260782001019,101.85538404747743,1562100
2023-09-22,101.55895233154297,101.86493890562168,100.73661204583854,101.03304178297086,1982300
2023-09-25,101.03304290771484,101.25296688465653,100.18201021581099,100.79399066607664,1066600
2023-09-26,97.68630981445312,100.70792630230291,97.60981134759734,100.68880533323663,1678000
2023-09-27,96.13723754882812,97.70541946117,95.61131976925851,97.37074782657773,1164100
2023-09-28,94.3108901977539,96.72054094150569,94.26308412536014,96.67272757381627,1739600
2023-09-29,94.93242645263672,95.92688466816766,94.09096517578541,95.32447563653162,1268400
2023-10-02,91.30838012695312,94.66467519943369,89.98881455350947,94.34912453123157,2346400
2023-10-03,93.09649658203125,93.54591592018281,89.74020139067974,90.39998784841669,2240200
2023-10-04,92.8574447631836,93.74671931188954,91.40400318267969,93.6128506525398,1444200
2023-10-05,90.07488250732422,93.3068735111116,89.05173919610819,93.0678212674135,3500500
2023-10-06,90.99285888671875,91.26059625990634,86.1926852549827,88.62145717579278,2534100
2023-10-09,92.36021423339844,92.36977836508974,90.8685306825339,91.00239934503226,1059900
2023-10-10,93.09649658203125,93.37379803100337,91.99685491756793,92.48452348612545,869700
2023-10-11,93.55547332763672,93.79452554766273,92.02554057852923,93.43116879952932,1494000
2023-10-12,91.81517791748047,93.55547787199116,91.1362704550648,93.15387187371066,1774000
2023-10-13,93.58417510986328,93.58417510986328,92.37934975738916,92.67577220546231,1241000
2023-10-16,94.12921142578125,94.38738463249744,93.04869064268054,94.02402785759807,1564200
2023-10-17,94.21527099609375,94.83680830115077,93.4311799129544,93.4311799129544,939000
2023-10-18,92.8574447631836,94.42562674010453,92.68532687326325,93.86146700360135,1385800
2023-10-19,92.50365447998047,93.64154549818365,92.12116942975881,92.51321861244229,1144500
2023-10-20,92.41759490966797,93.76584571275552,92.41759490966797,92.59926964628694,1427800
2023-10-23,91.76737213134766,93.09650195972883,90.4573632716266,91.16495583677384,1740000
2023-10-24,93.4216079711914,93.7275945318318,92.56102578490567,92.73314368122182,1007400
2023-10-25,93.65110778808594,93.9475302309103,92.91482280421872,93.09650484094097,1646700
2023-10-26,94.04315185546875,95.52527869465987,93.69891603856367,94.01446675327593,1275100
2023-10-27,92.66621398925781,94.51169028203782,92.52278118592953,93.66066488966425,1227700
2023-10-30,92.09248352050781,93.78497748193344,91.2988356202262,92.73314907451447,1305000
2023-10-31,92.15941619873047,92.83832367944544,91.33707591610776,92.61839970577618,1871100
2023-11-01,92.37934875488281,93.78497710163273,88.5258277905684,90.07488164592917,3470300
2023-11-02,94.4830093383789,95.57308701917256,92.22635550561061,92.22635550561061,1846400
2023-11-03,95.79301452636719,97.11258027342562,95.52527718307667,96.02250263557399,1728700
2023-11-06,94.34913635253906,95.97469596206452,94.34913635253906,95.76432882357219,1528200
2023-11-07,94.21527099609375,94.53082171493287,93.84235007211868,94.41607400936529,1375200
2023-11-08,94.2248306274414,94.6360007669634,93.04869041127067,93.80409635575508,2276500
2023-11-09,94.18657684326172,95.5730768329887,94.06227231231284,94.38737983723836,2056000
2023-11-10,94.2535171508789,94.78899183543587,93.75629170026107,94.78899183543587,1315000
2023-11-13,93.38336944580078,94.36826349586237,93.16343817763682,94.2343948266479,1599900
2023-11-14,97.29426574707031,97.3898851880083,94.96111345264593,95.05674018887963,1392100
2023-11-15,97.60025024414062,98.52777412148758,96.82572330525299,96.99784121337197,1238200
2023-11-16,98.80506896972656,99.26404516370954,97.47593916107097,98.33652134861282,1813700
2023-11-17,99.06324768066406,99.45529685950325,98.16441621104666,99.45529685950325,1502500
2023-11-20,98.36521911621094,98.92937890531235,96.99784000082991,98.52777288982027,1392700
2023-11-21,98.73814392089844,98.95806790673163,97.60981700293617,98.51821263976949,1062400
2023-11-22,100.07682800292969,100.4879908306667,98.40346241075427,98.83375350205279,1687600
2023-11-24,100.75574493408203,101.29121963946929,100.06727328698658,100.17245686058703,1220300
2023-11-27,100.26807403564453,100.97566663681545,99.90471725024229,100.88004719805649,1382700
2023-11-28,100.42106628417969,101.44420962556818,100.04814535663688,100.39238118133729,1186600
2023-11-29,99.57960510253906,101.20515749137752,99.12062886594042,100.47844390088038,1193700
2023-11-30,99.55091857910156,99.73260062178117,98.84332596885328,99.72303648919393,1568900
2023-12-01,103.43312072753906,103.50961919467392,99.19711477261033,99.57003568077353,2802700
2023-12-04,103.6626205444336,104.47539673029917,102.61078481476508,103.04108323925556,1365900
2023-12-05,101.98925018310547,103.73910701845689,101.76931891451517,103.73910701845689,1403200
2023-12-06,102.62991333007812,103.00283425503446,101.97012678809583,102.2474282724754,1152700
2023-12-07,102.52473449707031,103.24189127749716,101.94144639869945,102.88809130618002,1401800
2023-12-08,103.85386657714844,103.93036505280989,102.21874996018984,102.7733529657911,2138600
2023-12-11,105.26903533935547,105.35509793475917,103.11756529309815,103.82516513870186,1419100
2023-12-12,105.10649108886719,105.59415971950729,103.82517453597622,105.59415971950729,1211900
2023-12-13,108.35759735107422,108.5010301518773,104.32239443609507,105.18298394561828,1227000
2023-12-14,107.50658416748047,109.60068432895837,107.24841093298818,109.2851335904597,1710300
2023-12-15,106.04948425292969,107.44867830565403,105.16171964896546,106.50301825076204,2690000
2023-12-18,105.97228240966797,107.16883498817761,105.58629556954294,106.36792094536996,1026700
2023-12-19,106.90829467773438,107.01444123941879,105.7889336134575,106.18457213647874,886700
2023-12-20,105.50909423828125,107.35217785937631,105.48979820966952,106.7442535699395,1165100
2023-12-21,105.89508819580078,106.98550161895086,105.16172126581758,105.78894162607666,897700
2023-12-22,105.77928924560547,107.48727120309096,105.7117421029272,106.59950665300909,950000
2023-12-26,106.31001281738281,106.81179789307684,105.57664595611655,105.57664595611655,522200
2023-12-27,105.84683990478516,106.22317504965064,105.47050475991966,106.1459762091432,693100
2023-12-28,106.54161071777344,106.64774991685067,105.60559505774151,105.60559505774151,518200
2023-12-29,106.39686584472656,106.6767061123341,105.84683700483214,106.10737388179837,691600
2024-01-02,107.84430694580078,108.13379153593388,105.92402456277959,105.99157170335259,954200
2024-01-03,107.09164428710938,108.12415485873815,106.63811029882713,108.12415485873815,1308000
2024-01-04,106.65740203857422,107.7285119876273,106.42581288696681,107.39077627443181,1016300
2024-01-05,106.77320098876953,107.23637929499208,106.02053071959305,106.31001532046054,985600
2024-01-08,107.61271667480469,107.72851493481954,105.85648355605551,106.10737610504442,787500
2024-01-09,107.06268310546875,107.65131135095378,106.7249473979166,107.21708077868475,652900
2024-01-10,106.9468994140625,107.41972943647419,106.580208596526,106.87935226800369,676100
2024-01-11,104.23534393310547,106.58985700088496,103.83971276471677,106.58985700088496,519600
2024-01-12,105.03627014160156,105.19066782752309,104.19675665118561,105.007322416013,827300
2024-01-16,103.8300552368164,104.30288521806727,103.08703669485075,103.78181148645227,1332400
2024-01-17,102.00627899169922,104.49588630280472,101.67819497316363,103.19318719976602,760900
2024-01-18,101.17642211914062,101.62995614483837,100.35620461155976,101.34046414823933,786000
2024-01-19,100.85797882080078,101.86154171479967,100.31760163252716,101.59135312066286,1016900
2024-01-22,100.25969696044922,101.73608975842194,99.65176531745831,100.57813664372195,849000
2024-01-23,100.80973052978516,100.8290265590325,99.61317794010888,100.25004997448505,765600
2024-01-24,98.77365112304688,101.62029011916134,98.59030572691476,101.62029011916134,1491900
2024-01-25,100.16320037841797,100.40444122002101,98.90874505724764,99.95090725987349,1458200
2024-01-26,99.96056365966797,100.68428627184194,99.6131835789446,100.64569421116266,1165300
2024-01-29,100.2018051147461,100.57814764839145,99.32369216847269,99.95091990843207,1566400
2024-01-30,100.89656829833984,101.99662595866327,99.45877492863403,99.85441344682934,1614800
2024-01-31,101.7264404296875,102.73965495018534,100.88692697873049,102.08347954003428,1533700
2024-02-01,103.70462036132812,103.7432197817408,100.57814092876806,101.14746581516003,1316700
2024-02-02,101.39835357666016,102.80719922577784,100.61672823387974,102.71070436034798,1437400
2024-02-05,100.27899169921875,101.45624818920669,99.64211970294973,100.41408598212692,1395700
2024-02-06,100.55884552001953,100.76148697170704,99.50703883810525,99.9991649227375,1068000
2024-02-07,101.53345489501953,102.10277979395954,100.33690228420097,100.8386800364517,1692900
2024-02-08,100.5781478881836,102.74931574254363,99.1789464092326,101.32116653680178,1847800
2024-02-09,100.7518310546875,101.00271623531303,99.52632342697203,100.54918226420982,1118600
2024-02-12,102.65280151367188,102.98089289051634,100.52023333148499,100.84832470832944,1459800
2024-02-13,100.7228775024414,102.35366801176971,99.50702891358135,101.96768117758658,1697600
2024-02-14,101.63959503173828,102.23786761824852,100.57813678146192,100.7904225418481,1273600
2024-02-15,103.99410247802734,104.0327018975146,102.17997393464545,102.17997393464545,1231900
2024-02-16,104.0230484008789,104.7853629418192,103.20282369267927,103.42476849465837,1273300
2024-02-20,103.86865997314453,105.56699762157183,103.57916800779122,104.01340595582118,1023100
2024-02-21,105.33540344238281,105.64419142172444,103.96514988209853,104.53448209024832,1135600
2024-02-22,103.27037811279297,104.42833859080477,103.048440657249,104.42833859080477,1486800
2024-02-23,104.65027618408203,105.02661131535741,103.45372364777275,103.54057418072895,1127000
2024-02-26,102.46946716308594,104.04235487562926,102.24752233881954,104.04235487562926,897300
2024-02-27,103.56952667236328,103.70462096354882,102.53701609711001,103.13528871176403,780600
2024-02-28,104.31254577636719,104.46694345965824,103.11599317920853,103.40548515433588,906700
2024-02-29,104.55377960205078,105.431899802006,103.89760421637547,104.81432383455703,1387800
2024-03-01,104.32219696044922,104.51518670152977,102.40192179697688,104.24499811918231,1322000
2024-03-04,105.9529800415039,105.9819277644162,103.77216078304808,103.77216078304808,760700
2024-03-05,106.1363296508789,108.18205485082562,105.89508878418134,106.14598134693117,1269300
2024-03-06,107.84430694580078,108.23029376139775,106.99513447907023,107.11093273237518,1101100
2024-03-07,108.71278381347656,108.9057735550961,108.03730499363466,108.25924982237521,927100
2024-03-08,108.86717987060547,109.12771677172832,107.82501754193983,109.06016962239372,1128100
2024-03-11,108.99261474609375,110.05408039193851,108.34609102514219,109.05051755719494,1170400
2024-03-12,106.9951400756836,108.85751974842505,106.82144636768383,108.50048799904363,862100
2024-03-13,107.16883087158203,108.25924420520653,106.93724172123753,107.54516600167423,1137900
2024-03-14,105.5573501586914,107.00479531932298,104.42834470029962,106.79250218449646,1543200
2024-03-15,105.66449737548828,107.17426398841359,105.20669463567774,105.35280299986536,2305400
2024-03-18,106.6385498046875,106.95024419953276,105.38202968539173,105.6742390004076,1113900
2024-03-19,107.58335876464844,108.21649003932805,106.6774958470619,107.00867529300596,1378000
2024-03-20,107.18400573730469,108.32363759307991,106.76516572645822,107.30089391406882,1770100
2024-03-21,106.31710052490234,107.8463521331959,106.26839526236485,107.22296341589022,1200300
2024-03-22,106.05410766601562,107.13529913560737,105.95670456895095,107.13529913560737,1076500
2024-03-25,105.60604095458984,106.46320599115184,105.08979788377654,106.46320599115184,1045100
2024-03-26,104.34952545166016,106.15151615392699,104.29108508082074,105.65475070765247,1110800
2024-03-27,108.41130065917969,108.51844629183498,105.14824127966259,105.14824127966259,1668700
2024-03-28,109.22949981689453,109.39508582603267,108.08986796852504,108.43078252598002,990500
2024-04-01,107.8561019897461,109.22950279620518,107.41777689130836,109.22950279620518,847500
2024-04-02,108.20674133300781,109.58014943971439,107.66127807828266,108.07037551932652,1268900
2024-04-03,107.3982925415039,108.51844670354464,107.17425873654386,108.41130107048284,1256900
2024-04-04,106.7164535522461,108.33337311825203,105.99566175398516,108.11908185708214,1210600
2024-04-05,106.26840209960938,106.8917908570235,105.53786770282282,105.94696518149205,1106100
2024-04-08,106.65802001953125,107.39829694246235,106.02488873405254,106.54113184284317,1163600
2024-04-09,107.01842498779297,107.74895940787462,106.42425639828278,107.63207122536461,1068900
2024-04-10,103.87224578857422,105.44046015537236,103.04430832674795,105.44046015537236,1444200
2024-04-11,103.37547302246094,104.54433238411818,102.68390143005226,104.49562712394854,1014900
2024-04-12,103.49236297607422,104.37874819309616,102.66442555854152,103.86249769306852,1506300
2024-04-15,102.78131103515625,104.28134248065234,101.98259376484064,103.84302483685444,1331800
