Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2022-12-27,48.530757904052734,48.68923158372209,46.66634159118836,47.225665062610915,2427000
2022-12-28,47.5892333984375,48.996869934522756,47.29092702445105,48.381612593664144,1683700
2022-12-29,49.425682067871094,49.88246212104936,48.073979387968116,48.1858433827741,2045200
2022-12-30,49.043479919433594,49.3604308881201,48.37228879607569,48.698563839304676,1220500
2023-01-03,48.36296463012695,49.84517587836003,47.48668660603293,49.257883689715015,2887200
2023-01-04,48.93161392211914,50.236703373535434,48.717202889496086,49.379073467412645,2649800
2023-01-05,49.86382293701172,49.97568693597176,48.37228754114409,48.586695020856,2111800
2023-01-06,52.119754791259766,52.26890794519497,49.55618251318546,50.33923746036819,2499100
2023-01-09,51.58840560913086,52.874854012576215,51.448572946722244,52.69773216604632,2025400
2023-01-10,52.63247299194336,52.6604416554873,51.420603069101766,51.74687450968112,1918400
2023-01-11,53.331634521484375,53.443502074791574,52.315527360210936,52.39942624714516,1618600
2023-01-12,53.85366439819336,54.41298785688658,53.042644316260635,53.732476344909486,2669700
2023-01-13,53.37823486328125,53.946882379881785,53.03331885796798,53.145182835565734,1268600
2023-01-17,53.117225646972656,53.26637882469725,52.08247392071795,53.07061594570102,2771500
2023-01-18,54.729942321777344,55.82994827730512,53.592650741047656,55.26130070889425,3945300
2023-01-19,54.245201110839844,54.90707172372337,53.28502767476017,54.61808586299697,2462800
2023-01-20,55.31723403930664,55.410453435705456,53.21044509830189,54.17061839435943,2185100
2023-01-23,58.94352722167969,59.4189554205987,56.38927860805189,56.45453290106551,4092400
2023-01-24,58.01131820678711,60.50964012446502,57.787590221145166,60.034211931814525,3787400
2023-01-25,58.029964447021484,58.701155535201636,56.35199028266342,56.91131381875201,4527700
2023-01-26,64.3316879272461,66.18678019771419,61.264722188566,64.12660099150092,9520500
2023-01-27,64.31304931640625,65.23594066409261,63.651182269759005,63.651182269759005,3587500
2023-01-30,62.23421859741211,64.22914348584965,62.11302698511746,63.390154721510534,2803000
2023-01-31,63.1850700378418,63.250324326713915,60.91980384958971,61.572353850494935,4584300
2023-02-01,65.71136474609375,66.28001240983207,62.970677027290144,63.30627260301064,3877400
2023-02-02,67.46390533447266,68.74102592846064,65.82321702438786,66.47575987444131,3689500
2023-02-03,66.08423614501953,67.5571267503512,65.7206755302101,65.79525389021815,1673600
2023-02-06,65.02152252197266,65.36644211939308,64.21982289394563,65.07745273856573,1616700
2023-02-07,66.46644592285156,66.69949796730451,64.72321406995735,65.14270490509905,2165200
2023-02-08,66.26136779785156,66.70882379988514,65.64610690482424,65.92577224023391,2091200
2023-02-09,65.06812286376953,67.93000121048583,64.40624890858139,67.3333886446167,2567200
2023-02-10,66.44779968261719,66.73678195012981,64.59270734696749,65.48762636987665,3299500
2023-02-13,66.4944076538086,66.70881154099536,65.84185769516492,66.20541829707605,1576000
2023-02-14,67.54780578613281,67.68763843953762,65.1613550535117,65.48762650333346,1234100
2023-02-15,67.09102630615234,67.4079736850952,66.39187014558333,66.63424627265884,1093000
2023-02-16,65.74864959716797,66.58763848113344,65.4223781178994,65.97237759549715,1214000
2023-02-17,65.4969482421875,66.21474540620969,64.46219660093324,65.73931724645352,1804400
2023-02-21,62.53253173828125,64.80711505459726,62.37405804113085,64.51813277012482,2095200
2023-02-22,61.88930130004883,62.691000914171326,61.21811026383613,62.42065968501987,1711900
2023-02-23,62.53253173828125,63.07321423557805,61.35794734019828,62.84947913258204,1679600
2023-02-24,61.60963821411133,62.45795111322904,60.26726320557504,60.27658727924236,1302600
2023-02-27,59.894378662109375,62.113031684848615,59.819800296928804,61.79608430110773,2633600
2023-02-28,60.1833610534668,60.6681133158946,59.70793997693507,59.931667960725555,2159700
2023-03-01,59.773197174072266,60.47235338056422,59.15793629851068,59.87574065333253,1908400
2023-03-02,60.46303176879883,60.79862733055711,58.235054469016625,59.20454841220527,2793500
2023-03-03,60.19268798828125,60.714722346000705,59.71725977696691,60.63082701516067,2127400
2023-03-06,59.02742385864258,60.93845354327333,58.85030557807777,60.82658599714512,1829500
2023-03-07,57.927425384521484,58.92488801876985,57.61979848305149,58.67319134151663,2331500
2023-03-08,59.316410064697266,59.48420782887061,57.7875891520887,58.38420184421963,3477300
2023-03-09,58.9621696472168,60.42573626148248,58.85030565703064,58.85030565703064,2477600
2023-03-10,57.56386184692383,59.390989239938904,57.12572281313532,58.96217428045234,1646500
2023-03-13,56.24944305419922,57.33080442633851,55.95113671402922,56.87402084265139,2514300
2023-03-14,56.88334655761719,58.225725127120434,56.06300232043023,57.31216148947476,2090300
2023-03-15,55.792659759521484,56.23079875470605,54.8604515526383,55.66215117953257,2259300
2023-03-16,57.051151275634766,57.340133585927795,54.83249442464598,54.83249442464598,2279100
2023-03-17,56.91130447387695,58.02995491846327,56.594353573845694,57.29350965720067,5781300
2023-03-20,57.85284423828125,58.39352316442254,55.77402030477163,56.361308931359076,2243300
2023-03-21,58.55054473876953,58.871111480064734,57.607701805155465,58.59768976277853,1680100
2023-03-22,57.06085205078125,58.72968439523494,57.03256791505396,58.30540437602465,2025600
2023-03-23,58.07912826538086,58.94654570914638,57.1551425425976,57.36256915675775,2950300
2023-03-24,58.116844177246094,58.192273346541,57.211715725671745,57.77742010874052,1758100
2023-03-27,58.4656867980957,58.90882411317622,58.11683593125585,58.66368654107098,2265900
2023-03-28,56.97600173950195,57.192855193951125,55.79744801097785,56.76857513235034,2594500
2023-03-29,60.143951416015625,60.28537569763256,58.31483382848965,58.45626170676693,2919100
2023-03-30,61.26594161987305,61.46393778769189,60.15338298976276,60.99251628526952,1667000
2023-03-31,62.34077453613281,62.425626943520335,61.07736132179556,61.228219637133904,2096800
2023-04-03,61.99192428588867,62.68020280804034,61.548786946145654,62.22763502461829,2112500
2023-04-04,61.6053581237793,62.16163923391421,60.954801345696325,62.09564051169358,1841600
2023-04-05,61.15279769897461,61.22822686554872,60.16281326598351,61.09622942070465,1405900
2023-04-06,60.71908187866211,61.16221917566165,60.379657872165446,60.700220993123295,1023700
2023-04-10,62.5576286315918,63.01019641509644,60.615374445968015,60.69080360877227,2317300
2023-04-11,63.05733871459961,63.58533569831817,62.66134637180174,62.84991929217315,1278200
2023-04-12,62.585906982421875,63.94360301407803,62.1333464340833,63.94360301407803,1805900
2023-04-13,61.614784240722656,62.51048934317901,60.43623057432276,62.435060182132446,2539100
2023-04-14,60.304229736328125,62.85933307770625,60.20051644407157,61.19050434531312,2600200
2023-04-17,60.577659606933594,61.03965063883329,59.74795680291768,60.030808968909795,1948700
2023-04-18,60.59651565551758,60.70022895963215,59.549962960346456,60.44566451800983,2579700
