Price,Close,High,Low,Open,Volume
2023-03-13,598.3511352539062,615.0460664944086,596.7447535267584,597.6339974278138,997600
2023-03-14,609.8827514648438,619.6071247201132,597.3376242257967,618.0867667445812,928600
2023-03-15,604.0595703125,606.6986470511171,592.8339813580656,593.7901651989657,1130000
2023-03-16,609.06982421875,617.10178997934,594.0768720450233,599.8139737709255,726200
2023-03-17,608.8118286132812,610.7241962770635,596.5152601809311,610.7241962770635,2701500
2023-03-20,615.3616333007812,623.8525499661057,611.5082430013698,619.1002862150526,924200
2023-03-21,633.1370849609375,636.0342913371608,629.6852173152579,631.0143267166258,791200
2023-03-22,619.9130859375,638.2048866330371,619.5019339083127,631.1578167218423,480100
2023-03-23,623.2215576171875,632.0279738052598,617.2644923565769,624.6558334378724,483400
2023-03-24,616.6238403320312,619.4350231602767,610.1313730586015,614.6445327769658,574100
2023-03-27,619.9130859375,627.9928506899253,618.1536820732119,625.8510083235414,411100
2023-03-28,617.9241333007812,621.4237982588635,613.2770946129873,618.0197866854709,373300
2023-03-29,628.423095703125,628.9203299598756,622.4756604170993,623.4605577547663,589300
2023-03-30,632.0757446289062,638.3674506375886,628.3083779646036,634.4375490615067,392300
2023-03-31,639.8015747070312,639.8302882286241,633.5768100462838,635.9481850927881,516300
2023-04-03,637.2103881835938,640.8439331280974,627.7154905341216,635.4032452474139,622800
2023-04-04,630.2303466796875,640.3085621824214,625.1912972891533,636.7133014356965,525100
2023-04-05,627.2947998046875,628.0884487005575,622.7529267498901,623.7951927717552,426100
2023-04-06,627.6390380859375,630.1824611872062,625.3346025618171,627.830228147656,441700
2023-04-10,630.9092407226562,630.9188118989773,622.2748724644119,623.7665169497208,393800
2023-04-11,640.337158203125,642.0200510236601,632.8502227312155,632.9936736451035,535800
2023-04-12,636.7896728515625,647.9483793894158,634.2940472358698,646.5236749197863,481200
2023-04-13,641.341064453125,642.1538556019796,629.6756701831711,634.3035665371503,694000
2023-04-14,661.0385131835938,673.1629158543489,648.3499364344161,650.4248387836615,1117700
2023-04-17,667.760498046875,668.4680647142397,660.5221797481912,661.0385563460832,586100
2023-04-18,663.6202392578125,670.5047156026832,659.6329109810988,669.6824115802762,593800
2023-04-19,664.7772216796875,668.8505740416048,659.7763990367285,660.7038693177702,348100
2023-04-20,665.8671264648438,668.305382922983,660.21604882197,660.21604882197,580400
2023-04-21,651.1036987304688,665.7620104657342,649.1721890767708,665.0544439005471,774500
2023-04-24,644.6495361328125,652.3850884857015,643.6072701481411,652.3850884857015,451800
2023-04-25,630.8040771484375,642.2973674941239,629.6088473199171,641.2551597657198,552200
2023-04-26,622.1600952148438,632.7450568570899,619.0524978727861,626.9601565540405,434700
2023-04-27,633.6438598632812,634.4566510921821,626.5585637374312,628.451788944981,393900
2023-04-28,641.7906494140625,642.5842983971189,630.0773965649292,630.9188430711215,529000
2023-05-01,633.9210815429688,645.9881735663707,633.1657174275205,645.500510540126,560200
2023-05-02,622.9154663085938,629.7330608908536,607.4444207454526,628.9106985386594,719700
2023-05-03,614.2620239257812,633.9211609881032,612.1966925472994,628.6143524437325,430700
2023-05-04,603.9830322265625,610.5711526020426,600.7033288023925,610.5711526020426,589300
2023-05-05,616.2413330078125,616.4134390930541,609.6149861022783,614.0516930579377,484300
2023-05-08,614.9600830078125,618.6509385884646,612.7035031735015,617.933800715294,374500
2023-05-09,607.7217407226562,615.2947000271984,605.8667418285751,611.0014441315184,441700
2023-05-10,601.6117553710938,616.6907935523359,597.1368218996292,615.7346096902068,622400
2023-05-11,613.8892211914062,615.294783545637,600.1201493497831,602.5584066823444,726100
2023-05-12,616.8341674804688,622.6669238797464,614.7784072554949,618.2302168869016,906200
2023-05-15,616.49951171875,621.7680938514733,614.5393465797122,616.9106637538981,501900
2023-05-16,606.0580444335938,615.7059070916881,605.4842990896318,614.434224552279,362700
2023-05-17,622.1314697265625,623.0685112174032,610.5520973923761,612.1775632371006,478300
2023-05-18,640.0025634765625,643.6742768405435,621.0031947248697,622.0645448097055,1125900
2023-05-19,637.4877319335938,646.8870347455562,633.6725680242236,643.9324012137738,1362000
2023-05-22,641.9722290039062,646.160318543992,637.0956568085936,637.133941509944,648800
2023-05-23,632.5443115234375,642.5268145946592,630.4024107399327,637.3156594555431,713300
2023-05-24,626.3003540039062,627.7442007989602,620.0373621360321,624.3975576859622,554500
2023-05-25,631.5785522460938,634.0646068211041,624.7705281512241,626.6063847352444,522800
2023-05-26,642.8423461914062,645.6631000258467,633.7299450792118,635.747478856478,533900
2023-05-30,644.0663452148438,650.8647984998692,639.5818405459911,647.8527959757026,504200
2023-05-31,628.7387084960938,645.051203410646,627.6008473265905,642.3643290000823,1898400
2023-06-01,639.533935546875,642.0295610127312,631.4350292100978,634.494828741209,569800
2023-06-02,651.9833984375,654.9858292379763,646.5427108937765,646.5427108937765,559800
2023-06-05,646.8487548828125,653.0352942764102,644.6781990304783,651.5914474333593,551600
2023-06-06,654.909423828125,655.5691930166678,643.8368569050408,643.8368569050408,748600
2023-06-07,653.2815551757812,655.0153899098594,645.5373246042395,654.0232498389147,534100
2023-06-08,655.5452270507812,656.8166785764429,641.5111700411032,650.4787040711024,521800
2023-06-09,659.2246704101562,661.1992503034309,652.3569396222754,657.2885979700657,465300
2023-06-12,657.2788696289062,663.7709314285785,657.1632884946092,659.4268209629232,435000
2023-06-13,663.7421875,667.5950494578424,659.8026102805027,660.1204878532269,624000
2023-06-14,666.9784545898438,679.230525139973,664.6474899958721,665.3120521227922,678000
2023-06-15,685.0291137695312,686.5220857749391,666.3716375067933,667.6334472391055,644400
2023-06-16,676.9285888671875,690.0090124787907,676.5143544843846,689.1325122782217,1281900
2023-06-20,665.5337524414062,670.841079180705,662.2106472535505,670.0993844429786,698100
2023-06-21,663.6939086914062,670.5424147692224,661.1510647516703,665.3121034857843,489300
2023-06-22,654.3892822265625,659.3305819247505,650.5267790716433,659.2342251108857,361200
2023-06-23,655.419921875,657.8086772220792,645.3543093223452,645.6914111918114,686000
2023-06-26,655.1502075195312,659.7929128403345,653.1371202394545,653.1371202394545,403800
2023-06-27,659.4557495117188,663.0196579467862,652.8288234198087,658.2902378123866,528600
2023-06-28,660.0144653320312,660.5442808638654,655.1020900314327,659.4558426973789,368100
2023-06-29,662.8944702148438,665.4951046789508,656.8935984892173,661.4400056013612,524700
2023-06-30,665.7167358398438,670.3786656647487,665.0521148321191,669.5503144928035,921900
2023-07-03,668.0670166015625,676.3313631842079,664.3682432491137,664.6186886831348,376900
2023-07-05,667.344482421875,674.8575501126484,660.6404826724172,666.2271197353001,681400
2023-07-06,655.59326171875,661.2473310626553,649.977699824054,659.8025080523219,675300
2023-07-07,658.9356689453125,666.5354529913557,653.0022876128542,653.3298067350055,435200
2023-07-10,670.5615844726562,678.9993599766764,667.2963292591116,668.3076935744572,568600
2023-07-11,684.0755615234375,684.8364804946538,674.000307677333,674.1736793876102,504900
2023-07-12,699.2943115234375,700.2575268285663,692.4169401352194,696.0867880961598,642000
2023-07-13,712.5867309570312,713.1646954627557,700.6910444533905,705.9116553854254,928100
2023-07-14,701.249755859375,716.6322780164124,695.8364310703505,715.669062588971,1064100
2023-07-17,701.0956420898438,706.0369421727802,693.9967487523712,697.8977596625823,648400
2023-07-18,711.748779296875,713.578912152149,696.6262851038379,698.8320860909845,790000
2023-07-19,719.8108520507812,725.2530425419187,712.7408839824739,712.7408839824739,718900
2023-07-20,723.2591552734375,725.6575521169308,715.1874058416809,716.6515120038133,621600
2023-07-21,723.5770874023438,728.49910416091,722.1707717041801,725.5323841627311,512300
2023-07-24,728.74951171875,729.1636872790873,722.8835041623412,724.049015941431,385400
2023-07-25,718.5780029296875,725.2819447811138,714.9081544468793,724.8677691958105,610700
2023-07-26,715.8230590820312,722.2862549329202,713.7521814535025,715.9097743269448,552800
2023-07-27,702.25146484375,720.4754839091337,701.606126981335,718.6742757986599,555200
2023-07-28,711.1804809570312,718.7994888675777,707.7514365007672,711.0456166920652,522800
2023-07-31,711.671630859375,715.9772340024934,708.5508225623489,712.7697104572171,367700
2023-08-01,705.3241577148438,708.8398588477529,703.6288891094931,706.3451637444291,359600
2023-08-02,691.04931640625,697.1657111889857,687.0327243153671,695.8653938068315,649200
2023-08-03,684.046630859375,686.6569656307123,679.6640127607087,684.3452252672402,585500
2023-08-04,684.1526489257812,694.4204990179883,682.996778710767,683.9503525314034,475100
2023-08-07,686.339111328125,692.388132169571,685.4626111947315,687.0711644276632,387900
2023-08-08,671.3418579101562,677.5161016130597,662.2298777536136,677.5161016130597,676900
2023-08-09,666.6318359375,674.221919930062,665.5819051832831,669.685212586907,447400
2023-08-10,671.3707885742188,680.1168010395571,669.0205406003614,671.3804301348089,496900
2023-08-11,670.0222778320312,672.6133297161612,664.8883818677555,668.249994345566,381100
2023-08-14,667.4407958984375,668.6351735089977,663.3086232702904,667.3252147612865,395000
2023-08-15,648.070556640625,660.8716674342462,645.8358899814151,659.7928709491102,519700
2023-08-16,647.5119018554688,651.5767013563021,645.3543087966384,645.3543087966384,494700
2023-08-17,649.2070922851562,655.9977481838492,647.7526278203735,649.8909962915758,471200
2023-08-18,645.5951538085938,650.4690216222625,640.7597934484304,640.7597934484304,530500
2023-08-21,646.8858032226562,652.0486232330156,641.9830113717383,647.4733504587984,434300
2023-08-22,641.3473510742188,649.9392157569015,640.1625561859222,646.8858394797487,332500
2023-08-23,653.8017578125,655.3043715353278,642.580274509904,643.8132184824831,386800
2023-08-24,648.3981323242188,663.2509579427606,648.2151190241716,653.8114576229802,317900
2023-08-25,651.0950317382812,657.1054857705188,646.5679080954112,651.1335391856688,275200
2023-08-28,654.0232543945312,658.396231131384,649.8140078139256,656.248279609428,430900
2023-08-29,665.6107177734375,666.0248933105777,651.6633198164906,653.686107283685,502600
2023-08-30,670.2149658203125,673.7692333198044,664.4356728969118,666.3332379775658,483900
2023-08-31,674.7708740234375,678.5274374818144,668.2788118371149,672.1991054471644,617100
2023-09-01,680.2130737304688,680.9836342789342,675.5992932099052,678.2962845245353,454500
2023-09-05,670.3305053710938,682.2358339447857,669.9066882314152,679.6159162013213,556800
2023-09-06,668.644775390625,673.5957160347962,663.3663744739571,667.469680969321,426600
2023-09-07,670.4688110351562,672.0114606156071,659.6898646403484,662.3385011776945,453000
2023-09-08,670.0419921875,672.8846815730601,666.2581745360361,671.5555074047801,352400
2023-09-11,675.1937255859375,677.1535556369703,671.3711213653573,674.7377583574823,563500
2023-09-12,676.561767578125,681.7911196923433,671.4584874458245,672.6906056833828,404000
2023-09-13,676.4549560546875,683.236668931747,673.3212177513276,678.017028668148,645200
2023-09-14,685.74951171875,687.9324695245206,677.5222052489547,682.7419046507409,660100
2023-09-15,676.6295776367188,684.1390022550331,674.6115970500051,680.946994932238,2810100
2023-09-18,674.1847534179688,678.6379545138715,669.4986537301378,675.5721373768516,494400
2023-09-19,668.431396484375,674.8444271369164,665.2296776962016,672.9913053688261,428100
2023-09-20,663.1146850585938,673.990687871141,662.3288225734968,670.4106345020278,334100
2023-09-21,648.9012451171875,656.5755290027452,645.8160049903215,656.5755290027452,547700
2023-09-22,640.4313354492188,651.705095888625,639.6843189878773,650.9968662510789,468300
2023-09-25,637.9573364257812,640.3052124507525,633.5720566197524,635.5027522216127,458300
2023-09-26,627.4500122070312,634.9885127491301,626.576864540868,632.6891350701121,589000
2023-09-27,624.2192993164062,629.1285270921809,621.2310556913395,628.3814513817823,548800
2023-09-28,626.0140991210938,628.24555533583,621.5802620041345,623.8602757672635,696100
2023-09-29,627.2268676757812,637.2490866740228,626.305162483325,633.3488495525365,539900
2023-10-02,623.8796997070312,626.9940745714018,619.7078360831694,625.4999823499478,569000
2023-10-03,606.8331298828125,618.7278337805946,605.0188541493943,618.7278337805946,678600
2023-10-04,617.5636596679688,619.348800939169,606.7458670020958,610.2871334487328,546700
2023-10-05,621.2213134765625,623.7147436749584,613.178347465288,614.7694954794163,496900
2023-10-06,628.944091796875,632.0972529784183,615.6328698009703,616.0986077196308,608300
2023-10-09,624.4423828125,628.5560362495297,621.4153525770811,622.3855560939851,536100
2023-10-10,622.8222045898438,630.0502331571336,622.5796536930658,624.4424279996931,626700
2023-10-11,623.5206909179688,629.3128368299332,619.0868536452306,626.4022262171836,515000
2023-10-12,617.21435546875,625.0730394945062,613.2268332217142,624.0639899372059,744200
2023-10-13,608.9578857421875,617.0591202707755,601.5261531950786,609.4526989880073,1263400
2023-10-16,616.515869140625,622.5020085746714,609.6953096335227,611.7230611459529,695400
2023-10-17,617.1464233398438,620.80410948814,610.9177334436426,612.4894583780437,578500
2023-10-18,598.3148193359375,616.0792436624895,597.1117764292562,616.0792436624895,664500
2023-10-19,603.9613647460938,610.7430774499658,600.6626492988348,607.0078178193658,1040800
2023-10-20,596.5101928710938,607.4152699756758,594.851123683888,604.6792891905642,850300
2023-10-23,596.4131469726562,601.0119018441001,592.2607070054884,593.2211989449014,469500
2023-10-24,594.1428833007812,601.9335859277179,592.5614469976035,598.8774807015253,657200
2023-10-25,590.5435180664062,593.3668436937388,585.5081590314431,590.126337625856,562000
2023-10-26,588.9815063476562,599.4791164018909,588.4187716792293,589.0979260422923,856400
2023-10-27,580.25927734375,590.8247475707886,578.415867161273,588.981396604829,543000
2023-10-30,589.030029296875,592.493663398349,582.3744465371159,584.8775885094434,528100
2023-10-31,594.0362548828125,594.6086418130375,586.400698505407,590.8054604977364,508900
2023-11-01,597.8491821289062,599.5566907243219,589.5636054800229,596.1804011430416,537100
2023-11-02,625.2864990234375,625.9171550402999,605.1839091661246,605.1839091661246,1174000
2023-11-03,638.3648071289062,642.4299624087431,634.7653898245084,635.3087014487492,894200
2023-11-06,633.75634765625,640.5866186885407,630.9815796576452,637.0550634813019,469400
2023-11-07,629.2643432617188,634.0280166120564,627.6343491956936,633.3682853074866,440800
2023-11-08,635.4347534179688,636.1235599602214,629.1090080543507,629.1090080543507,482200
2023-11-09,632.3980712890625,640.9164274798817,631.2435267210553,637.1617445605062,437100
2023-11-10,645.1853637695312,645.6219672123797,634.3967049803613,637.0162664209262,522700
2023-11-13,641.7411499023438,644.5741276873262,638.5297785209475,641.129916928606,356400
2023-11-14,676.5714111328125,678.2401920048336,652.9469787530956,652.9469787530956,1011000
2023-11-15,687.7191772460938,690.125263334546,676.9110944371711,677.3670617260341,747400
2023-11-16,693.5985107421875,693.7925040703418,687.6317354883777,688.2041816126962,558900
2023-11-17,695.5000610351562,699.3615112003955,692.3857457245355,698.3913077084346,715600
2023-11-20,699.4390869140625,700.1570280255951,690.8915964932486,693.1036888853973,668300
2023-11-21,703.04833984375,704.9499009712245,697.3144034967971,698.3525284384312,642900
2023-11-22,705.4738159179688,708.5202692439386,704.3483466509045,705.3379732104739,498100
2023-11-24,708.3455200195312,708.9664644437572,704.9886539580665,705.066227598705,279600
2023-11-27,708.9082641601562,710.2374381763719,702.951200644017,705.5319750347642,868100
2023-11-28,714.8071899414062,716.8155184323265,704.2319473679294,704.2319473679294,610200
2023-11-29,725.0330810546875,728.8848198344402,720.1626996353882,720.1626996353882,750000
2023-11-30,728.8460083007812,729.4863758176729,722.5008982765114,725.8674762375177,961300
2023-12-01,733.8133544921875,738.6935062614453,726.3524876055193,727.6525862816109,746700
2023-12-04,733.8910522460938,735.3366460373629,727.1675488602798,729.4378511855078,767900
2023-12-05,731.8245239257812,733.1051997142715,725.8868829532971,733.1051997142715,860700
2023-12-06,725.7398071289062,738.9445069152982,725.1440481196191,736.9227771974704,624800
2023-12-07,728.0545043945312,732.4007313495227,725.2807139647804,728.0545043945312,784300
2023-12-08,727.361083984375,730.3497150313048,724.9096136906892,725.8179763094807,456000
2023-12-11,734.8619384765625,737.6161763558569,726.960650379492,728.4061140960716,781300
2023-12-12,741.58154296875,741.7280684592517,735.1159417682654,737.3916173581356,607600
2023-12-13,755.3917236328125,759.0640408232867,737.2059921008017,741.2982734917645,600000
2023-12-14,788.3057250976562,788.764734914737,763.7032161837824,764.6701173828797,1197400
2023-12-15,799.89892578125,799.89892578125,771.0576086715319,773.4309876128867,2702600
2023-12-18,777.8650512695312,795.9921837694336,777.2399633460292,793.0621511911412,916300
2023-12-19,782.6898803710938,795.4257344978208,780.3165610155803,782.3871127070983,756400
2023-12-20,770.8231811523438,786.6258162954738,770.4423222238565,779.1542690236315,547900
2023-12-21,780.4630126953125,780.7267347116865,773.1965292798641,776.4586585524761,341100
2023-12-22,783.7056274414062,788.6867189959967,781.4886098130625,783.2758869105593,426300
2023-12-26,787.7979125976562,790.2298303083876,784.7018612656077,784.7018612656077,280600
2023-12-27,794.2830200195312,794.2830200195312,789.7707744933643,790.2981589118124,298000
2023-12-28,795.416015625,798.551172329553,790.9916968857149,790.9916968857149,311500
2023-12-29,792.8668212890625,797.1348974035164,789.7805464675085,793.6481514048778,318500
2024-01-02,781.635009765625,789.2921877753819,776.8785949973592,785.3952539963235,660000
2024-01-03,765.8616943359375,773.929000505534,764.0841341119593,773.929000505534,638700
2024-01-04,767.6197509765625,774.0072008483991,764.4748181911616,764.9924859188267,580200
2024-01-05,764.572509765625,770.3642005337799,763.2344662794942,764.5529571387226,471000
2024-01-08,778.5975952148438,779.3984779764689,764.6506108872754,766.1351798709386,513200
2024-01-09,775.9898071289062,776.5953423949541,768.7819225887498,774.1634250181389,454700
2024-01-10,773.8802490234375,780.4142245535443,769.4949761362041,776.3512719656593,510800
2024-01-11,774.1243896484375,781.3224985257489,768.7233937179112,778.3729728185813,735800
2024-01-12,780.9513549804688,783.627501575006,764.5041382136588,766.6918864153722,880500
2024-01-16,772.923095703125,790.1223733058387,770.2665017298234,785.0436380484982,895200
2024-01-17,769.065185546875,769.5535243152101,750.4301614559397,756.3097793024278,617100
2024-01-18,776.7125854492188,777.4255409735099,766.7504626772317,776.0288992528897,506700
2024-01-19,786.6551513671875,789.9661024974023,775.5307800047248,779.1444987844726,681500
2024-01-22,775.5015869140625,788.4718347765926,775.003471787422,787.6025773835012,760500
2024-01-23,774.0755615234375,777.034923132194,770.0907004030496,774.7690240485093,718300
2024-01-24,767.4243774414062,779.2519281499617,766.8774404031975,779.2519281499617,659700
2024-01-25,772.0245971679688,776.3610480965017,769.1238336978562,772.4738307125068,723800
2024-01-26,768.9381713867188,774.7787432781533,767.170387524787,772.8742102616347,687900
2024-01-29,770.3056030273438,773.9974132038385,762.9219230626867,768.9480069129665,622200
2024-01-30,763.4981079101562,766.5160677127562,760.9001719045247,764.7189548249892,936600
2024-01-31,756.2511596679688,767.0922561740437,754.3368502899812,761.2907893856673,730800
2024-02-01,766.62353515625,767.2290704943731,747.7736695524653,758.3803738950764,626600
2024-02-02,769.6218872070312,773.8606938809336,759.1323801603754,762.4433312662003,509600
2024-02-05,764.9046020507812,768.87968715441,759.025043259845,763.9670296783645,501100
2024-02-06,769.602294921875,769.6218475470371,760.5973572481839,766.623440556113,666300
2024-02-07,776.1656494140625,780.804867707866,768.1862106399867,771.5752530747026,700600
2024-02-08,774.70068359375,780.3068034751893,769.1336093560768,775.540612022246,545500
2024-02-09,778.6171264648438,782.1331417792653,773.3039982399771,775.7065868472208,536600
2024-02-12,783.0609741210938,789.6339947226274,779.037067527421,779.7109773973725,499300
2024-02-13,759.9235229492188,772.7765735227799,752.0417278172662,766.9360607383225,637400
2024-02-14,767.0825805664062,769.895416712165,760.9880625094839,766.7895296086529,420900
2024-02-15,779.4374389648438,783.7641129810831,770.0125371952688,770.0125371952688,508200
2024-02-16,775.48193359375,779.3886435866656,772.6788739427661,776.5465382959516,393700
2024-02-20,779.49609375,782.8363738426618,769.2019339834031,770.8720740297341,582200
2024-02-21,786.6649169921875,787.2606759700022,776.8688128955035,780.1797639807336,419400
2024-02-22,794.4685668945312,797.2911792435149,789.2335896767269,792.1245169940723,549600
2024-02-23,794.6151123046875,804.4990843190044,793.0621687746284,798.0041547817868,492500
2024-02-26,787.2314453125,795.8164196375475,784.6138969834174,792.0366822348188,577800
2024-02-27,781.869384765625,790.981802536271,776.7223348740823,788.5010631452775,555900
2024-02-28,790.7767333984375,794.1560592435791,778.7245655930603,780.1505363023978,513000
2024-02-29,792.4176025390625,795.9531705586542,788.5597142314598,794.429555940331,758800
2024-03-01,795.826171875,796.3340036568459,786.4305387650292,792.4175768185448,431300
2024-03-04,815.0081176757812,822.3234828785963,796.9395823103954,796.9395823103954,858900
2024-03-05,807.6537475585938,820.2138067310535,804.1670014999869,812.8789486839142,497600
2024-03-06,816.0660400390625,818.0216799746811,806.2779433977325,811.5945320670193,538000
2024-03-07,817.3435668945312,824.7337191247636,815.3092911400016,823.5249700460291,384700
2024-03-08,821.6871948242188,830.4139162814193,819.3285987616713,821.4218362722451,396200
2024-03-11,810.9163818359375,821.6380912385202,808.0763134806766,821.225357910413,428600
2024-03-12,815.2699584960938,819.8691669135437,808.0566323999487,815.7907786467089,438600
2024-03-13,811.7321166992188,817.2649389302188,809.0001350189065,814.8572177492539,510800
2024-03-14,794.8388061523438,811.044152775951,786.8000132358221,810.7591802332421,859000
2024-03-15,788.6672973632812,799.7525561316662,784.5594577500934,787.7533577825534,1576700
2024-03-18,786.4364013671875,792.3525057049775,780.1272376599684,792.2837068194693,634800
2024-03-19,788.4509887695312,789.9938952209708,779.1346481390606,782.5643954816456,593900
2024-03-20,803.77197265625,805.0986455833099,786.8688591645177,790.229807899573,451400
2024-03-21,827.524658203125,830.0601399581321,808.02710281525,809.3145476447897,643300
2024-03-22,810.5921020507812,827.7801864502187,808.2630169252554,826.3060789033498,615100
2024-03-25,802.1209106445312,812.714799136504,801.0988243463231,806.277874776633,378100
2024-03-26,806.0420532226562,809.65852336175,803.8112178451966,805.3246133982371,374000
2024-03-27,820.7044677734375,821.0877501356624,808.2924772859268,812.5280772872585,466500
2024-03-28,819.3089599609375,824.2029776636314,816.6752284271157,821.7854197718395,532100
2024-04-01,812.4986572265625,820.7044989856714,810.9950386629224,820.5669012122155,395900
2024-04-02,802.494384765625,811.6534539647565,796.0181122505991,811.2505576084809,530700
2024-04-03,800.7352294921875,811.8205473407769,799.5166434836385,801.3740334393742,369600
2024-04-04,778.4172973632812,812.2529737867259,776.5402334013395,808.1844223539111,1189400
2024-04-05,783.7927856445312,790.3869814790557,776.4812100181176,779.9306311779804,687300
2024-04-08,789.4534301757812,793.600557492976,783.0754674640087,787.6845130263541,760200
2024-04-09,790.0233764648438,792.3131136130428,780.4711285981773,792.3131136130428,802100
2024-04-10,770.1229248046875,781.4047417636099,767.4400083466699,780.0878459949636,654400
2024-04-11,772.3931274414062,775.6951142108312,765.3566866072329,771.9410461647277,812000
2024-04-12,750.2225341796875,789.1389516376753,748.9056383043563,771.999991185409,1452900
2024-04-15,749.819580078125,764.7866670725012,743.2548946075585,757.4849277843796,935200
2024-04-16,736.7294921875,753.6129309917054,735.8646775821182,751.4017695537257,662900
2024-04-17,740.7783203125,745.800158874189,735.166922714192,740.0412665489459,585800
2024-04-18,734.400390625,748.2766519645872,733.8894074470559,741.7119666834402,614900
2024-04-19,737.0341186523438,742.3900548749923,732.6805947817599,738.4198133721496,867800
2024-04-22,746.9891967773438,753.0723492695679,737.5942210039569,743.6872104762607,617200
2024-04-23,753.3869018554688,756.138557358865,747.8049549824101,750.0849152513931,461000
2024-04-24,749.6328125,754.389292576433,746.3308259906161,749.6328125,751200
2024-04-25,744.57177734375,747.5101555808136,735.1080016948679,741.2894046756101,510100
2024-04-26,749.7114868164062,754.2320595326647,744.6700339490453,746.6551847414091,447900
