Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2022-12-27,69.37126922607422,70.9059459068054,69.05114834313748,70.28454576722932,2773000
2022-12-28,67.94017028808594,69.9926795190012,67.52589867944948,69.14531622240683,3885800
2022-12-29,70.37870788574219,70.41636959475973,68.34501869821405,68.4015148533586,3148800
2022-12-30,69.85145568847656,70.37870522834092,68.79694942551163,69.27712721830879,3908400
2023-01-03,71.67800903320312,73.41041184085294,69.71023310004479,72.30883371990106,9366800
2023-01-04,73.44807434082031,73.73994362816254,71.41438500347094,72.67602720717555,4175700
2023-01-05,72.11109924316406,73.21268441450871,71.76274102550222,72.64777317829171,3821100
2023-01-06,74.58731079101562,75.1051431423073,71.85689786786331,73.0432165939959,4854300
2023-01-09,75.8677749633789,77.0917481318589,74.97332557305207,75.72654535614454,4242900
2023-01-10,75.8207015991211,76.60216592437948,75.05807172060256,75.33111373243634,3490500
2023-01-11,78.21216583251953,78.53228677594934,76.79988403187221,77.84497313901016,5295400
2023-01-12,80.08578491210938,80.08578491210938,77.44953006157509,78.88063901663814,4607800
2023-01-13,80.06696319580078,80.82959306426744,78.4757900793835,78.86181721685806,3684400
2023-01-17,80.85783386230469,81.54514746316198,80.03871505820199,80.2458508607408,2937100
2023-01-18,79.07835388183594,82.54315176038769,79.02186491539712,81.18736628320539,4980300
2023-01-19,75.811279296875,77.78847944436748,75.39701487842922,77.34596335770462,5603600
2023-01-20,80.03872680664062,80.05755407180028,76.16907373334826,76.94112090316703,4188500
2023-01-23,82.69380950927734,83.18339737732624,80.40591268411023,80.40591268411023,5309200
2023-01-24,83.06100463867188,84.96287437589952,82.15714511356238,83.79539005387103,4567100
2023-01-25,83.66357421875,83.81421387512857,80.58479587905241,81.54515152350798,3663600
2023-01-26,88.32411193847656,88.35235642850525,84.85931322461924,85.10411077693044,6988700
2023-01-27,90.25421905517578,90.57433280191641,87.51438902910522,88.12637922031475,4799800
2023-01-30,89.3503646850586,91.28989608812701,89.00199924975813,89.00199924975813,5402400
2023-01-31,90.348388671875,90.43312932939763,88.61599282072217,88.75721527786341,2676000
2023-02-01,91.52527618408203,92.53270359389582,87.49556654482691,89.30328554843425,6406500
2023-02-02,94.18035888671875,96.07281839749939,93.49305247419854,93.91673411571175,8783200
2023-02-03,92.2895278930664,95.03550428371763,90.46521275275809,91.03531032795644,4966000
2023-02-06,90.9498062133789,91.05432495624603,89.15399472111211,90.78827988319682,3886700
2023-02-07,91.89045715332031,92.83111848248787,89.73358577246466,90.47471331963811,2684100
2023-02-08,89.90463256835938,92.25153449001276,89.80011381789559,90.94030914217404,2390200
2023-02-09,87.29167175292969,91.17784359492536,86.38901054387763,90.46521975844537,4294300
2023-02-10,88.4888687133789,88.51737975426327,85.35332839021478,86.0089373468743,3119600
2023-02-13,91.63392639160156,91.74794156639786,88.59339366144006,88.59339366144006,4705100
2023-02-14,91.94747161865234,93.07817038379659,89.92362260759124,90.17066755820768,3909800
2023-02-15,91.81446075439453,92.6411070888944,91.00682178345659,91.2158592875268,3884400
2023-02-16,89.73359680175781,91.18734828438605,88.28934175097483,89.94263428930677,2767500
2023-02-17,88.85944366455078,89.35353361336061,87.34868452121083,88.79293239250157,4751100
2023-02-21,86.20848846435547,87.51021009872656,85.55287218187462,86.9401124505273,3132600
2023-02-22,86.37001037597656,87.24416054169536,85.24881525066435,86.0944616228117,2566000
2023-02-23,86.48401641845703,87.7857450978522,85.01126499569139,87.31066259066642,3008700
2023-02-24,84.6217041015625,84.99226792208032,83.42450125797477,84.96376412806889,3455800
2023-02-27,85.44835662841797,86.67407060492089,84.89725907324267,86.23699548332208,2388700
2023-02-28,86.27499389648438,86.95910667850981,84.95426498869263,85.62888133914001,2755700
2023-03-01,85.30582427978516,86.99711705266884,85.07778667817439,86.274996772704,3143600
2023-03-02,84.6217041015625,85.05877919116853,82.30330611535597,83.23446388259086,4109000
2023-03-03,86.67406463623047,86.72156854339383,82.996922959943,85.10629071614582,3717800
2023-03-06,86.9591064453125,87.96628637708581,85.98994123648716,86.46502378475503,3156100
2023-03-07,85.01126098632812,87.17763595705368,84.91624593920889,86.52201980831916,3298700
