Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2022-12-27,77.92837524414062,78.20350947398167,77.03875987367726,77.54318312408394,715100
2022-12-28,77.2955551147461,78.48782444307892,77.12129853673981,78.11179856361952,962500
2022-12-29,78.02925872802734,78.3869381194674,77.39643811372633,77.68991881944977,605800
2022-12-30,76.89201354980469,78.24936616366284,76.22251398128114,78.04759686998227,1050900
2023-01-03,77.24052429199219,77.6990883098766,76.16748616945425,77.50649226202094,1266800
2023-01-04,78.25853729248047,78.72626755470642,77.57069126283231,77.84582547641259,1502200
2023-01-05,76.8094711303711,78.03841930983393,76.13996460178046,77.57068906088513,1210300
2023-01-06,78.68959045410156,79.11146852262074,77.39643652911582,77.89168652184662,912400
2023-01-09,78.60704040527344,79.64339253111736,78.12096368255787,78.22184832279673,1183600
2023-01-10,78.58871459960938,78.6804260165681,77.87335575134558,78.30440011076492,1072800
2023-01-11,78.69876098632812,79.27655617457324,77.94671621499751,78.91887677096065,1381200
2023-01-12,78.07511138916016,79.08395788078025,77.83666312489723,78.9372140284966,1327000
2023-01-13,77.05709838867188,77.76329093036863,76.17665626940467,77.67157952157388,1726100
2023-01-17,76.7911376953125,78.02925921159583,76.6994192890358,77.22218201800574,1480800
2023-01-18,74.4799575805664,77.22216810353288,74.07641905648399,77.07543127476792,1766000
2023-01-19,73.16847229003906,74.56251079833696,73.12262008733427,74.45245291700876,1444100
2023-01-20,73.13179016113281,73.46195682528408,70.97654060140725,73.17764936337177,2319600
2023-01-23,73.26936340332031,73.97555595923563,72.76494014909508,73.06759410163022,1602500
2023-01-24,73.59952545166016,73.94803158903707,72.56317328202475,73.85632018416227,1159100
2023-01-25,73.1042709350586,73.35189940970818,72.35222626631425,73.00338629681339,1934700
2023-01-26,73.6637191772461,74.05808448908562,72.73741795694748,72.90250127346475,1256900
2023-01-27,74.23234558105469,74.4983135515379,72.96670441136682,73.44361490917522,1558400
2023-01-30,74.62670135498047,75.19531618710718,73.93885541511307,74.0855922437768,1607400
2023-01-31,75.50714874267578,75.51631498459837,73.84714233049452,74.89267467156272,1947600
2023-02-01,75.85565185546875,76.39676098412464,74.7367546376561,75.1127804555342,1689000
2023-02-02,76.48847961425781,77.03875503652093,75.415441491275,76.17665244345869,2265900
2023-02-03,73.69124603271484,76.28672039694216,72.93002798291545,76.05743835763866,1739600
2023-02-06,74.57167053222656,74.6175297280604,73.14095318548577,73.50780576076392,1180400
2023-02-07,73.99388122558594,74.3057013612807,72.89333051508225,74.04890666197188,1458100
2023-02-08,72.57233428955078,73.85631485657369,72.2238281773132,73.61785962339472,1152200
2023-02-09,71.71024322509766,73.15930020115032,71.6093585815765,72.67322346262016,1075100
2023-02-10,73.43444061279297,73.48029981285245,71.59101132508006,71.9762104130377,1442700
2023-02-13,73.63622283935547,74.02141499787987,73.32439561783612,73.44362676009327,1556600
2023-02-14,72.35223388671875,74.49831723881319,72.21466327488301,74.49831723881319,2182200
2023-02-15,73.26018524169922,73.52615321268443,71.90283966227388,72.00372430634178,1897200
2023-02-16,72.19631958007812,72.79245419850024,72.0312362549325,72.41642834789512,2185000
2023-02-17,73.61785888671875,73.89300007587438,71.98537222379414,72.40725024926996,1710100
2023-02-21,71.86615753173828,73.07676632795047,71.76527288229293,72.90250975215723,1612400
2023-02-22,71.93034362792969,72.78327288032138,71.66437568932037,71.93951686640058,1919600
2023-02-23,71.57267761230469,72.67322853112456,71.30670962421127,72.37974781963045,1659600
2023-02-24,70.96736907958984,71.24251030542078,70.30704273243326,70.84814494686685,1206500
2023-02-27,70.7013931274414,71.96703422709676,70.36206025056786,71.31587419627508,1161300
2023-02-28,69.1147689819336,70.77476847910567,69.06890978152698,70.36206366397246,2715500
2023-03-01,67.71276092529297,69.1101425872574,67.49066281980328,68.4993639716964,2107600
2023-03-02,68.61967468261719,68.80475526580646,67.40737356350091,67.55544367834968,2950700
2023-03-03,69.81346130371094,69.84122268427595,67.93486590818326,68.9343109103808,2863600
2023-03-06,70.0448226928711,70.24841558492173,69.36926510200963,69.9245139510018,1768500
2023-03-07,68.53638458251953,70.34095206937162,68.28652508514988,70.09108551163017,1987800
2023-03-08,69.33224487304688,69.42478516754956,68.0366595688936,68.59191545665351,1896000
2023-03-09,68.73072052001953,70.22989866798822,68.49011717285687,69.5821095635169,1330200
2023-03-10,67.44438934326172,69.01760250106108,67.05571589242022,68.88804468411391,1631000
2023-03-13,69.22119140625,71.06276917905709,67.3981188660727,67.66649063161684,2998900
2023-03-14,70.26691436767578,70.86843684066699,69.51732884339054,69.51732884339054,2602200
2023-03-15,71.09053039550781,71.84937201827256,69.5450857709116,70.14660820538427,2439600
2023-03-16,71.07202911376953,72.07147411758501,70.57230308167605,70.81290642054326,2222100
2023-03-17,70.24842071533203,71.19234312151842,69.74869459663124,70.72963453683687,4695700
2023-03-20,70.49826049804688,71.05350923206592,70.12809232191061,70.35944654944944,2021300
2023-03-21,69.33224487304688,70.94247565095556,68.11995077620635,70.48901620526017,2322400
2023-03-22,68.03665924072266,69.8134653643146,68.02741015357734,69.05462365645779,2289000
2023-03-23,67.78678894042969,68.85101980344574,67.34258571521255,67.79604508647212,2582500
2023-03-24,70.08183288574219,70.10033811927626,67.77753946013617,68.0736726192813,1923300
2023-03-27,70.20214080810547,70.98874392024388,69.73943226445087,70.47051261066979,1771500
2023-03-28,70.49826049804688,71.18306703465801,69.98927837331317,70.03555204296921,1033400
2023-03-29,71.76610565185547,71.90491258156051,70.76665339574222,70.76665339574222,1510200
2023-03-30,72.28433990478516,72.39539251335847,71.57176468875927,71.9511891394383,1092200
2023-03-31,72.42314147949219,72.62673436343957,71.69206115094109,72.53418700864756,1734900
2023-04-03,71.63653564453125,72.22880197859772,70.99799563483988,71.76609346383506,1676000
2023-04-04,72.22880554199219,72.38612475028361,71.54399182289075,71.78460223934185,1072400
2023-04-05,74.51457214355469,74.6996597758284,72.57119789709381,72.70075570949979,1808900
2023-04-06,74.79219818115234,75.29192418516904,74.02410041236533,75.04205765297515,1175900
2023-04-10,74.45905303955078,74.52383194893402,73.51513077991329,74.41278642448937,1179900
2023-04-11,74.26471710205078,74.48681521367621,73.92231025716734,74.30173463071696,1907100
2023-04-12,73.82051849365234,74.47757084362514,73.56140283695034,74.41279192944965,1868300
2023-04-13,73.68170928955078,73.96858632050838,72.29358369143819,73.3393024336158,3175200
2023-04-14,72.60821533203125,73.0986852012887,72.27506465472973,72.79330296407167,1676800
2023-04-17,73.23750305175781,73.54289236557318,72.45089998981015,72.93211373794244,1540100
2023-04-18,72.53418731689453,73.24676241373858,72.21954890245466,73.05242567651891,1629100
2023-04-19,73.09868621826172,73.302279086153,72.56194972880533,72.74703030304941,1112800
2023-04-20,72.74703216552734,73.23750205416545,72.38612009425132,73.20974067335521,1276800
2023-04-21,72.95987701416016,73.64469071632804,72.5341860173479,73.36706277649006,1116600
2023-04-24,73.4225845336914,73.53363712017844,72.5156797886816,73.07092860037335,847600
2023-04-25,73.63543701171875,73.95933157869356,73.3578090626706,73.57065809832379,723700
2023-04-26,71.72908020019531,73.50587930803758,71.68280652181912,72.95063046938338,1501500
2023-04-27,72.16402435302734,72.66374334473593,71.09979333806209,71.81236135691242,1701700
2023-04-28,71.82161712646484,72.4879185257336,71.35890860590284,71.81236097914953,2322000
2023-05-01,71.92340850830078,72.77479043177811,71.64578059133716,71.71055949724584,1808000
2023-05-02,70.73888397216797,71.91416055915893,70.47976831899655,71.80310796764032,1555600
2023-05-03,70.92395782470703,71.71056085719313,70.51677208820401,71.49771890247298,1797800
2023-05-04,70.99800109863281,71.37741843854376,69.98004369989037,70.84068188599589,2280500
2023-05-05,71.66429901123047,72.15476892080798,70.37796986938206,70.83142224950838,1336400
2023-05-08,71.0257568359375,72.10849306324697,70.6741009073435,71.37741276453148,1364900
2023-05-09,70.74813842773438,70.97024362762448,70.16512816386108,70.97024362762448,1473300
2023-05-10,71.23860168457031,71.41442610837919,70.35019517740773,71.30338059026225,1844500
2023-05-11,70.56304931640625,71.40518221198046,70.26691614595227,71.22009456771441,1732000
2023-05-12,71.33114624023438,71.5162268217571,70.90545525443483,70.90545525443483,1803500
2023-05-15,71.10904693603516,71.74758699759606,70.29468242563469,71.65504669920067,2119700
2023-05-16,68.96207427978516,71.41443083241,68.92506381154541,71.07203104840497,2306800
2023-05-17,69.19087982177734,69.3776593248017,68.397086527425,69.10683438909852,2725100
2023-05-18,68.75196075439453,69.05080082012645,68.0515536823751,68.75196075439453,2210300
2023-05-19,68.33171081542969,69.4617000131363,68.33171081542969,69.1348448113053,1670200
2023-05-22,67.93949127197266,68.92006409905781,67.87412022516096,68.51849706152605,1830200
2023-05-23,67.93949127197266,68.69592868863793,67.64065118298923,67.87412022516096,1502500
2023-05-24,67.05230712890625,68.1729556039388,67.02428486085758,67.93948657789792,1871500
2023-05-25,66.1744613647461,66.83751254425141,65.76355359860958,66.78148225792707,1726200
2023-05-26,64.14794921875,65.65149025418796,63.43820141400009,65.44603637979387,3965800
2023-05-30,63.428855895996094,64.35339826135292,63.30745458156417,64.08257336770471,2120900
2023-05-31,64.6522445678711,65.21256879448174,63.4101876635296,63.65299744086089,3574800
2023-06-01,64.27869415283203,64.8670335352568,63.681014014362965,64.84835914807744,2355100
2023-06-02,65.38067626953125,65.65150122878588,63.550279730174935,63.886475739945496,2754200
2023-06-05,65.84760284423828,66.7627973911249,65.38066481524052,65.38066481524052,2142500
2023-06-06,65.37133026123047,66.35190306511275,65.17521712543594,66.27719126340735,2007700
2023-06-07,66.9869384765625,67.23908189872253,64.62422586380842,65.42735991203591,2659900
2023-06-08,66.8561782836914,67.09898803453873,66.07172587698078,66.7441177255375,1852000
2023-06-09,65.71685791015625,67.05230090004986,65.6795020144708,66.97758910867894,1620200
2023-06-12,65.58612060546875,65.90363505451386,65.06314515276344,65.90363505451386,1834200
2023-06-13,65.42735290527344,65.42735290527344,64.77364252900698,64.96041488653775,2362100
2023-06-14,65.27793884277344,66.34255699461595,65.19388629136009,65.70752098080558,1660500
2023-06-15,66.31453704833984,66.62271071477274,65.61413004524134,66.2584996431542,2275200
2023-06-16,67.31378173828125,67.55658436094664,66.61337475962937,66.61337475962937,4269900
2023-06-20,65.9690170288086,67.24843004267717,65.9316611242164,66.97760507806657,2207700
2023-06-21,66.52000427246094,66.622724098635,64.8390242773685,65.66083276113041,1649000
2023-06-22,66.07173156738281,67.22040226174742,65.6888389609583,67.08965305779327,1584800
2023-06-23,65.11919403076172,66.63206899543114,65.01646707329523,66.36124402801134,2878900
2023-06-26,66.1371078491211,66.23983479435748,65.08183037749501,65.41802635737596,1475600
2023-06-27,66.5947036743164,66.80949831635107,66.09975047191273,66.38924978843352,1902000
2023-06-28,64.9884262084961,66.24916448491952,64.92305517471111,66.08106652305695,2252700
2023-06-29,65.1098403930664,65.41802120450062,64.20397947001315,64.40943334430263,1733900
2023-06-30,66.2304916381836,66.27718829338428,65.10984316245927,65.14719906163798,2550700
2023-07-03,66.35189819335938,66.7627988227505,65.75421807341863,65.88496015434885,1027700
2023-07-05,66.90287780761719,67.82741307665496,65.83825970995947,65.95966102814548,2925200
2023-07-06,66.66007232666016,66.80949592009173,65.58612052973437,66.3425578779817,2001200
2023-07-07,66.14644622802734,66.82817179473743,65.91297720177417,66.05306004250792,1702700
2023-07-10,65.7261962890625,66.25850537244916,65.09116026634604,65.9690060661065,1310100
2023-07-11,66.64139556884766,66.66006995490763,65.6047925822528,65.69817876237033,1373600
2023-07-12,67.63130950927734,67.8461041601231,66.84685695817384,67.21106808903042,1644900
2023-07-13,68.2103042602539,68.34104633096135,67.2857690102774,67.48188211633857,2208700
2023-07-14,68.0048599243164,68.47179799221885,67.53792185641396,68.07957172515907,1545300
2023-07-17,67.40717315673828,67.81808089616554,66.80949305843069,67.6126270264519,2068500
2023-07-18,66.6880874633789,68.0328640359252,65.86627203719739,67.53791090419769,2004500
2023-07-19,67.37916564941406,68.13560305096469,67.02428815246175,67.20172690093791,1597800
2023-07-20,68.67724609375,68.82666255793256,67.03362223828844,67.42584847229018,1581200
2023-07-21,69.39633178710938,69.86326984434986,68.76129574426595,68.92939372986889,1848200
2023-07-24,68.82666015625,69.50839278910038,68.37840365443517,69.35896920522302,1830600
2023-07-25,69.00409698486328,69.4897164942128,68.69591619526551,68.8453397750372,1497400
2023-07-26,68.75196075439453,69.8072381779365,68.51849173038805,69.00410416536148,1617500
2023-07-27,67.49122619628906,68.98543373556915,67.2484235273292,68.30370101140439,1781600
2023-07-28,67.33245849609375,68.18228908010222,66.87486124888606,67.88344904367355,2103600
2023-07-31,67.54725646972656,68.10758067526946,67.17370462439501,67.92080831505811,7162200
2023-08-01,65.69818115234375,67.54725893553551,65.51140878531427,67.20172221913099,4156000
2023-08-02,65.18455505371094,65.82892472196156,64.93240451512263,65.70752339313967,2130600
2023-08-03,63.615638732910156,64.87636996833244,63.522245428508754,64.87636996833244,1818800
2023-08-04,62.793819427490234,64.27868595311061,62.57903194023536,63.802407204337094,1731400
2023-08-07,62.6444091796875,63.30746034174513,62.57903813905954,62.87787819977437,1536900
2023-08-08,62.513668060302734,62.7471370839819,61.76656433456576,62.6163950007143,1677700
2023-08-09,62.84052276611328,63.410187749329154,62.2241611285712,62.308213681376536,1546100
2023-08-10,61.953338623046875,63.606303351858294,61.85995243566366,63.1113501463088,2635600
2023-08-11,62.607059478759766,62.61640023546239,61.82259978866398,62.09342473376194,1473600
2023-08-14,61.953338623046875,62.569700284613,61.57979387351401,62.569700284613,1702400
2023-08-15,60.01087951660156,61.52375422191082,60.01087951660156,61.36499699664661,3118400
2023-08-16,60.16029739379883,60.468478220576905,59.94550987809965,60.235009192698236,1346700
2023-08-17,60.12294006347656,60.9073996834323,60.02021312366201,60.13228081934401,1503600
2023-08-18,60.20698928833008,60.59921551417182,60.02955056120269,60.06690645769839,1680600
2023-08-21,59.627986907958984,60.38443138562518,59.11435577106669,60.12294009556097,1646800
2023-08-22,59.64665985107422,59.97351859253921,59.3198046720635,59.618644710717376,1271400
2023-08-23,59.88947296142578,60.16963864715933,59.394519758217946,59.88013933016819,1913700
2023-08-24,59.74005126953125,60.524503721215176,59.394514570627386,59.82409669296507,1976100
2023-08-25,60.86069869995117,61.35565185208275,59.805421359083994,59.95483781778946,2271700
2023-08-28,60.86069869995117,61.421022888686764,60.785986908144125,61.03813742426574,1351300
2023-08-29,61.010128021240234,61.53309636325467,60.77665899356818,60.93541622240695,1090800
2023-08-30,60.16029739379883,60.916741889064056,59.94550987809965,60.487152607847115,2958800
