Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2023-12-07,40.947410583496094,41.046411514761424,40.54150072267872,40.897910117863425,1685300
2023-12-08,41.01670837402344,41.194913055902425,40.86820321357658,40.99690743418765,1412700
2023-12-11,41.21471405029297,41.44241919374128,41.02660700992554,41.02660700992554,2155700
2023-12-12,41.630523681640625,41.65032462208488,41.04640915678626,41.30381760591841,1237800
2023-12-13,43.03635787963867,43.06605740035453,41.73942467649628,41.82852701528687,2287100
2023-12-14,42.31364440917969,43.471971141419516,41.99683312748047,43.44227161802158,2829400
2023-12-15,41.72952651977539,42.29384007897721,41.4127190401057,41.92752836208665,4866500
2023-12-18,42.21464157104492,42.41264721462554,41.828532643216654,41.95723687804059,1327000
2023-12-19,42.0958366394043,42.392843194890844,42.016632877064815,42.18493898371459,1616000
2023-12-20,41.917633056640625,42.59084994771378,41.65032601665775,41.82853070997967,1320800
2023-12-21,42.3829460144043,42.392844596702425,41.798831466086995,41.9770361606003,1622400
2023-12-22,42.551246643066406,42.64034898674879,42.28393961201926,42.53144570262108,1089600
2023-12-26,42.838356018066406,42.98685741130689,42.49184521388524,42.49184521388524,1189500
2023-12-27,43.20466232299805,43.2640651439928,42.60074686113593,42.67004826397488,1492700
2023-12-28,43.33336639404297,43.42246873689933,43.006656544688575,43.412566378446854,3541000
2023-12-29,43.2343635559082,43.54127247822699,43.204664032557254,43.41256824930061,1322400
2024-01-02,42.838356018066406,43.293766333299914,42.61065086044965,43.125463998965365,1743000
2024-01-03,41.81863021850586,42.9175540749615,41.81863021850586,42.87795597119821,1790000
2024-01-04,42.36314392089844,42.46214484776042,41.878030315330875,41.947331719462916,1959600
2024-01-05,42.27404022216797,42.45224490612685,42.10573411992096,42.15523835840977,1810800
2024-01-08,42.442344665527344,42.551247953007646,42.16513904404536,42.37304326015685,1365900
2024-01-09,42.63044738769531,42.67994784698365,42.17503334297086,42.33343707867934,1045100
2024-01-10,42.858154296875,42.86805287848547,42.51164351421858,42.54134681233623,1575000
2024-01-11,43.41256332397461,43.49176707944898,42.90765260107578,42.93735212105721,1348200
2024-01-12,43.31356430053711,43.7689745845027,43.26406383952226,43.55117180070873,1350000
2024-01-16,43.2442626953125,43.37296691465703,43.075956596686105,43.12546083410997,1398700
2024-01-17,42.937355041503906,43.34326487431125,42.90765551950243,43.066059264582286,1723200
2024-01-18,43.28386688232422,43.34326592777087,42.89775798034786,42.937356085097875,952600
2024-01-19,43.68977355957031,43.69967214087982,43.036357670495704,43.48186558564061,1176200
2024-01-22,43.64027404785156,43.98678105085749,43.50166747000611,43.75907590936173,994500
2024-01-23,43.77887725830078,43.82837771967249,43.47196835516719,43.640274455802746,1044500
2024-01-24,42.858154296875,43.79867816888084,42.84825193862141,43.77887722901678,2254600
2024-01-25,42.5809440612793,42.976955297330626,42.05623238365787,42.976955297330626,2617800
2024-01-26,42.79874801635742,42.887850350218876,42.32353682797727,42.67994616342309,1499300
2024-01-29,42.81855010986328,42.907652446128715,42.452242183724465,42.79874917106619,1699400
2024-01-30,43.11555862426758,43.254161425587775,42.57104600051978,42.87795490104527,1478100
2024-01-31,42.87795639038086,43.30366716730427,42.69975170345277,43.135361062252976,1902800
2024-02-01,43.79867935180664,43.808577933684454,42.353240915836224,42.80865499172337,1269000
2024-02-02,43.580875396728516,43.867983384759114,43.264067884640774,43.67987632801464,1134400
2024-02-05,43.08586120605469,43.51157198897035,42.85815605325102,43.45216916694377,1263600
2024-02-06,43.57096862792969,43.66007096772681,43.15516022663851,43.15516022663851,1230600
2024-02-07,43.75907516479492,43.85807608492836,43.18485925342051,43.699672346729045,1600300
2024-02-08,43.29376220703125,43.897677634590245,43.25416032861751,43.669972498675754,2406000
2024-02-09,43.04625701904297,43.67987198014884,42.76905141771992,43.32346262036602,1921300
2024-02-12,43.1353645324707,43.2046659411132,42.6898527793093,42.98685935586906,1849000
2024-02-13,43.41256332397461,43.56106847716758,42.89775401996295,43.026454457644405,2582700
2024-02-14,43.80857467651367,43.96697841128394,43.34326205334474,43.5412676659683,2541300
2024-02-15,41.30381774902344,42.36314351828058,40.917708850630696,41.680024288838126,5222300
2024-02-16,40.640499114990234,41.57112442797611,40.00688413053198,41.29391503979321,3789200
2024-02-20,40.690181732177734,41.286373343805536,40.501384815783666,40.62062617050429,4560000
2024-02-21,41.107513427734375,41.15719542826396,40.62062451585329,40.63055939976174,2759300
2024-02-22,41.564598083496094,41.76332608750591,41.037958259487716,41.037958259487716,4731600
2024-02-23,42.30984115600586,42.34958448409532,41.37580282176723,41.524852621207735,1439300
2024-02-26,42.65761947631836,43.10476508948086,42.28002942625959,42.39926699293829,3008000
2024-02-27,42.41913986206055,42.727174344002066,42.10117049576329,42.50856898323752,1701300
2024-02-28,43.19419479370117,43.23393812279993,42.508570247455786,42.836478298354706,1494100
2024-02-29,43.79038619995117,43.88975020792694,43.14450877662689,43.402861262154175,2870300
2024-03-01,43.720829010009766,43.75063745319494,42.84641136847131,43.04514316752466,2008700
2024-03-04,44.79397964477539,44.95296433015773,43.730765060069544,43.730765060069544,2590100
2024-03-05,43.999053955078125,44.86353676544863,43.89968994469932,44.86353676544863,1720700
2024-03-06,44.525691986083984,44.70455022978034,43.86987968936199,44.20772261740022,1656400
2024-03-07,44.95296096801758,45.31067364050322,44.684673620783144,45.31067364050322,1662600
2024-03-08,45.16162872314453,45.19143716560902,44.724418017698966,44.8237858100701,1561300
2024-03-11,45.43985366821289,45.648520358884575,44.49588043215831,45.12188429466729,1902200
2024-03-12,45.499473571777344,45.8373164992237,45.17156552874388,45.43985289381838,1928300
2024-03-13,45.9764289855957,46.095666554551066,45.36036379041669,45.5094098039874,1619300
2024-03-14,45.64851760864258,46.036046312891415,45.09207313370954,45.976425637508434,1820800
2024-03-15,46.0559196472168,46.10560544246357,45.20137931018458,45.20137931018458,2258900
2024-03-18,46.36395263671875,46.73160400854989,46.085730386737765,46.10560394609267,1565900
2024-03-19,46.71173095703125,46.78129031077659,46.20496845470024,46.54281138641888,1887700
2024-03-20,46.532875061035156,47.14894022668367,46.47325438416835,46.92039998443493,1752400
2024-03-21,46.2248420715332,46.69186124579471,46.12547427355527,46.503064324883596,2318500
2024-03-22,46.244712829589844,46.493126623744715,45.867122801136205,46.413632390178186,1149800
2024-03-25,45.6087760925293,46.204967708048514,45.6087760925293,46.204967708048514,1096800
2024-03-26,45.549156188964844,45.757822878893826,45.40010638730476,45.549156188964844,1884100
2024-03-27,46.40370178222656,46.52293935307014,45.837318582602,45.896935472776775,3864600
2024-03-28,45.9764289855957,46.55274706095827,45.83731785673212,46.48319149652648,1365300
2024-04-01,45.4299201965332,46.04598540312612,45.36036463081275,45.996303397682084,1587600
2024-04-02,45.24112319946289,45.668395268512676,45.18150630921951,45.340491000691934,1663900
2024-04-03,45.1815071105957,45.569032066027326,45.10201286820249,45.211315556246106,1289000
2024-04-04,44.28721237182617,45.37029670149891,44.217656810420074,45.37029670149891,1662500
2024-04-05,45.08213806152344,45.191440746545894,44.336896616909236,44.40645218183371,1465500
2024-04-08,44.78404235839844,45.191440864228674,44.66480478828798,44.9728354936145,1475300
2024-04-09,44.72441864013672,45.11194735003688,44.456135073235174,44.923150437151065,1578500
2024-04-10,44.86353302001953,45.12188169973262,44.23752919351168,44.346831870099656,1420100
2024-04-11,44.35676574707031,44.843658443409886,44.34683086328501,44.843658443409886,1646200
