Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2023-04-28,113.14295196533203,113.39864977151879,109.0043815644537,109.40213691867623,2715900
2023-05-01,112.35690307617188,113.29447130440364,111.33409743154805,111.60874008938298,1800800
2023-05-02,105.69921875,111.13523063521845,105.26358087177599,110.61436255760924,5640500
2023-05-03,105.14044952392578,107.26182577693112,103.2558406581819,103.53995574261822,4982000
2023-05-04,105.41510009765625,107.23342376901859,104.57223443595092,105.58556771605437,4518100
2023-05-05,108.1236343383789,112.1296196545774,106.91142340568301,109.19379494720192,6165500
2023-05-08,108.30357360839844,110.95529042372996,108.22780861930964,110.28288517725069,2967700
2023-05-09,107.74481964111328,109.11803302167093,107.08189402660082,107.30918177652691,1782200
2023-05-10,106.22008514404297,108.73920957211428,105.75603001293102,108.23727917246173,2578600
2023-05-11,104.67639923095703,105.14991954393547,103.5210085112342,104.29758153550497,2320900
2023-05-12,104.57223510742188,105.97385855940053,103.57784668150383,105.5761031890333,1874100
2023-05-15,105.4435043334961,106.10643713521368,104.17447330863018,105.3582741416828,1640600
2023-05-16,101.92999267578125,105.51927796258951,101.77846991392167,104.77111490778644,2466900
2023-05-17,104.9321060180664,105.42456397272724,103.05696236785522,103.3789599432981,2587000
2023-05-18,106.08749389648438,106.16325888504052,103.00014647896474,104.17447490019707,2465100
2023-05-19,108.52139282226562,109.78095871610354,107.84899477695713,108.70133287148457,4656500
2023-05-22,107.5364761352539,108.70133216912541,106.89248815969947,108.21833938112277,3451500
2023-05-23,107.45124053955078,109.42108699534852,106.66519499824484,108.21834122003031,2338600
2023-05-24,107.29024505615234,108.61610352183047,106.4663170207919,108.0573457345362,2431000
2023-05-25,104.55329895019531,105.4340471258013,103.59678578144425,105.4340471258013,2747200
2023-05-26,104.28811645507812,106.0874878662512,104.09870399445434,105.92649269373092,2942700
2023-05-30,103.0474853515625,103.21795294853942,101.34281660713967,102.00574213685748,4330100
2023-05-31,101.60800170898438,102.82021269830754,101.15341897531447,102.0247019460695,7749500
2023-06-01,102.42244720458984,104.21235344566053,100.68936109010976,101.9962745791203,5367600
2023-06-02,105.99279022216797,106.71254315561849,104.1555362326597,104.92263686447795,2902200
2023-06-05,105.73709869384766,108.12363814852304,104.33547523768459,108.12363814852304,2651400
2023-06-06,106.83566284179688,106.92090026499872,104.01348550195608,104.1555430570609,2708800
2023-06-07,110.0934829711914,110.24501295355499,107.50805864355387,107.56488599961384,3483600
2023-06-08,109.99876403808594,110.43440183477911,107.54592519596478,110.07452901803592,5198800
2023-06-09,110.0934829711914,110.25447815844228,108.89074444390623,109.97983548441871,3732800
2023-06-12,107.88687133789062,109.77148747248965,107.11029827789626,108.18045885867842,3946900
2023-06-13,106.75042724609375,109.80936461465123,106.59889726821811,107.68799550182145,3891700
2023-06-14,104.80899810791016,108.22781579472621,104.08925233988916,107.76376785014865,4011900
2023-06-15,105.78443908691406,107.46070510534987,104.90369098197665,105.61397147868918,2887700
2023-06-16,107.40389251708984,108.15204833450632,105.80339137337053,106.97771985393842,6113500
2023-06-20,104.48700714111328,106.42843633336251,103.28426134864,106.32426127337357,3179200
2023-06-21,104.99840545654297,106.42843171737303,104.18394987305241,104.36388269358137,2730700
2023-06-22,102.51716613769531,103.69149470130222,101.7311205431565,103.37897672997593,2858700
2023-06-23,101.16288757324219,102.18569326623991,100.70830485679414,101.3333551887418,8357000
2023-06-26,104.17447662353516,104.70481710150754,101.11553199443681,101.13447685456275,3189300
2023-06-27,103.20848083496094,104.20286906296316,103.03801324939685,103.9661089288656,3594400
2023-06-28,105.30146026611328,105.35828039736252,102.27092561835154,103.6346665711117,3130600
2023-06-29,107.01559448242188,107.3091747746432,105.37721096296316,106.05908139359691,3650500
2023-06-30,108.37933349609375,109.250609153563,106.8545974828492,107.84898582278258,4115800
2023-07-03,108.62556457519531,109.11802978165099,107.63117618295281,108.5308619509837,1287600
2023-07-05,108.23727416992188,109.31689990710355,107.75428142686272,109.16536993855692,3012300
2023-07-06,106.30531311035156,107.95316182054634,104.5816994139682,107.07241372580751,3762800
2023-07-07,110.04612731933594,111.43827831539086,105.69921394015758,105.93597411702822,4583000
2023-07-10,109.63890838623047,111.0784144241276,109.27903548943009,109.3453280552972,3095400
2023-07-11,113.26605987548828,113.54070253001284,110.2071226335102,110.32076288686744,2965100
2023-07-12,115.26431274414062,115.37796021941985,113.40811399999235,114.11839446345785,3658600
2023-07-13,116.07877349853516,117.74556708454396,114.81920768566069,115.54843304062878,2846700
2023-07-14,113.3947982788086,115.52101353292177,112.26971717033308,115.52101353292177,2735800
2023-07-17,113.15643310546875,114.1003548004311,112.68924056796551,112.70830653356764,2254900
2023-07-18,117.05606079101562,117.87603543040817,112.69875707903837,112.81317468254971,3133600
2023-07-19,116.7414321899414,118.87717666482416,116.21702723493684,117.08467774697908,2185000
2023-07-20,117.7425537109375,118.91531052382652,117.11327506752332,118.51485981671668,2629500
2023-07-21,118.81043243408203,118.87717422022747,117.50419202031087,118.24788828716265,2246100
2023-07-24,120.27876281738281,121.49918824520182,119.00112494654712,119.18228434653284,2598500
2023-07-25,122.51937866210938,122.70053804783215,119.7829510102045,120.30735592976582,2283900
2023-07-26,123.30123138427734,123.39656848282102,120.67921384780756,120.7364190166575,2879000
2023-07-27,122.76728820800781,124.37863509871728,122.07126770710103,123.94958176387391,3090800
2023-07-28,124.61699676513672,124.80768551520612,121.80429769291074,123.2916903115187,3131900
2023-07-31,126.36182403564453,126.78134800446928,125.09372278392196,125.44651223877115,2803900
2023-08-01,125.61812591552734,125.90416630361656,124.10213077185848,125.41789327927933,2587300
2023-08-02,123.98770141601562,125.6848704445075,122.69099764557755,124.66466315845919,3250400
2023-08-03,125.56092071533203,127.09598909744352,123.85422228096375,124.29281948240353,4302100
2023-08-04,123.75889587402344,129.59405627964782,123.1486831162367,128.7168763496181,5719600
2023-08-07,121.68988800048828,124.36911094153498,121.31803982162837,124.36911094153498,3865100
2023-08-08,122.42403411865234,122.65286933734768,118.95345392681685,119.68761358244741,2958900
2023-08-09,124.72187805175781,125.93277416789093,123.36796900989282,123.58726034555471,3389200
2023-08-10,124.9507064819336,126.19973446075211,123.72073719309613,124.90303065974439,2342900
2023-08-11,126.17112731933594,126.64785642677,124.6455883560998,124.74093999703372,1845100
2023-08-14,125.3606948852539,125.99951020895445,124.38817788126644,125.92324634672032,1438900
2023-08-15,123.12960052490234,124.81722573804723,122.53846105248877,124.67419826823777,1598200
2023-08-16,122.61473846435547,124.91256182166845,122.11893609388883,123.59679931154106,1820000
2023-08-17,123.69214630126953,125.28441998229137,123.44425237051955,124.67420722699785,1837500
2023-08-18,124.5502700805664,124.67420977416371,122.13802159640218,122.84357147088217,2045400
2023-08-21,124.30236053466797,126.22835047684222,123.59681066621293,125.41790505923755,1627400
2023-08-22,123.22494506835938,125.41788732617646,123.15819600990552,124.42629718296838,1893000
2023-08-23,122.89124298095703,122.92937491258111,120.82224016063807,122.00452644734752,1708200
2023-08-24,119.83064270019531,122.86264046778554,119.5350729469205,121.51826073648442,2811100
2023-08-25,121.16548919677734,121.6803575801093,119.13461825013849,120.52667384635636,2417400
2023-08-28,121.48965454101562,122.89123940245395,120.74595823273638,121.76615832025192,1836100
2023-08-29,121.89964294433594,121.99498732005611,120.07854136285907,121.59453657744565,2175000
2023-08-30,121.8233642578125,122.6814781859675,121.52779451145727,122.58614108477309,1642100
2023-08-31,122.63379669189453,122.96751290219565,120.88897360533426,122.25241920750906,2757400
2023-09-01,124.88394927978516,125.62764550187569,123.94956432998734,124.6074528069022,2462000
2023-09-05,127.1817855834961,129.1077751736708,125.54183635599956,125.81834737441477,3737700
2023-09-06,126.92435455322266,128.18292639650213,125.8850885772109,127.0387794335504,2015400
2023-09-07,125.42744445800781,127.59179891029554,125.27488763568373,126.98157162099915,1588700
2023-09-08,126.55250549316406,127.51550760667868,125.97089539689904,126.50482967243063,2398300
2023-09-11,124.1116714477539,128.10666425476128,123.45378285967223,127.53458342635466,2831300
2023-09-12,127.84922790527344,127.97318214753929,125.30349583180859,125.351171659497,2442200
2023-09-13,126.72413635253906,128.28780726176754,125.78020747097474,127.86828331440562,1963400
2023-09-14,128.3927001953125,129.718006671277,127.54412287686931,128.20201144202784,2370000
2023-09-15,126.02810668945312,128.34501784245515,125.47511369763754,127.29620792980097,4879800
2023-09-18,125.74209594726562,127.61086622687891,125.04606085409895,127.49645587671247,1998900
2023-09-19,122.9961166381836,127.3343546696417,121.77569121837638,127.10551944769587,3671700
2023-09-20,119.65901184082031,123.48237423265383,119.43971323993789,122.04265749501992,3818600
2023-09-21,116.88444519042969,120.86990102827514,116.55073625261079,120.32643010831028,3614100
2023-09-22,116.9130630493164,118.10488596187722,115.86425306681508,117.7235011749958,3222700
2023-09-25,119.80203247070312,119.97365524940213,117.20862482561118,117.20862482561118,2710600
2023-09-26,120.97479248046875,121.67082027465841,118.39092123233544,118.62928581914822,3382000
2023-09-27,123.76841735839844,124.9221082819406,122.43358158197009,123.44424503392567,2735000
2023-09-28,123.44425201416016,125.20815575647046,122.87217119270287,123.30123908310566,2274200
2023-09-29,120.8603744506836,123.66353686686064,120.65061246373433,123.53005328867646,3374700
2023-10-02,117.90465545654297,121.3752430450021,117.04654154196584,121.17501040300955,2625100
2023-10-03,118.45764923095703,118.50532505249157,117.0751376981641,117.79976799449655,1917900
2023-10-04,113.8047866821289,116.8177112178238,112.74644735545219,116.56028066980151,2814200
2023-10-05,112.94667053222656,114.510341578717,112.3745970010756,112.7464451600392,2526400
2023-10-06,115.06333923339844,116.38864558822843,112.53667347461364,113.67129109358812,3477800
2023-10-09,121.31803131103516,121.9187146919087,118.03813972568432,118.43859046339368,3720000
2023-10-10,120.81271362304688,122.15708619143786,120.22156679320291,121.10828340081369,2833700
2023-10-11,121.44197082519531,121.56591776966033,118.99158359720273,119.66853803108145,2447400
2023-10-12,122.95799255371094,123.59680788853767,121.78523560792041,122.92937541910062,3039000
2023-10-13,127.61085510253906,128.36409530512603,125.15093094805971,125.4751178263045,3573300
2023-10-16,128.58460998535156,129.2849473484157,127.12636065064629,129.23699046621428,1993600
2023-10-17,128.84364318847656,129.7262635393336,127.76913675533746,128.0473627913348,2670000
2023-10-18,130.24432373046875,130.7432012167979,129.2657749335217,129.84138928957523,2307600
2023-10-19,130.69520568847656,131.1269200359344,128.48864779843,129.51518256839825,2421300
2023-10-20,127.81713104248047,131.23249311596007,127.53891959578134,130.49378719523756,3424300
2023-10-23,126.29171752929688,127.7115838558963,125.37071405545854,126.57953202979971,2281300
2023-10-24,124.6607894897461,126.4548102937374,124.35378344903434,126.27252728692152,1813900
2023-10-25,124.4593276977539,125.21723978913298,123.44239570169562,124.4305477083451,2421900
2023-10-26,122.74205017089844,123.37523917403846,121.28380070153624,122.94351008353573,2367500
2023-10-27,120.87126159667969,122.86676419117433,119.88310972742362,122.73244539356301,2779000
2023-10-30,120.35320281982422,121.92657216193892,118.92374072766216,121.20704323160255,2614600
2023-10-31,121.1207046508789,121.49485911335519,119.20196081482537,120.22848847433694,2368400
2023-11-01,119.17317962646484,122.34869830088995,119.0772438995151,121.62916936962672,3394600
2023-11-02,123.4231948852539,123.44238642303564,118.21381224985555,118.77024973469264,4313600
2023-11-03,122.9531021118164,126.26293212852768,122.42544465666464,124.51686830218057,5531200
2023-11-06,121.28379821777344,124.26744551999028,120.01742755685447,124.02760253633572,4344500
2023-11-07,117.6573715209961,119.44180387528951,116.65962384724077,118.962117915951,3582100
2023-11-08,116.28546142578125,117.71492343733624,115.94008697314125,116.76514735228943,3840500
2023-11-09,116.37181091308594,117.64776993911379,115.97846493253962,117.24483550984183,1827000
2023-11-10,117.71493530273438,118.2809685591706,116.70759914718583,117.503879622115,1934300
2023-11-13,118.06031036376953,118.70309513596867,117.42712867998092,118.00275038872343,2413500
2023-11-14,120.03662109375,120.23808832504422,118.13706141101908,118.86618614291274,2556100
2023-11-15,118.06990814208984,120.55468535232222,118.0219366157836,119.83515637429224,3861900
2023-11-16,115.79618835449219,116.82271602088679,112.59188964012235,115.99766289972438,4075100
2023-11-17,118.96212768554688,119.50896943132432,116.55410192247233,117.03378792120438,3667500
2023-11-20,120.14215087890625,120.61224107854915,119.09643166157998,119.68164912864495,3133700
2023-11-21,119.20196533203125,119.57611980868627,118.13706187711246,119.24034108853782,2281200
2023-11-22,118.16584014892578,118.44405888998838,114.26119664405941,115.70025455473882,3369300
2023-11-24,118.48243713378906,119.12521459072686,117.59022091765632,117.96437539673516,1318100
2023-11-27,118.00274658203125,118.26177378080983,116.80353167774231,117.67656364138958,2384200
2023-11-28,118.61673736572266,119.46098197593393,117.70533701741988,118.37689439833493,3380900
2023-11-29,118.23300170898438,119.33628095867144,117.71493995732015,119.1827852467491,3000100
2023-11-30,118.06990814208984,120.85208832102457,116.90906893586607,119.48018611013697,5597800
2023-12-01,118.57836151123047,120.52588523364558,117.47508239830486,117.71492536548753,2989500
2023-12-04,118.00274658203125,118.86618277700467,117.0433746586001,117.571032144258,3000900
2023-12-05,116.99540710449219,118.53999653918079,116.52531689549957,118.1754378309006,3478300
2023-12-06,114.88478088378906,117.12970753554217,113.85825328056902,115.84415274920693,4613900
2023-12-07,113.54166412353516,116.16075265928075,113.16750966406104,115.4316279579913,3524500
2023-12-08,114.12688446044922,115.63309810497783,113.74313422272797,114.47225894245564,3857100
2023-12-11,114.35713195800781,114.82722947710626,112.72620259294453,112.78376256694555,5004100
2023-12-12,112.88929748535156,113.77191793743087,112.03545702114461,112.9468647805235,3447800
2023-12-13,113.66638946533203,114.04054393240672,112.05464433046146,113.12913620742387,5765800
2023-12-14,117.18384552001953,117.82515371373289,114.4534448236336,114.53118049801375,4842400
2023-12-15,116.70773315429688,117.23243786191645,115.42512411787646,116.04699471654804,7428600
2023-12-18,118.17495727539062,119.61303019037094,117.81543534000457,119.27294588029329,2875500
2023-12-19,119.05917358398438,119.48671237098073,117.43648033447631,118.3984351919363,3498900
2023-12-20,117.9903335571289,120.46810437070418,117.83486221219601,119.37982719601919,3671100
2023-12-21,117.65025329589844,118.25268624499193,116.37735570872452,118.2138258207063,3841700
2023-12-22,118.80653381347656,119.5255776513725,117.96118248326077,118.74823576678075,1741900
2023-12-26,120.77904510498047,121.27459335946266,119.43813064082795,119.8462318197952,1852100
2023-12-27,120.7498779296875,121.72155155318096,119.9725434788616,120.4875293131881,2568300
2023-12-28,117.8931655883789,120.54583049817167,117.85429775283302,119.63246230932894,2137200
2023-12-29,117.52391815185547,118.63162545522597,117.17411506518256,118.4858803468466,1756600
2024-01-02,118.155517578125,119.80736727612147,117.82515208649481,118.35956816059338,3023000
2024-01-03,121.43978881835938,121.88675785480163,117.79601224741258,118.18467581768763,2794000
2024-01-04,117.5919418334961,122.49889673015453,117.41704028000596,122.00334109305223,2847500
2024-01-05,116.97007751464844,118.60248962965589,116.14415635105202,118.39843904194022,2157100
2024-01-08,114.43401336669922,114.82268434626846,112.772452156991,114.82268434626846,4244600
2024-01-09,112.78216552734375,115.0170179920527,111.53842438337013,114.75466194285958,3043300
2024-01-10,111.73275756835938,112.79188576461786,110.93598542460764,112.76273673951313,3128700
2024-01-11,111.7230453491211,112.65585121203887,111.22748968613033,112.03398063676035,2134000
2024-01-12,112.76272583007812,114.44371703026525,112.05340083026553,113.82184651058799,3009100
2024-01-16,109.82467651367188,112.79211576446804,109.52107938706328,112.79211576446804,3420200
2024-01-17,108.3458480834961,109.45252204540861,107.62112876576504,108.21853485001719,3282300
2024-01-18,107.81700134277344,108.51234876187449,106.87682307024473,108.19895600436492,3378700
2024-01-19,107.89533996582031,107.90513558991859,106.69073971724971,107.72885171550925,2838100
2024-01-22,108.35564422607422,108.64945319319581,106.78868050246137,107.33711593775776,2482900
2024-01-23,108.09121704101562,109.59942188890201,107.79740808773529,108.23811404578373,2367700
2024-01-24,109.77570343017578,110.34373011475955,108.21853533180959,108.80614579398792,3527900
2024-01-25,112.47872161865234,112.4885172434813,109.68756629219857,110.16744730260264,2962500
2024-01-26,113.15447235107422,113.19364737664277,110.8334025212743,112.5864456881384,2683800
2024-01-29,112.58644104003906,113.03694260767041,111.41122020898963,112.98797943163525,2648500
2024-01-30,114.36886596679688,114.46679979282177,111.43080635481803,111.95965798159887,2947200
2024-01-31,111.44061279296875,114.27094322940853,111.38185398602637,114.2317682008227,3281900
2024-02-01,110.27517700195312,112.64521012842941,109.44272821460578,111.8421407437609,2569600
2024-02-02,108.56130981445312,110.66692086511071,108.1010125764172,110.33394433573223,2927300
2024-02-05,107.3860855102539,108.32626373497207,106.69074559838543,107.89534591335746,2957200
2024-02-06,109.5700454711914,110.64734008809947,107.41547118112085,107.72886394098335,3506400
2024-02-07,110.19682312011719,110.89217049477372,108.82573456356914,109.60921267132913,2986400
2024-02-08,110.72566986083984,111.60708923091434,109.49169021460746,110.56897723497765,3159600
2024-02-09,108.75718688964844,111.40143780934085,108.38502785386925,110.72568164173987,2607400
2024-02-12,110.52001190185547,110.79422961420654,108.8942894049717,109.37417040158608,3786900
2024-02-13,108.73758697509766,111.04886117532071,107.61132927612819,110.66691401672955,3933600
2024-02-14,108.71800994873047,110.25559430290369,107.92472870927816,109.5210793412565,2568000
2024-02-15,111.89110565185547,112.49830733957758,108.43398997250993,108.65923702939877,3082400
2024-02-16,111.2153549194336,112.8704643362749,111.09783730906449,112.41996272882423,4150900
2024-02-20,110.79423522949219,111.93028863466397,110.45146307168093,111.50916642024652,3674600
2024-02-21,113.9575424194336,114.6724660929527,111.53853874628228,111.94007715700653,3111900
2024-02-22,113.99671936035156,114.65288424210397,112.88025725735208,113.29158382753667,4753400
2024-02-23,109.55045318603516,110.549390195569,106.80826114626537,107.59174672102021,6200500
2024-02-26,109.73653411865234,110.85299622048392,108.83552345440235,109.22726624687553,4035300
2024-02-27,111.58750915527344,111.81275621339631,109.79529095533094,110.66691473023523,4337100
2024-02-28,111.81275939941406,112.90963773556807,110.5298090255679,111.63647551452988,3162400
2024-02-29,112.09677124023438,113.00757005463677,111.4797813873317,112.3905802017341,4341300
2024-03-01,113.70291137695312,114.319908709416,112.90963763164069,113.31116858069639,2997400
2024-03-04,113.43848419189453,115.71058334190903,113.35033851755554,115.20131548808205,5192400
2024-03-05,113.80084228515625,115.44615600967795,113.01736418463821,113.32096129480013,4264900
2024-03-06,114.0848617553711,114.95648557880999,113.18385852896479,114.7312385081447,3762700
2024-03-07,115.4167709350586,116.32756969264686,114.32968830594126,114.37865895376059,3482100
2024-03-08,116.26881408691406,116.4353023390787,114.70185044798099,115.06420635306026,3141400
2024-03-11,118.32545471191406,118.63884744071218,116.0141805350759,116.75849106792344,3784200
2024-03-12,118.34503936767578,119.37336323611581,117.99247908304685,118.32545559092443,4069300
2024-03-13,120.03932189941406,121.00887947912075,119.41253644668731,119.91200867278494,2941800
2024-03-14,121.23414611816406,121.38105060779857,120.0099544909977,120.71509006374515,2970100
2024-03-15,120.2547836303711,122.33101516131961,120.20581298027614,120.74446024383207,16696600
2024-03-18,121.01868438720703,121.15579324851728,119.32439992691238,120.77384606745692,2269800
2024-03-19,122.06658935546875,122.57585723336037,120.6759095237697,120.96971101774805,3304100
2024-03-20,123.10470581054688,123.3299603553215,121.43980820296497,121.762996582561,3139300
2024-03-21,123.47686004638672,123.67272770842003,122.4975067924754,123.30057616180778,2675100
2024-03-22,122.26245880126953,123.80983876315618,122.08618238543504,123.54541666753194,3152700
2024-03-25,124.62269592285156,124.80877542367647,122.58563945361381,122.8010983552275,3245900
2024-03-26,123.18304443359375,125.0927876587803,122.63460903200021,124.86753313491327,2957000
2024-03-27,123.78045654296875,124.18199496155619,122.19390158971973,122.78151951661573,2197300
2024-03-28,125.20051574707031,125.81751307584697,124.27992877402018,125.2103113716831,3310500
2024-04-01,127.08087158203125,127.45303059680909,124.80877982633478,126.15048898883126,2800600
2024-04-02,129.5096893310547,129.529265638096,127.10047357159439,128.29528582593096,3598800
2024-04-03,131.0178680419922,131.13538564232712,129.55862641494394,130.25397375232765,3485800
2024-04-04,131.26271057128906,131.74259902770433,130.50860440942057,131.16476927202257,3354300
2024-04-05,133.13328552246094,133.6915091139685,131.48796426296224,131.98744399318707,3457900
2024-04-08,132.6533966064453,133.8579969367932,132.16371997449554,133.25080269517383,3837600
2024-04-09,134.2301483154297,134.3868484152292,132.49668895278958,133.76006295977515,2807400
2024-04-10,135.10177612304688,135.55228518754,133.3585285558136,133.62295811418443,3397400
