Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2022-12-27,260.8077697753906,261.600204960556,258.79898313762294,260.56818326802335,314100
2022-12-28,256.1543884277344,262.83491427881023,255.33431091142356,261.66468056344235,574200
2022-12-29,260.38385009765625,261.8305362438354,256.9837186590028,258.1170864317277,403500
2022-12-30,258.181640625,259.84024299283726,255.20534051285964,259.3610980715803,432900
2023-01-03,252.64369201660156,259.8125871511583,249.40941475415804,259.0017049258849,1046300
2023-01-04,256.2649841308594,258.96485967182605,254.20094079512748,254.65244324469847,694900
2023-01-05,249.9622802734375,255.076355875784,248.911839589375,253.91531732770287,880900
2023-01-06,255.0210723876953,255.29749674803153,249.75036566023869,250.22028707281027,857900
2023-01-09,259.1214904785156,262.1899411661118,253.75866159436475,254.65244297465543,947000
2023-01-10,259.09381103515625,261.1670775904381,256.909974762869,260.0613522999075,769800
2023-01-11,270.6028137207031,271.3030980993853,262.0332934856815,262.0332934856815,731600
2023-01-12,272.823486328125,273.6528155957587,268.336019742984,270.9437445600442,707300
2023-01-13,268.022705078125,271.51501559323987,266.3364605029234,269.22060939996294,851100
2023-01-17,268.69537353515625,271.36757836010725,267.55275408329277,269.9854005416347,756400
2023-01-18,263.3325500488281,269.8195799684116,262.180735054892,268.2807427635003,1045500
2023-01-19,264.9634704589844,266.56681581346265,260.76165223710564,262.8441424342617,854400
2023-01-20,266.3917541503906,267.16577038424174,261.61863998140143,264.45669950552235,2293900
2023-01-23,268.00433349609375,268.5203443927789,264.83453620475075,266.6682167797396,709500
2023-01-24,270.73175048828125,272.06786684341193,265.1385313261773,268.7966960886178,686000
2023-01-25,269.3312072753906,270.98980959222877,267.617291968874,269.9025030040686,521200
2023-01-26,274.0306091308594,274.8599102624364,268.79674067904295,270.50143241202363,593600
2023-01-27,275.8089904785156,277.03450913704364,272.8695566569895,272.8695566569895,628500
2023-01-30,275.41278076171875,277.48604760351253,274.2240998986889,274.2240998986889,1063600
2023-01-31,280.4346618652344,281.7246888735087,274.59266031881515,274.7861573399363,848700
2023-02-01,281.9090270996094,283.01478074768494,275.91036558169367,279.14467109990386,680800
2023-02-02,286.9953918457031,291.0682214882187,284.18497488756253,284.18497488756253,557600
2023-02-03,284.24029541015625,284.57200462747574,279.36580652767,283.41099424637457,709300
2023-02-06,283.5768127441406,287.23497778965594,276.01170077180046,276.8317783127329,2363600
2023-02-07,278.30615234375,281.006000012153,275.7721592899521,280.22276017142775,1470600
2023-02-08,278.27850341796875,279.83575954435037,275.11792981349527,277.7164311969764,1182700
2023-02-09,275.0810546875,280.4162694521785,274.75854087483185,279.88181156364664,1270200
2023-02-10,276.3526306152344,277.4399370607581,271.1832710597028,272.6944656074307,1832100
2023-02-13,278.7392272949219,280.0108355418587,276.2605191893383,276.3803124474531,1053700
2023-02-14,277.2464294433594,279.78042196062944,274.4912974867714,278.27845098748014,1029600
