Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2023-02-17,235.07814025878906,236.74135183997822,231.2362025400546,232.6854314273171,64200
2023-02-21,233.54135131835938,236.86778916705998,231.29454797820378,233.278733507806,96200
2023-02-22,233.36627197265625,236.69272472175166,232.5881692986774,232.5881692986774,108900
2023-02-23,234.30972290039062,237.99604865568455,233.10365492373288,234.37781504299872,125300
2023-02-24,229.203369140625,234.91279494122685,228.13347050211317,233.87205957068483,72200
2023-02-27,228.80459594726562,230.27328186357005,227.19000464344526,229.63133377775844,76000
2023-02-28,228.9504852294922,230.20518844359944,227.28725880568177,228.6586892974289,103000
2023-03-01,227.92919921875,228.34744350361802,225.30306560125788,227.45261355906146,98500
2023-03-02,226.0033721923828,232.91886586602917,224.6611198411247,228.94075878137718,69100
2023-03-03,229.22283935546875,229.39792286287025,224.884858650342,226.0714697944694,86000
2023-03-06,233.23011779785156,233.4149223895018,228.78514587409177,228.97967155532848,118200
2023-03-07,231.33343505859375,233.77477877728327,230.43860517318043,233.6483304230179,81600
2023-03-08,228.76568603515625,232.45201220908453,226.35353496655068,232.1407592498539,113100
2023-03-09,223.3772430419922,229.25200149681444,223.3772430419922,229.25200149681444,62700
2023-03-10,220.60519409179688,224.24288487529375,219.60337281818923,223.18270738634692,64200
2023-03-13,217.9693603515625,221.53895933232693,217.32741223848114,218.21252116639405,67100
2023-03-14,226.4897003173828,226.4897003173828,220.40095911612258,221.57784909863963,68100
2023-03-15,220.6441192626953,224.76811699589,216.71463236287445,224.76811699589,91600
2023-03-16,226.0811767578125,227.24834557262426,220.69272538141914,220.69272538141914,102200
2023-03-17,222.95901489257812,227.54017127103674,221.8210240360751,227.54017127103674,164300
2023-03-20,226.55776977539062,228.07510560950632,223.83438073267385,223.83438073267385,70300
2023-03-21,223.38699340820312,229.45629317343938,222.17118923705993,228.00704925854728,105400
2023-03-22,218.6210174560547,222.95899784142924,218.21250909070713,221.95717652707174,105000
2023-03-23,217.4051971435547,219.8076268682661,216.8410623457119,219.15595775041916,71200
2023-03-24,218.05686950683594,218.10550463245866,214.7790668505855,216.7437953218054,84200
2023-03-27,220.6732940673828,222.92981857492148,215.0125035169109,219.7006508669326,66000
2023-03-28,222.13226318359375,222.783932359593,220.12862052635714,221.4903150968992,53700
2023-03-29,222.8520050048828,224.59304464224698,221.8112844994622,224.2817916947165,68700
2023-03-30,220.95535278320312,223.6884777859919,220.66355685648975,223.39668185927852,70400
2023-03-31,225.32252502441406,226.63558442649065,221.01370797392536,221.01370797392536,107600
2023-04-03,226.30490112304688,227.23864516468916,224.70976680131642,225.0210197623165,70100
2023-04-04,223.6457061767578,227.22388471879967,220.62479155153696,227.1163433445529,82900
2023-04-05,224.77000427246094,224.77000427246094,221.9055012691919,221.9055012691919,103300
2023-04-06,227.05767822265625,228.22107624816752,224.8970797584704,225.11216249853067,72700
2023-04-10,228.05490112304688,228.45572361658787,224.67224808337693,227.39988177476846,66700
2023-04-11,230.77272033691406,233.2559279314924,229.15959982676617,229.67774961915046,61400
2023-04-12,229.63865661621094,233.42213178387019,228.2699618293109,230.41098833503574,74900
2023-04-13,229.63865661621094,231.2713192968897,224.60379909548467,231.2713192968897,80400
2023-04-14,225.8551788330078,230.968249556295,224.92642060139164,230.03949132467883,60600
2023-04-17,228.79788208007812,228.827210188457,225.37613020443305,226.6763977072967,80800
2023-04-18,234.80064392089844,235.90538587926534,229.80488490480883,230.1666082358891,94900
2023-04-19,231.71127319335938,235.77827360421588,230.40123452527223,233.42214926393234,92500
2023-04-20,226.314697265625,234.61488096291828,224.08567129794537,231.6135232005586,92900
2023-04-21,223.18621826171875,227.50741546971733,218.8161657326438,227.50741546971733,117800
2023-04-24,220.3119659423828,225.52279260481006,218.58153279203643,223.75326027872026,83000
2023-04-25,216.67510986328125,220.16528901748478,216.31337166403486,219.63736814927864,88300
2023-04-26,213.2729034423828,219.3831747410719,211.8455524208956,215.14020593149928,117400
2023-04-27,215.8147735595703,216.8315160988692,211.2491808195724,212.3050374474908,78900
2023-04-28,212.47125244140625,212.94051711971804,205.0704843761775,211.14165675481024,106400
2023-05-01,222.99070739746094,224.4767297281427,213.60533853497256,213.60533853497256,129400
2023-05-02,222.3943328857422,225.24905003453264,218.0340513534873,222.5898585966569,94600
2023-05-03,222.52142333984375,225.6401082913652,221.51445179293088,222.63873577865922,82900
2023-05-04,219.83291625976562,222.24769687898862,217.21282394340554,222.0619422286398,84600
2023-05-05,222.9320526123047,226.54933068425365,221.53402952701308,222.54100116796397,63800
2023-05-08,227.83001708984375,228.09398499141153,222.6289618284986,224.0758699198669,91300
2023-05-09,225.1903839111328,230.2154705407253,225.17084178325948,227.53673709190412,85900
2023-05-10,227.57583618164062,227.63449240054874,223.88034521388067,225.68899152437353,70100
2023-05-11,228.70010375976562,229.34535195679968,216.704430488202,227.49760660540488,48600
2023-05-12,227.2532196044922,230.19593597041904,226.30490425358187,228.77834101735465,46000
2023-05-15,226.22666931152344,227.61493602114874,224.71133402575978,227.61493602114874,64200
2023-05-16,225.9431610107422,228.01576019225604,225.09261604807452,226.44175376167598,78900
2023-05-17,223.3133087158203,227.83001655287666,221.55354757227408,226.94037237606435,62300
2023-05-18,223.3133087158203,225.03395576859063,219.69603103709764,222.88314322321403,71200
2023-05-19,223.26443481445312,226.61775967890375,221.43624629638438,225.21972175746757,98400
2023-05-22,223.86077880859375,224.80909408837158,219.73512251779752,222.83425026765696,71000
2023-05-23,213.28269958496094,223.12756141325676,211.71846409091148,222.63873968607322,133700
2023-05-24,212.47125244140625,216.22539970321083,210.9265740027392,211.48383792882925,94100
2023-05-25,211.63047790527344,213.00895874408565,208.6095632379953,213.00895874408565,109500
2023-05-26,214.10391235351562,215.36506582141885,211.31762259555174,211.63047565535544,120400
2023-05-30,215.726806640625,216.87064768373693,212.91118873902323,214.57317961574174,104500
2023-05-31,209.3134765625,215.8343568315666,207.41684581063467,215.8343568315666,422400
2023-06-01,209.3330078125,211.7477882936379,206.56627509757845,210.07602637140704,143000
2023-06-02,212.84275817871094,214.54384820336531,209.2450225911919,210.828800177637,144300
2023-06-05,210.6919403076172,213.50755829435482,210.16401939393168,213.50755829435482,98100
2023-06-06,210.22265625,212.86229041057564,208.05228673810012,211.01454500640727,78300
2023-06-07,210.34976196289062,213.00895326041535,206.63471398096738,210.24222058991518,117700
2023-06-08,211.81622314453125,212.58855486866042,209.42099979217863,210.34975804092912,99300
2023-06-09,213.32180786132812,216.08854074535586,211.0047975492662,211.8162434411321,87900
2023-06-12,212.67654418945312,214.5927318669305,211.8748843378369,213.57598926832227,63600
2023-06-13,211.58160400390625,215.08156951615143,211.2687658417911,213.29248012505744,78400
2023-06-14,212.2757110595703,212.98938654729224,210.17376885003287,211.55224959078728,105300
2023-06-15,212.84275817871094,213.5662047712081,211.49360546868442,212.60811838463744,92500
2023-06-16,212.13885498046875,215.0619993127688,211.12209745106918,214.553635465724,180800
2023-06-20,206.4000701904297,210.93633497754942,206.2827577558767,210.93633497754942,193700
2023-06-21,208.11094665527344,210.2519880970582,205.29534379549546,206.6933667028719,208000
2023-06-22,206.71292114257812,208.90283279284316,203.57467929122998,208.90283279284316,252700
2023-06-23,206.38052368164062,208.15005581430148,204.84561641310464,206.3218525479553,1815000
2023-06-26,205.4713134765625,209.22546058683335,205.10959018888698,207.7785525184767,129000
2023-06-27,204.12217712402344,209.27436247839253,204.12217712402344,206.5467437129358,121900
2023-06-28,201.66827392578125,205.21712414582706,199.55656065843232,205.21712414582706,157800
2023-06-29,203.56492614746094,203.93643544268667,201.78560785733316,201.78560785733316,94100
2023-06-30,205.31491088867188,208.23807039270983,203.84844560421618,204.10264246748852,133900
2023-07-03,204.7576446533203,206.1263395035477,204.00485502686774,205.01182657760396,63600
2023-07-05,202.4667205810547,204.1087128870439,201.1393690776714,203.66626238591616,98300
2023-07-06,203.2041473388672,203.8432558564558,201.94561410788904,201.94561410788904,101500
2023-07-07,201.99476623535156,203.55809827765373,201.65062974673978,202.58469521210213,113800
2023-07-10,201.51296997070312,203.882557688797,200.72638303073816,201.46380547391192,73800
2023-07-11,202.65353393554688,203.2729736304696,201.3655050484972,201.9357802433167,99000
2023-07-12,197.74720764160156,203.9218906803269,197.22609695542465,203.05665850486457,102000
2023-07-13,198.12083435058594,198.75992781507364,196.14454755785925,197.60955057725675,92500
2023-07-14,203.26312255859375,203.26312255859375,197.58989657162348,198.0815115446787,110200
2023-07-17,202.21107482910156,204.71831419860294,201.45398356787052,203.26312307259292,76700
2023-07-18,202.26023864746094,204.1676921388944,202.26023864746094,202.45688163593982,84400
2023-07-19,202.77149963378906,203.07629850466677,200.4117538568216,202.2798846800127,83500
2023-07-20,205.7015380859375,206.04565955606736,203.06647409983665,203.06647409983665,94900
2023-07-21,206.2128143310547,206.69460241021105,204.1283716266775,206.47829061980602,67900
2023-07-24,204.98377990722656,208.42508480159597,204.1873660321363,205.88834967911296,70900
2023-07-25,205.98667907714844,206.07516617390831,203.22380525705478,204.97395340649985,81000
2023-07-26,206.47830200195312,209.35915872849347,205.59340099453306,206.4881289010047,95200
2023-07-27,205.0427703857422,208.9855321488994,204.5020059070845,206.59627553144097,104200
2023-07-28,215.27818298339844,219.7223863193894,206.62575688777892,213.21340920109336,156400
2023-07-31,218.2377166748047,221.69867514402316,211.14862244679446,215.23886245903202,123800
2023-08-01,216.67437744140625,218.503185732999,213.99016390150183,217.63795358631413,106100
2023-08-02,253.49636840820312,256.11176383579414,237.50903884194312,238.55126025219687,643100
2023-08-03,262.7976989746094,266.84860155440754,252.72943392145692,252.72943392145692,502400
2023-08-04,269.59185791015625,273.5641158331312,262.7977344598231,262.7977344598231,550100
2023-08-07,270.36865234375,274.9800044017545,266.8880090193759,271.37153634991,4114700
2023-08-08,270.4078674316406,271.6074090705501,267.43852403306533,268.6184118767054,303200
2023-08-09,280.81048583984375,281.8527072090894,268.73642299098935,270.40789593893163,345500
2023-08-10,282.8851013183594,284.7237366591589,278.8931898282282,280.82031227034,202500
2023-08-11,286.1002502441406,288.342013240513,279.020982884125,282.1378349038835,229200
2023-08-14,283.92730712890625,286.10026696290856,283.4160383475043,285.52997677807815,241200
2023-08-15,280.5843200683594,284.2615904013651,280.368008283724,283.9272958261642,160500
2023-08-16,283.92730712890625,284.80239620342974,280.2205409506981,280.2991861456071,115900
2023-08-17,278.765380859375,285.53000859565464,278.43108623361474,285.1367225656897,166900
2023-08-18,276.56292724609375,279.08983549308766,276.37611114965154,278.3524130089624,160200
2023-08-21,275.99267578125,279.19798520958096,273.6132459547406,276.0713209794906,189700
2023-08-22,271.96142578125,275.9139996050337,271.08633667273904,275.0487523984426,129000
2023-08-23,274.9799499511719,276.4646068615293,272.40386212148826,272.4235459253888,235100
2023-08-24,273.74102783203125,276.9463667647073,272.56114000241723,274.29163415097275,148500
2023-08-25,276.16961669921875,277.7231067250914,272.7676496765744,273.02326904439957,95200
2023-08-28,274.2130432128906,278.0967839092562,273.9770475968042,275.5108840752665,126800
2023-08-29,273.74102783203125,274.2326427600714,272.2858368429465,274.21298896503566,104800
2023-08-30,275.95330810546875,276.1991155811553,273.29857536573564,274.2621514725133,84400
2023-08-31,274.05572509765625,277.7526497148844,274.0163874936793,276.20900132694135,179900
2023-09-01,277.5658264160156,278.4015779455339,274.2818417052796,274.2818417052796,113400
2023-09-05,271.5287780761719,277.04468351988254,271.4304490830966,276.2974491852615,143000
2023-09-06,269.36566162109375,272.30553949827174,269.3165121272042,271.2731300744267,141100
2023-09-07,269.92608642578125,271.1846194191214,268.83471570757393,270.132556290292,96200
2023-09-08,271.7844543457031,271.9909242475309,268.93306329340055,270.58491252541967,126600
2023-09-11,278.1950988769531,278.4212525792653,272.9741499722281,272.9741499722281,113800
2023-09-12,283.25872802734375,284.409120333664,278.4998984124482,279.1979833131118,102100
2023-09-13,283.82904052734375,284.1928308561838,281.4004610283892,283.52421159706614,108300
2023-09-14,284.241943359375,285.3136604068736,282.0100221693509,285.13668621681995,118000
2023-09-15,280.6925048828125,284.6057409910023,279.97473619688435,284.6057409910023,285900
2023-09-18,284.1337890625,285.8347575963178,280.6826424902875,281.76420138813995,62100
2023-09-19,288.6861267089844,289.1482459785004,284.6942155747804,284.6942155747804,89200
2023-09-20,287.7029113769531,291.0557292249709,287.36861678290126,288.5681585642865,75400
2023-09-21,284.3304443359375,287.70291603617477,284.2911367400933,287.5554375372632,60900
2023-09-22,285.2743835449219,287.0146899461894,283.563542839374,283.563542839374,75300
2023-09-25,290.721435546875,291.409708540549,284.6057438234619,284.6057438234619,80300
2023-09-26,290.21014404296875,292.9435219944835,288.8926195633259,289.462879708982,109100
2023-09-27,294.6150207519531,295.85387001828326,289.561204678384,291.0262076231197,116300
2023-09-28,294.2709045410156,299.01005016653346,294.06440464425157,294.8215109207919,90500
2023-09-29,288.86309814453125,296.70925292955184,288.3124918440313,294.3593492552383,99500
2023-10-02,286.36572265625,289.8660188743485,284.5959207503069,289.8660188743485,112000
2023-10-03,286.8081970214844,289.37441286518765,285.40215534639793,285.74629184038133,114000
2023-10-04,297.6186218261719,298.1714835867333,286.0578455465907,286.0578455465907,165400
2023-10-05,298.7934875488281,299.88935908183237,296.67088987000915,296.9473207752222,159300
2023-10-06,299.74127197265625,300.55083045309823,298.49734785721125,299.2871419028497,107300
2023-10-09,302.9794616699219,303.15716078494586,297.98391111638074,297.98391111638074,62100
2023-10-10,300.3533630371094,304.914487911554,299.2673737506444,304.33200959624736,87000
2023-10-11,301.4096984863281,302.4068381885797,298.8823217319448,302.0612920426671,88500
2023-10-12,301.8934631347656,303.46319885995,300.4718100008805,301.37021789303753,59100
2023-10-13,302.6141357421875,304.62814932973424,301.85395836956957,303.5520423495196,50500
2023-10-16,307.4517517089844,309.8310158311012,303.2559072275044,303.2559072275044,78500
2023-10-17,307.826904296875,309.87053473764723,305.1218281433398,307.07660901651894,141300
2023-10-18,302.7820129394531,307.8071501293601,302.3278829137112,307.8071501293601,80700
2023-10-19,300.1954040527344,304.67753154140775,298.94156770861923,302.6141669213884,94500
2023-10-20,296.06866455078125,300.38297498207686,295.4960383317723,300.38297498207686,82400
2023-10-23,293.89666748046875,296.03899923684014,290.6387300048203,296.03899923684014,95400
2023-10-24,288.6148376464844,295.6737223473724,287.59796368402027,293.896670999144,173000
2023-10-25,290.58935546875,295.4861440057964,289.6613310514577,289.6810954829149,423400
2023-10-26,288.0718688964844,293.62025112064157,287.16357875708263,290.25369949405814,140700
2023-10-27,269.7779846191406,289.8884143674597,266.9149138666982,285.44575577344375,151800
2023-10-30,274.5859375,274.803135358474,268.86970805143596,270.50855914197473,117000
2023-10-31,272.6706848144531,276.6690661289008,268.94873442879805,274.95124750916943,109300
2023-11-01,272.3448181152344,275.3164725982124,271.0218967844991,273.20375738094145,75000
2023-11-02,274.408203125,277.3008600417828,271.09100263343964,272.75947002993587,67200
2023-11-03,274.7340087890625,276.5999398775814,274.1614127105037,275.29675278039747,51100
2023-11-06,276.61968994140625,278.40662366170415,274.41809480157605,274.41809480157605,65700
2023-11-07,278.27825927734375,280.26265644056804,276.392593887226,276.392593887226,98500
2023-11-08,275.65216064453125,277.96233960008493,271.1107700775102,277.2910117248727,58900
2023-11-09,274.5563049316406,280.06518828736114,274.44769094439806,274.7932370802331,77800
2023-11-10,274.81298828125,277.37986385409573,272.75950590019846,276.02732587486884,73700
2023-11-13,280.6081848144531,280.90434998631287,274.67475813232033,275.08941950162915,79500
2023-11-14,284.4980163574219,285.33716115696257,280.4304900159745,281.4868628064921,64800
2023-11-15,274.3292236328125,285.3865191574233,273.88497585620536,285.3865191574233,123400
2023-11-16,277.40948486328125,280.7168036282307,273.64803606868804,273.64803606868804,92000
2023-11-17,276.4419860839844,277.9722231789113,275.34611457672355,276.4321038676596,113300
2023-11-20,279.7789306640625,280.2034441783185,274.4082471988929,275.2276577061477,75700
2023-11-21,281.1709289550781,283.88588712842096,277.2317811011238,281.052462873562,152600
2023-11-22,285.26806640625,287.8250597133828,281.12157285869483,281.7336676875217,401600
2023-11-24,289.05914306640625,291.01389370980905,283.80692573191436,283.80692573191436,42400
2023-11-27,288.9307861328125,291.73459384228147,287.02538637177145,287.8447968474211,125200
2023-11-28,284.12286376953125,289.49354734670044,283.5008866814506,289.49354734670044,80000
2023-11-29,283.3132629394531,285.5642086512447,278.6731410153319,284.12282125450497,84000
2023-11-30,291.872802734375,292.70209536486783,284.7151863259853,284.7151863259853,195900
2023-12-01,294.6568603515625,295.62438353258807,291.5075065660986,291.5075065660986,70600
2023-12-04,299.8301086425781,302.81161538499924,291.82343481511765,294.4298090233591,74100
2023-12-05,301.09381103515625,304.8354953648994,293.5412668605634,299.8301226074051,96200
2023-12-06,297.5594177246094,301.5380644216306,294.52852983375374,300.00782727997216,76100
2023-12-07,302.1205139160156,302.93007225567294,298.23071715383475,302.93007225567294,78600
2023-12-08,301.8539733886719,303.60140827544586,298.47753956298345,303.60140827544586,58800
2023-12-11,315.083251953125,315.8533116636072,303.7495541695514,303.7495541695514,107700
2023-12-12,322.4876403808594,322.7443369593352,311.17367842712326,313.8985186333857,146600
2023-12-13,318.7657165527344,323.22810974823915,316.2580739869894,322.60613268287597,182900
2023-12-14,317.34405517578125,320.5032912468313,305.26003294212484,319.04213929144674,169800
2023-12-15,320.0985107421875,322.8035866566702,317.32431957167006,317.8969156662386,306600
2023-12-18,325.3902282714844,326.53545070118025,319.60491320610333,320.09854200534926,86800
2023-12-19,324.02777099609375,329.4873036877179,323.40579395941256,325.0940259528922,74500
2023-12-20,322.3297119140625,325.7949955993518,321.67811830741863,325.3507176447779,71200
2023-12-21,325.4197998046875,325.74561163922414,321.16472255375305,322.78383925321646,70500
2023-12-22,328.5592956542969,329.4972023641954,325.4099417067963,326.703276796286,79900
2023-12-26,326.7032470703125,329.0035436613364,322.359290207828,328.5592657594485,56300
2023-12-27,327.6609191894531,328.54944494910677,325.6172888521533,325.6172888521533,55000
2023-12-28,329.8229675292969,331.2150041994238,327.60163818671924,327.60163818671924,83200
2023-12-29,330.6523132324219,331.7678889602925,327.5621922679008,329.931604371688,63800
2024-01-02,330.73126220703125,331.1459236132954,327.33509399974304,328.2433841555699,59800
2024-01-03,328.4112243652344,333.0710812969585,327.72016214402754,330.50420559132306,88700
2024-01-04,329.75390625,333.6930542611861,328.41122030557034,328.41122030557034,97100
2024-01-05,326.8551025390625,331.503085439041,326.8352926146765,330.05617461072103,74600
2024-01-08,325.9928894042969,327.90559045688207,322.04853702494444,327.90559045688207,86300
2024-01-09,324.7441711425781,325.0910413956347,318.17356723490985,325.061311387896,82600
2024-01-10,325.3586120605469,325.6559423826358,322.58371051933426,325.3090721289446,86800
2024-01-11,331.5922546386719,331.6219846454633,322.534159721056,325.25952123884474,75500
2024-01-12,338.38092041015625,339.4710711690097,330.29402511378964,332.96984695423345,85900
2024-01-16,334.4266662597656,341.14592039218047,334.2879060570374,337.84573822101714,108300
2024-01-17,335.3681335449219,338.6980456933828,332.30582171516454,332.30582171516454,54100
2024-01-18,339.6296081542969,340.7395687298317,334.0203150190728,337.04297659509746,79700
2024-01-19,336.9934387207031,342.75138192452687,333.3959566677337,341.6810411886205,117300
2024-01-22,339.0845031738281,342.1567347921179,337.25107218838457,339.00523324075465,66600
2024-01-23,335.4375305175781,341.3045044817944,332.80135875533125,339.778293410144,100100
2024-01-24,335.51678466796875,338.87642683554316,333.27705346707825,336.0123049703844,113300
2024-01-25,334.5158386230469,337.2412001592363,330.80932636780204,335.67533913989735,147600
2024-01-26,342.136962890625,343.03881348085594,335.25913859321685,336.3195290672128,104400
2024-01-29,339.5998840332031,344.8127368439452,339.16382376466316,341.90899524438066,134800
2024-01-30,341.7603454589844,343.42528635236283,336.2897821748009,339.59988428227956,91800
2024-01-31,342.7315673828125,346.91376004650954,335.3582529284718,342.2955373307264,1057900
2024-02-01,343.8811340332031,343.8811340332031,334.5554392821901,340.55125246442987,121800
2024-02-02,344.277587890625,345.7046584443583,336.7357536502582,344.40639775580144,81900
2024-02-05,340.53143310546875,343.46493494576305,340.0854829989143,343.2567946518799,57200
2024-02-06,344.3766784667969,345.2190690012919,340.67019640800834,341.89907703837497,91400
2024-02-07,346.86419677734375,347.4885571706082,342.96941462641314,344.96138559045005,84400
2024-02-08,347.04254150390625,347.26057161517383,344.981190651685,346.8641614794568,92900
2024-02-09,351.531982421875,351.8689325770837,346.2695595598334,347.0624101404632,75400
2024-02-12,352.02752685546875,354.24747838944666,349.53011540442276,350.8283761848963,78800
2024-02-13,346.3389587402344,353.2762429211749,346.0713886668667,351.621191816292,78700
2024-02-14,348.66790771484375,351.06620900648204,346.8741266660523,346.8741266660523,105600
2024-02-15,352.29510498046875,354.5546762207167,349.47063336911947,350.03553374022084,85700
2024-02-16,356.5863037109375,359.6783454384687,350.6103303064165,352.68160146051065,117000
2024-02-20,352.29510498046875,359.6287989887011,350.9571941914973,357.03227759134637,103900
2024-02-21,347.6570129394531,351.8491253550208,346.7155425631846,350.7193548546671,120900
2024-02-22,348.6976318359375,350.1048925135835,343.2766386891086,350.1048925135835,126000
2024-02-23,346.37860107421875,349.13369266317386,344.64428006782936,348.9652024579807,102700
2024-02-26,351.2049560546875,351.24460614517653,344.6838922784119,345.16952271546916,84100
2024-02-27,385.85174560546875,387.0707364377816,348.50934285953093,348.50934285953093,194900
2024-02-28,408.7645568847656,409.29972722407604,388.17073646810013,388.17073646810013,170600
2024-02-29,403.2345886230469,411.1926431245108,398.3784959190729,411.1926431245108,210500
2024-03-01,400.66778564453125,409.0619001706846,396.64416349918406,404.2057773625732,122600
2024-03-04,408.4672546386719,413.6999472500661,398.53703975232025,400.02360049696813,94300
2024-03-05,404.76080322265625,408.0807649394203,402.26336162804637,408.0807649394203,74800
2024-03-06,408.0212707519531,412.8179030834675,402.2633279375344,404.89949926430467,61700
2024-03-07,413.61077880859375,416.57398036935564,407.65461543623513,409.43850656935365,92200
2024-03-08,412.1440124511719,414.91894402833543,409.87452121272463,411.8467123955483,70300
2024-03-11,399.1217956542969,412.1440535395072,398.7451953835247,412.1440535395072,109200
2024-03-12,404.76080322265625,405.55362358161165,394.4936071824828,397.4865388183212,71300
2024-03-13,404.18597412109375,410.83584774057084,401.9660529681117,407.72399614177687,106700
2024-03-14,405.0283508300781,407.4167621025035,402.4615595234026,406.1581212911518,78500
2024-03-15,413.0557861328125,415.33516722747277,403.1354608654861,403.1354608654861,311000
2024-03-18,407.59515380859375,416.0189984342893,405.8112929266976,411.72780618533477,89300
2024-03-19,408.3087158203125,410.7665073277103,404.9887238540099,409.1411862718122,100300
2024-03-20,402.54083251953125,413.08551820527066,398.3190204560466,410.6376469028066,100600
2024-03-21,403.7895812988281,406.6239428752771,397.1495972335344,402.6796206746479,76900
2024-03-22,396.6243591308594,405.5635649036154,391.2529358927111,404.66171430768543,90500
2024-03-25,401.08404541015625,402.5210664231518,397.10999304481965,399.1614241659729,58400
2024-03-26,402.32281494140625,404.7112263064859,397.6946724897129,398.59652302339373,111800
2024-03-27,404.5130310058594,406.326621888812,398.17034734690344,405.3058513411503,389300
2024-03-28,397.97216796875,407.0996431275006,397.6847577357969,406.3662827856458,61300
2024-04-01,398.289306640625,401.73810844584983,394.75128456981327,400.0929774808996,91900
2024-04-02,397.3478088378906,398.60641947478877,390.2123046311533,397.892869054115,91300
2024-04-03,395.6234130859375,399.45873530555104,393.6413319186616,395.3657328560609,58000
2024-04-04,393.1854248046875,399.19112822012454,392.0655441251081,398.12081771538124,64200
2024-04-05,396.9909973144531,398.8343484045297,390.76726407241097,394.8107263217784,74400
2024-04-08,396.17083740234375,400.9330577243481,394.29177530304094,398.86512457989636,61500
2024-04-09,389.8576354980469,398.33820345634865,388.9727784300391,398.33820345634865,36300
2024-04-10,391.0804443359375,395.57427012533117,388.9826864562338,388.9826864562338,48000
2024-04-11,382.0531005859375,391.7167745108496,381.5361249026466,390.94129581554864,52700
2024-04-12,378.9412536621094,384.2900817551118,376.942922117346,379.75650909547545,40300
2024-04-15,376.6744689941406,383.4748280135977,376.15749328180675,382.72917421312127,41400
2024-04-16,378.76226806640625,381.05887911640326,374.8749229986497,375.93872959672876,55800
2024-04-17,375.9984130859375,380.53198572042993,373.4830755043409,380.53198572042993,64600
2024-04-18,378.2552490234375,381.6454919224318,374.60653344027264,378.14590103027507,38900
2024-04-19,379.3488464355469,383.3356180796355,377.95696554382266,379.07047025720203,49800
2024-04-22,379.9950866699219,385.3041377585884,376.5949225418022,382.7391021942302,56500
2024-04-23,383.4549255371094,387.54109348796635,379.7962584507537,381.75484349732227,56600
