Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2022-12-27,235.7666778564453,236.6729784694849,230.6177177972434,233.87441554492474,340700
2022-12-28,230.29904174804688,238.58517803287089,229.72140006524577,236.85226818116547,299400
2022-12-29,238.00750732421875,241.38371168854022,232.99797726853487,232.99797726853487,381200
2022-12-30,234.39230346679688,235.3185117516088,230.31893523017143,234.03376779600262,247800
2023-01-03,233.4561309814453,239.909757992638,230.8268744067596,237.34025483153877,432400
2023-01-04,240.1587371826172,242.20039823170404,235.85632430338313,237.56931118913678,661200
2023-01-05,232.74900817871094,238.39593358491624,232.3307190964028,236.48374841006606,516800
2023-01-06,231.55392456054688,235.89618371071154,224.74176113681207,234.42221029546633,755900
2023-01-09,239.75039672851562,241.2542618338109,234.45205322784562,235.15915552523234,644900
2023-01-10,244.92922973632812,248.86316815835994,240.08902112355707,240.33800379853648,542300
2023-01-11,250.3271942138672,252.7273757155246,247.93695135196822,249.4706931811087,558500
2023-01-12,247.0804443359375,249.64994737199024,241.00527616870738,249.64994737199024,423700
2023-01-13,249.67982482910156,251.25339716739256,244.63046405450703,245.1682599489297,774900
2023-01-17,252.01028442382812,252.3090666574967,246.63226500457714,248.2257601196789,649400
2023-01-18,253.4743194580078,257.6871021050148,251.83103986566155,252.98632313613473,915900
2023-01-19,253.7432403564453,256.0438380035974,247.53859591462648,252.20951365724312,476200
2023-01-20,258.4937744140625,258.5435891799695,253.2253082400311,255.2669690041684,515200
2023-01-23,263.0352478027344,264.4295751250907,255.90441059555434,257.36842996931364,597700
2023-01-24,257.4639892578125,260.0752318039649,254.84281612459472,260.0752318039649,456500
2023-01-25,259.59686279296875,259.6367372226457,252.58045351845553,254.43421909981757,465900
2023-01-26,269.1846008300781,269.7327753696067,261.48050238148653,262.8359592063265,666900
2023-01-27,267.71954345703125,271.36727827678476,266.2145954545848,268.71619131766516,423600
2023-01-30,260.9422607421875,266.623133351717,260.2047208956942,263.67306521154933,435800
2023-01-31,264.7096252441406,264.7494996669172,258.081924371543,261.65988583009994,748400
2023-02-01,270.6795349121094,272.3339736811027,262.806024464219,266.0949495831881,408700
2023-02-02,280.93505859375,282.55959921149054,274.0781175500539,274.0781175500539,942200
2023-02-03,271.9652099609375,275.56309330352695,268.6463563226807,275.0249254826787,466300
2023-02-06,267.2710266113281,270.33071192922034,266.16473185037404,268.5267820286847,579700
2023-02-07,271.4668884277344,272.87216524674767,264.25116926355213,265.11824784192214,377300
2023-02-08,264.1814270019531,271.18785948401444,263.1349286128722,269.3540312696146,519100
2023-02-09,266.53350830078125,268.57665449737607,264.7993508978032,265.85579511056875,770300
2023-02-10,270.2310791015625,271.72605069097517,263.6332456047905,263.6332456047905,1025300
2023-02-13,272.393798828125,273.94856691178006,269.0351007190076,271.8854987339499,800100
