Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2022-12-27,198.3453369140625,201.0834596031641,198.29729684482422,198.8737483561417,637900
2022-12-28,196.529541015625,199.82489637887468,196.21249413859366,199.0178613010806,764600
2022-12-29,198.54708862304688,199.93056044770992,196.62560323540822,196.63520538482916,898200
2022-12-30,200.0362548828125,200.55504951869335,197.33655543496403,198.7008230436657,716600
2023-01-03,198.8064727783203,200.82403824021551,197.54790223180564,199.44056645603249,949200
2023-01-04,198.8064727783203,201.16030403712128,196.47187513733869,198.10513473708878,925100
2023-01-05,198.03790283203125,198.74884306712767,195.65525031614916,198.25886955430954,886300
2023-01-06,198.08592224121094,202.64945005220147,195.4342776748684,199.6711564872066,1031200
2023-01-09,193.17654418945312,198.13396544325445,191.6777732441309,198.13396544325445,1604600
2023-01-10,194.02198791503906,195.04998965440913,192.02364131327317,193.89710133102085,1084600
2023-01-11,192.06207275390625,194.55999492704265,191.35111789290494,194.0219813715908,1854300
2023-01-12,191.90835571289062,194.03160354554495,189.2855322276579,191.73542906232973,2112500
2023-01-13,189.4200439453125,191.6777806100067,186.2591920910613,189.10299707891286,1778800
2023-01-17,187.00856018066406,190.6978232800198,186.50898453306215,190.5152798219548,2297800
2023-01-18,185.39451599121094,187.7387304741891,183.82850073287705,186.84523215938913,2283600
2023-01-19,183.93418884277344,187.5177550452706,183.73244108320492,185.7499919777419,2182400
2023-01-20,184.9525909423828,185.50022137445708,182.28172713416967,184.80848538645364,1546900
2023-01-23,186.624267578125,187.68109040129139,184.25123196046323,185.60588267203923,1612800
2023-01-24,187.07582092285156,188.2479281971897,184.6067051312436,186.81641628744353,1481900
2023-01-25,189.9196014404297,190.17900606261165,185.23118724189197,186.33603543377475,1296700
2023-01-26,188.8243865966797,192.32148986034989,188.48813540696008,190.42883999991693,1790000
2023-01-27,203.77352905273438,206.1273456955688,196.40461976902367,196.9522501353579,3106000
2023-01-30,203.5909881591797,205.9928448983713,202.23633743993082,203.9752793735423,1913600
2023-01-31,206.38677978515625,206.38677978515625,203.24514665664444,204.60939970290343,1922800
2023-02-01,207.37631225585938,208.76938620260972,204.45564631448403,205.11856110577546,1193300
2023-02-02,203.7158966064453,207.4243643961895,202.26518025778088,206.68460299615205,2008000
2023-02-03,202.66868591308594,204.75349598038284,202.1018511928979,203.61020972998134,921500
2023-02-06,203.99452209472656,205.29151608910976,201.44854485875032,202.7071302509014,1599600
2023-02-07,204.09059143066406,204.5901818047738,199.93058789590296,203.27396882466672,865900
2023-02-08,203.61981201171875,204.15782558298594,201.98655233900894,202.69749256113903,1108100
2023-02-09,202.1018524169922,204.4364503429771,200.92974504895787,202.95691290746592,1197300
2023-02-10,207.1937713623047,207.56846042378157,202.1979123226896,203.2066804160558,976100
2023-02-13,206.0601043701172,210.70049368959158,204.63820918101322,208.8174460774917,1050200
2023-02-14,204.51329040527344,206.088907820283,203.90803248313514,206.088907820283,887000
2023-02-15,204.89759826660156,205.13778393988176,202.21711794332336,204.28272352939507,1155800
2023-02-16,203.1490478515625,205.24347463145605,201.99615950453713,203.5333537404181,927200
2023-02-17,205.6181640625,206.040893211079,202.33242567095968,203.1490481991048,754400
2023-02-21,204.09059143066406,207.5204503551693,204.01374490520607,207.16498020078058,1259000
2023-02-22,203.735107421875,205.71423516270661,203.10101368167523,203.7639285319049,832400
2023-02-23,201.32363891601562,205.25307310311004,200.48778278509002,203.80235688057522,904300
2023-02-24,201.9000701904297,202.50534277550915,200.21877048500457,201.64068021948424,1034800
2023-02-27,202.4285125732422,202.89928184030717,201.515809811177,202.68791724364715,877800
2023-02-28,202.8992462158203,203.3315774840729,201.5157744295963,201.95772250677274,1432600
2023-03-01,201.83282470703125,202.39965937194634,200.6991407174311,201.1410888021359,1216500
2023-03-02,203.8503875732422,204.0521499989777,201.27560406626822,201.27560406626822,953800
2023-03-03,205.75265502929688,206.11772727756673,203.91763299962452,204.25389880016317,1399500
2023-03-06,205.51246643066406,207.99118425880832,204.65740604752577,205.50284962178756,847500
2023-03-07,203.52374267578125,207.06888580427668,203.33159705581502,204.9552546651061,1000400
2023-03-08,199.76722717285156,204.38841198043588,198.26847087191416,203.83117944243625,1009900
2023-03-09,197.44876098632812,201.79593759522183,197.2362311728684,200.62702362119342,1073600
2023-03-10,196.46336364746094,198.80117646010189,196.04797391713674,196.936728104874,869300
2023-03-13,194.5120086669922,196.30884225961356,193.36241960227892,194.14490903541272,1293600
2023-03-14,195.70985412597656,197.9510718721715,194.60857016188743,196.3281185489637,1204800
2023-03-15,193.9613494873047,194.0869393003516,190.39666247914636,193.6715347790517,1152500
2023-03-16,195.40072631835938,197.1009497706159,192.65716416370464,193.59422323846383,929800
2023-03-17,188.619140625,194.55062030906407,187.6434464077638,194.55062030906407,1946700
2023-03-20,190.34835815429688,191.7201467948587,188.78337936175893,189.87500837860196,1000200
2023-03-21,191.08255004882812,192.32873408753932,189.8846561759633,192.17416428318492,1129800
2023-03-22,185.66305541992188,190.94729043155348,185.53746562099445,190.94729043155348,1294600
2023-03-23,184.3009490966797,186.81265679979919,183.85657933942156,185.7886576524096,1484300
2023-03-24,186.57113647460938,186.62909646223187,183.4121844839021,184.31059377322435,1513100
