Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2023-02-17,125.43567657470703,125.75666692498964,122.89451543984765,124.61537092516733,1659100
2023-02-21,121.851318359375,125.15928951252246,121.0131760084529,124.05366650094314,1640900
2023-02-22,119.67569732666016,122.55568531309854,118.99805709612205,122.2079469098154,1727700
2023-02-23,119.71135711669922,121.62838768665061,118.99805733797618,120.5673358986165,1697400
2023-02-24,116.9472885131836,118.98022284992734,116.10023480709393,118.98022284992734,2045600
2023-02-27,117.38418579101562,119.25663180731527,116.45688787395827,118.6057396076888,1854000
2023-02-28,116.58171844482422,117.85675480051134,116.22506853415815,117.13452988795325,1687200
2023-03-01,114.9856948852539,116.44798132765868,114.31696608039826,115.97541406065315,2021800
2023-03-02,115.2977523803711,115.62765421479112,113.7373852743844,114.34370642462066,1971500
2023-03-03,117.25936126708984,117.66952091806479,115.80599992446552,116.21614597011818,2064100
2023-03-06,116.03781127929688,117.92808017798262,115.83273827366918,117.82999941784396,1603900
2023-03-07,112.8100814819336,116.10023598557747,112.15918929342469,115.91298594501711,2368200
2023-03-08,115.94865417480469,117.25045225461996,112.68526109430331,112.68526109430331,2650100
2023-03-09,114.0048828125,117.08995756662101,113.51447898673082,116.0556537896027,1901400
2023-03-10,113.13107299804688,114.61118914258338,112.17702022216865,113.9335488849213,2215900
2023-03-13,116.43013000488281,118.79296604067191,112.74765949880336,113.03298348063414,2447700
2023-03-14,118.35688018798828,118.92543082392457,115.7126956037874,118.20346460392109,2765000
2023-03-15,119.74666595458984,120.5317968066748,117.02125005179411,117.40931257008032,2746700
2023-03-16,119.59325408935547,121.00108066940975,117.83347086428762,119.37666008843922,2261900
2023-03-17,117.55369567871094,120.63106823869411,116.94003334611851,119.42178274539006,3556700
2023-03-20,118.4381103515625,119.21422162044335,117.04832298222787,117.3280816192035,1885500
2023-03-21,116.85880279541016,118.57346031832972,115.1441315021319,118.46517021761947,1890000
2023-03-22,113.78143310546875,117.45441472989013,113.70923511327122,115.81195516106288,2074200
2023-03-23,111.6787109375,115.10803976480408,111.56139436629084,113.94387298214316,3191200
2023-03-24,116.83173370361328,116.89489834076427,110.77625960436765,111.41700129805731,2784000
2023-03-27,115.03585052490234,117.87857605687228,114.80121047945528,117.25588038768501,1745300
2023-03-28,115.05390167236328,115.52317489884219,113.88973474962997,114.21461886226159,1258800
2023-03-29,118.19444274902344,118.22151527684734,116.04659707259297,116.04659707259297,1838000
2023-03-30,119.6022720336914,120.12569720095006,118.62761969848845,119.98130120232139,1299500
2023-03-31,120.78447723388672,120.89278111106537,118.99762161957264,119.76471326383385,2379800
2023-04-03,119.32249450683594,120.14373112739833,118.56443628955903,119.64737856714864,1863100
2023-04-04,120.64911651611328,120.75740662465199,118.89835298615262,119.57519370523887,1539800
2023-04-05,120.67620086669922,122.9955014640851,120.40546179846667,120.92888699161999,2007300
2023-04-06,121.30790710449219,122.08401836450882,120.33325479398106,121.53352068274864,1149600
2023-04-10,120.9469223022461,121.24473385684826,119.17810591531298,120.36031877820218,1312200
2023-04-11,121.38912200927734,122.26450377522556,120.0625130967727,121.14546926479586,1574400
2023-04-12,120.7032699584961,122.79697067147451,120.15277225123545,122.61646878422003,1924100
2023-04-13,120.86570739746094,121.38011299912637,119.90910796667352,120.62205463175079,1469500
2023-04-14,116.6602783203125,121.1274246232515,115.76684355158045,120.98302862157266,1895500
2023-04-17,119.28640747070312,119.71056211006704,116.47978770651264,116.97612657480796,1800000
2023-04-18,119.48495483398438,119.52106072071652,117.83347543055699,118.84421993327999,1642100
2023-04-19,120.52278137207031,121.01010066282126,118.36591602324403,118.68176678398761,1885000
2023-04-20,114.54853057861328,118.6095682562978,113.88071628945933,118.6095682562978,3631300
2023-04-21,113.68216705322266,114.98170342310951,112.40068362468412,114.62973991861534,3102200
2023-04-24,112.33750915527344,115.7578116220538,111.88628202591211,114.87340341902659,2328100
2023-04-25,110.30699157714844,113.1767965124721,110.09942405968792,112.30141474413924,2024200
2023-04-26,108.42086029052734,111.00188016884496,108.13207518663347,110.09942585852914,1976500
2023-04-27,110.97481536865234,111.38091708250047,108.50209231405476,108.50209231405476,2133100
2023-04-28,111.0831069946289,111.71482919552082,109.78357736156832,110.77627580847783,2241400
2023-05-01,110.13552856445312,111.28164254765454,109.62112986566505,110.72212526293993,2061000
2023-05-02,106.9588851928711,110.97481113118019,106.45351296645853,110.19869984908648,2437900
2023-05-03,106.3632583618164,108.62842045516486,106.11057227366844,107.33791060339816,2398900
2023-05-04,106.12860870361328,107.69887702695647,105.37055050792308,106.47154569372171,2870600
2023-05-05,106.94084167480469,107.57255697282,105.71350319422035,106.5888850251704,2382300
2023-05-08,105.01860809326172,107.23864481805765,104.38688595983176,106.44448063719484,1854500
2023-05-09,105.63227081298828,106.00227346852716,103.26783824193274,104.34176098333718,1782700
2023-05-10,107.34693908691406,107.93353577455656,106.30009565135614,106.32716817944763,2139800
2023-05-11,105.30740356445312,106.95888984333638,104.01689352859934,106.46254406658062,2053500
2023-05-12,105.30740356445312,106.14668641133959,104.22445417982324,105.38862115358062,2336200
2023-05-15,102.78955078125,105.99325955957963,102.320270668392,105.52398633190184,2422200
2023-05-16,100.57852172851562,103.05125128954413,100.48827768205884,102.78953873519383,1880900
2023-05-17,103.285888671875,103.4212581897051,100.52438080293156,100.88536388875194,2528800
2023-05-18,102.87075805664062,103.3761371186953,101.53512962199072,102.90685705287163,2628300
2023-05-19,102.0495376586914,103.71907679820613,101.78782507582129,103.35809368786182,1371800
2023-05-22,103.83639526367188,104.63957908401656,102.30222562339513,102.45564121038674,1816600
2023-05-23,101.94123840332031,104.4590867636285,101.85099434902705,103.43028939728924,2140300
2023-05-24,100.10023498535156,102.64515598039677,100.01901739862792,102.07661221779038,1793300
2023-05-25,101.30952453613281,102.39246697295636,99.4685168853887,100.1814566289499,3581700
2023-05-26,100.85828399658203,101.67049415906757,100.29875991016328,101.59829617014015,2119300
2023-05-30,101.26439666748047,103.71907347700402,100.73195193278673,101.67952482127049,2130800
2023-05-31,102.16685485839844,102.50076544238358,100.17243159608539,100.84024587887549,8181000
2023-06-01,101.21926879882812,102.5548971910863,101.12901786852532,101.91415551997633,2534600
2023-06-02,102.8797836303711,103.47540673522253,102.14879789730746,102.5278270266605,3240000
2023-06-05,101.7968521118164,103.9537174294861,101.70660116984446,103.17760614775273,1992100
2023-06-06,101.96830749511719,102.59100315356409,100.25364298060323,102.08563095840705,1853900
2023-06-07,103.7010269165039,103.82736996768783,101.08390806950281,102.41953657778427,1782600
2023-06-08,104.28761291503906,104.45005495854329,102.3292888076457,103.11442649877938,2690300
2023-06-09,102.84369659423828,104.54030828853288,101.45391607314558,104.54030828853288,1921400
2023-06-12,103.9266357421875,104.07102484329363,102.24807027010377,103.44832920150075,1956500
2023-06-13,104.32371520996094,104.57640131113803,102.84369071576948,103.78224400955575,3235800
2023-06-14,104.66677856445312,105.81947117714553,103.98064901799165,104.83144295512004,1618600
2023-06-15,106.9355697631836,107.22831807243804,104.24593987338508,104.67591547940542,1984800
2023-06-16,104.8497543334961,107.03622015259853,104.67593259718933,105.85607637489393,3983600
2023-06-20,102.87369537353516,104.65763652374373,102.6815799228366,104.40148258947902,2341600
2023-06-21,102.6083984375,102.96518527288549,101.20868818367472,102.27905566950244,1835900
2023-06-22,100.3121566772461,102.14183575214462,98.45503353297157,102.14183575214462,5884100
2023-06-23,100.12004089355469,101.95886333261647,99.71750926486212,100.35789414717144,8885700
2023-06-26,101.35506439208984,101.61121832358931,99.1228538810154,99.76324568943522,5610700
2023-06-27,101.87651824951172,102.52605339938573,100.86104593613479,101.73014059224221,4194500
2023-06-28,103.907470703125,103.94406512019886,100.22066868390785,101.74844895346682,5070300
2023-06-29,104.36488342285156,104.3740267917511,102.60839339955356,103.24877820606713,2825000
2023-06-30,104.23680877685547,105.51757841833106,102.80965449401386,105.19738600796215,3494800
2023-07-03,105.63652038574219,106.17627235176123,103.72450216142077,104.19107227046328,1154000
2023-07-05,107.8321304321289,108.02424588253888,105.1242064487718,105.48099328234333,2260300
2023-07-06,106.74347686767578,107.53023942353066,105.98415838103206,106.73432651804815,2051400
2023-07-07,105.69139862060547,106.86239197857302,105.4901328285165,105.71884268685925,1919200
2023-07-10,105.34376525878906,105.73714650593966,104.52040834851206,105.00527214576653,1775000
2023-07-11,106.06649017333984,106.1122279589457,104.74911910567758,105.3071717396361,1979100
2023-07-12,106.5239028930664,108.23464811890946,106.32263710657409,107.57596262845128,2073300
2023-07-13,105.54502868652344,105.91095887872089,104.57529413412132,105.74628750036364,3427800
2023-07-14,105.80119323730469,106.14882974666975,104.49297242778354,105.22483986534235,1989700
2023-07-17,100.62319946289062,105.70056172257873,99.96451387464224,105.20654753139243,3993600
2023-07-18,101.14464569091797,103.03836304200912,99.77238653854262,100.8884917658886,3589100
2023-07-19,103.83428192138672,105.07846418384048,102.80965918181556,103.1207082372647,2957400
2023-07-20,98.34524536132812,100.6140503718821,94.4297334534571,98.32695164254889,8369700
2023-07-21,98.14398193359375,99.26008725728953,97.00958289067563,98.16228263248769,4881700
2023-07-24,101.97715759277344,102.12352827962825,98.06164574892705,98.6928802417248,4448500
2023-07-25,101.11720275878906,102.27905276278106,100.67808373371936,102.1509757988298,3893900
2023-07-26,102.88285064697266,103.56898028073932,101.35507033757338,101.54718579746745,3503900
2023-07-27,100.72382354736328,104.90463961686736,100.6048969297758,103.67875808587412,3880700
2023-07-28,99.66260528564453,101.83077017090055,99.54367169806804,101.51057778063813,2817300
2023-07-31,99.06796264648438,100.53170433757833,98.756913611062,99.82728104800125,3862200
2023-08-01,99.03136444091797,99.91875977020744,98.51905661356349,99.26007428951131,3941700
2023-08-02,97.88782501220703,98.71118194562716,96.45152729822412,98.59224834544507,3166900
2023-08-03,95.99410247802734,97.85122541982993,95.34456731481424,97.60422184270365,2293900
2023-08-04,94.96947479248047,96.79915357151862,94.40227883796784,95.65560433461977,2176600
2023-08-07,95.00607299804688,95.46349271106557,94.29249936248507,95.07011147868266,1851200
2023-08-08,95.17990112304688,95.3994606457527,93.49659283651188,94.22846721842647,2125200
2023-08-09,95.71965026855469,96.08558744880025,94.67673384164108,94.868849290844,2592800
2023-08-10,95.77455139160156,96.38749219365997,94.96034477879644,94.96034477879644,3246600
2023-08-11,95.51839447021484,96.02155200174909,95.18905169554776,95.39946086956365,2692100
2023-08-14,94.33824920654297,95.39945936847231,94.10038898865469,95.19819356715693,2581900
2023-08-15,93.94486236572266,94.37483801029303,92.94768376751273,93.4965860241186,1875200
2023-08-16,91.34671783447266,94.13698095335904,90.7063330103042,94.13698095335904,2989300
2023-08-17,91.29182434082031,92.74641563302936,91.16374738350646,91.5205341902623,3445400
2023-08-18,91.6943588256836,92.24326108586811,90.4227256010447,90.62399139170223,2458000
2023-08-21,90.78865814208984,91.53882615471122,89.5993711355621,91.53882615471122,2966000
2023-08-22,90.30380249023438,91.09056498622233,89.74574985983196,90.87100546956815,2147000
2023-08-23,91.0265121459961,91.49308215250933,90.42271484584131,90.98991773571368,3766100
2023-08-24,91.08141326904297,92.48111650865239,90.49591658031316,91.52053927542588,2393800
2023-08-25,91.2094955444336,92.00540842374104,90.56911068499416,91.17290810646976,2243300
2023-08-28,91.36502075195312,92.12433221058104,91.24608715338141,91.45650330338972,2192500
2023-08-29,92.03284454345703,92.80131328808558,91.09971140319831,91.61201924650342,3346800
2023-08-30,92.2341079711914,92.6640836056701,91.52053435638452,92.45366747274645,2863600
2023-08-31,91.94136810302734,92.94769013906651,91.47479801207713,92.73728096645165,4362300
2023-09-01,91.2735366821289,92.52686934878348,90.85271133660376,92.3987923731746,1719800
2023-09-05,91.47480010986328,92.31645775863842,91.07227547401935,91.27353430210556,3143500
2023-09-06,90.56910705566406,91.54798500425056,89.95616628909531,91.2918310707395,2276000
2023-09-07,91.54798889160156,91.8132931853381,90.34040102543575,90.34040102543575,3779700
2023-09-08,90.78865814208984,91.84987517342624,90.71547629621915,91.82243110876591,2987900
2023-09-11,90.13912963867188,91.24608453250337,89.85553164346287,90.79781515756987,2486100
2023-09-12,89.60851287841797,89.90126119560166,87.77883415110227,89.76404087478934,2542600
2023-09-13,89.14196014404297,90.12083809724822,88.49242495824053,90.12083809724822,3423800
2023-09-14,91.7034683227539,91.86153505475113,89.00713347708687,89.06291756273181,2835900
2023-09-15,91.4989242553711,92.53096530718629,90.95035473698809,91.34085752346972,4574400
2023-09-18,90.68073272705078,92.42870998981743,90.63424834696625,91.64769721220611,3292000
2023-09-19,90.1600570678711,90.70861953899022,89.46272756441981,90.3367161453649,3014800
2023-09-20,89.94620513916016,91.108420964121,89.7602534446074,90.73651048141303,3676500
2023-09-21,86.3758773803711,89.83463264427468,86.33868562452672,89.5371056911218,4574300
2023-09-22,85.52049255371094,86.93374387846453,85.1857738279741,86.93374387846453,3532500
2023-09-25,85.82732391357422,85.9853906788998,84.4326647295715,84.88825850374019,4303900
2023-09-26,84.6836929321289,85.59486613807212,84.43265034934704,84.80456082045951,3789800
2023-09-27,83.40060424804688,84.98122201641935,82.53591539585793,84.71158709545693,4427600
2023-09-28,85.61347198486328,85.9202986785659,83.80971067551147,83.95847771255617,3610300
2023-09-29,85.56697845458984,87.2498647324705,85.0742000700349,86.97093718512373,4198100
2023-10-02,84.54422760009766,85.7157431287962,84.15372478839893,85.25085680241133,3216600
2023-10-03,82.2291030883789,84.57212726324099,81.86649228862171,84.05145680073898,3376100
2023-10-04,83.00080871582031,83.67954593178567,81.7921084196341,82.50803030253184,3589800
2023-10-05,83.50288391113281,83.90268645584861,82.16401604687752,82.73117796132556,4258300
2023-10-06,84.77668762207031,85.05562231081143,81.92228529418185,82.56383082212416,2938100
2023-10-09,86.63622283935547,86.94304954121223,84.36757511935217,84.36757511935217,3308700
2023-10-10,86.57112884521484,87.12899099610709,86.05975106896238,86.33868569120956,2378300
2023-10-11,87.90071868896484,88.02158659559034,86.06906519371401,86.94305386907715,3445700
2023-10-12,87.6868667602539,88.15175314043739,86.74780137967761,87.8263340930296,2609300
2023-10-13,87.90071868896484,88.64453265017315,87.5567002097339,88.19824569216883,3092600
2023-10-16,87.93790435791016,88.53295832308724,86.62692143570254,87.30565863320915,5127300
2023-10-17,86.84078216552734,88.21684195654908,86.3201045665213,87.3986444346876,3651700
2023-10-18,84.54422760009766,87.02671888052832,84.29319210503488,86.69200015804302,5802700
2023-10-19,79.85818481445312,82.66610262845289,79.03068759419047,81.85719774290922,8487000
2023-10-20,80.09062957763672,81.56897203959535,79.88607842371508,80.01624605010092,4481800
2023-10-23,80.52761840820312,81.57825906152607,78.7703484789941,79.30031866250788,4355300
2023-10-24,81.93157958984375,82.06174721101935,80.75076419168931,80.75076419168931,3024100
2023-10-25,81.1319808959961,81.59686732110374,80.41605182891213,81.16917266123717,3373600
2023-10-26,85.04630279541016,85.63205699306435,81.24352908606168,81.48527195378021,3848000
2023-10-27,83.55867004394531,85.01841281082645,82.75906500286622,85.01841281082645,2992600
2023-10-30,83.84689331054688,84.60930655842819,82.38715061300817,83.82830097974089,3595900
2023-10-31,86.45027160644531,86.66411536205098,84.4326593900434,84.63721052573784,3604700
2023-11-01,85.93888092041016,86.81286942641671,85.1206835935457,86.45955130172372,3834000
2023-11-02,90.69933319091797,91.42455478967507,87.41722947577915,87.41722947577915,3558100
2023-11-03,91.48963165283203,94.00931472369771,91.41524813716897,92.04749383310002,4020100
2023-11-06,90.3088150024414,91.50822257299231,90.03918008252508,91.10842004947534,2988200
2023-11-07,89.77884674072266,90.70861941067581,89.63938651511171,90.34600863688227,2398500
2023-11-08,89.89042663574219,90.34601328123053,89.15590533748794,90.06708572206747,2126500
2023-11-09,88.90486145019531,90.33671215188363,88.4306754226019,90.09496928183178,2584200
2023-11-10,88.92345428466797,89.89041867674344,87.14759223967722,89.73235903118552,1974200
2023-11-13,88.83049011230469,89.10941768342268,87.3056633573295,88.52366339983203,4142600
2023-11-14,94.25106811523438,95.28311645596231,91.59191742930874,91.80576119368831,4946000
2023-11-15,96.00833129882812,96.6033852612651,93.6931921609439,93.6931921609439,3400300
2023-11-16,96.80792999267578,97.17983337441699,95.97113319655347,96.48250389324878,2745600
2023-11-17,96.62198638916016,97.44019098219019,95.86887270112426,97.44019098219019,2512700
2023-11-20,97.0961685180664,97.24492846931896,95.6457252987391,96.23147957725133,2991300
2023-11-21,96.32444763183594,97.65402283973347,96.14779564738137,96.9752927599607,2275300
2023-11-22,95.85956573486328,97.5052674169011,95.43187113613783,97.5052674169011,2080300
2023-11-24,96.30586242675781,96.54759823255452,94.72524450742452,95.83167634159751,1193500
2023-11-27,99.62515258789062,101.373122821856,99.36481735023655,100.31318244363399,6304300
2023-11-28,103.32563018798828,103.88349944286658,99.38339620888831,99.38339620888831,5348600
2023-11-29,107.83503723144531,108.18834829183618,104.3111979660219,104.32979029820983,7393100
2023-11-30,109.04374694824219,109.32268161058936,107.44453668380511,107.85363896362011,5697100
2023-12-01,110.24314880371094,110.49418431163608,107.48172274852078,109.09023264141297,4672300
2023-12-04,110.11297607421875,110.53137093251124,108.43938245384395,109.85264086518322,4712500
2023-12-05,109.66668701171875,111.10783753263757,109.42495121736808,111.08924519984242,3329000
2023-12-06,108.86708068847656,110.63365021529745,108.79270426453667,110.10368006661145,6380500
2023-12-07,109.37845611572266,110.75452278579549,108.79270188847411,109.1181209036122,3794700
2023-12-08,107.91871643066406,110.80101036659731,106.44967387002103,109.94562118961632,4390800
2023-12-11,106.47757720947266,107.81645230230517,106.08707433859767,107.52822500622173,3642200
2023-12-12,105.96619415283203,106.44038020887587,105.31534901650461,106.27302084166055,3241500
2023-12-13,108.56025695800781,108.92286772521473,104.84116634575022,106.13354976602155,4295500
2023-12-14,107.95240783691406,110.88328557866346,106.99115149223857,110.2612953332883,7682500
2023-12-15,106.34089660644531,107.70738714059611,105.24771136909881,107.70738714059611,8435400
2023-12-18,105.9450912475586,107.50948585988692,105.8037291624727,106.3126283547973,4618400
2023-12-19,107.42465209960938,108.09375821479388,106.07701381410443,106.3503118932598,4647600
2023-12-20,107.82047271728516,109.76182315391301,107.48120661515958,108.39533268980341,5141800
2023-12-21,107.99951934814453,109.83721184304457,106.81208804882165,108.78171655587163,4991700
2023-12-22,108.2162857055664,109.62046607615977,107.81105157566675,108.53669971108171,1412700
2023-12-26,108.93250274658203,109.29062095968139,107.84874362160426,108.37648769567856,1554000
2023-12-27,109.4037094116211,109.69585962759706,108.36706614163856,109.0550244296121,1442400
2023-12-28,109.42256164550781,110.02569981016863,108.76288152477694,109.23408366529159,1410600
2023-12-29,108.55554962158203,109.37543673081638,107.77335235578292,108.40476148794531,2353800
2024-01-02,109.90318298339844,110.28956497572133,107.75449531716463,107.93355442017751,2231200
2024-01-03,106.95346069335938,109.27177438037408,106.93461577117716,108.82885040433794,2027600
2024-01-04,107.43407440185547,108.38590461808194,106.32203720378119,106.74611620043083,2293100
2024-01-05,107.21732330322266,108.25397368131986,106.19010617034714,106.49167522852811,2650300
2024-01-08,108.15031433105469,108.86653638816662,106.02990475702899,106.60477192785164,2620300
2024-01-09,107.2079086303711,107.85816266845558,106.63304146729979,107.30214761661789,2174300
2024-01-10,106.8780746459961,107.69796178182098,106.51053035582989,106.90634562447637,2471400
2024-01-11,106.22781372070312,106.76498388346856,105.16289226137968,106.41629170449042,2771900
2024-01-12,106.2183837890625,107.9147143411531,106.14298972230871,107.30215013123295,1943700
2024-01-16,104.44667053222656,106.31262702408634,104.2016434004763,105.54928184014136,5121300
2024-01-17,102.2508544921875,104.53147090365466,101.16708823699452,102.87284470802764,4237800
2024-01-18,101.58175659179688,103.41002316677223,101.20479344778484,102.3545278015333,3975200
2024-01-19,101.75138854980469,102.66552182743425,100.72416417319893,102.29798474322891,4177200
2024-01-22,102.49589538574219,103.75871371755576,101.77024003628868,102.16605531325166,2457900
2024-01-23,101.73253631591797,103.76813295519732,101.61002635132155,102.73148971407122,2410000
2024-01-24,99.48019409179688,102.69379615703075,99.26344513248424,102.23202007025789,3217400
2024-01-25,104.42781066894531,104.71053481459386,101.5063589871297,102.69379033289042,3736100
2024-01-26,102.34510040283203,104.76707904461544,102.11892539538199,104.39011590554948,2424900
2024-01-29,102.67493438720703,102.78802547923752,100.74301009734022,102.21315834386938,2416400
2024-01-30,101.76081848144531,102.5524346345085,101.37442927104007,102.26971047128643,2471200
2024-01-31,102.0152587890625,104.34299840790158,101.06342849525134,101.81735476182976,2645400
2024-02-01,104.66341400146484,104.71053709008821,101.61002623598553,101.75138831188178,2388200
2024-02-02,102.08123779296875,103.44772120960101,99.8383180527799,103.13673324186766,3629900
2024-02-05,99.50846862792969,101.00689523446705,98.90533043875,100.70532613987722,2965200
2024-02-06,101.4592514038086,101.62887727712966,98.96187854583933,99.36711268649074,3061000
2024-02-07,100.7147445678711,101.77965877967527,100.51684053859637,101.70426471424476,2436800
2024-02-08,101.30846405029297,101.31789010665325,99.87601265242638,100.17758174618642,3003400
2024-02-09,102.15662384033203,102.27913380648296,100.61108141977503,101.03516046335234,2641000
2024-02-12,101.9587173461914,102.79745654722427,101.77023218361596,102.25086036071613,1860600
2024-02-13,99.16919708251953,99.81003222581431,97.44459567174445,99.21631297851309,2992100
2024-02-14,99.70637512207031,100.29066117070026,98.80166069133705,99.31998591832236,2313500
2024-02-15,101.77023315429688,102.29798442456801,100.30951087776715,100.57338291791581,2273700
2024-02-16,101.98699188232422,102.0529598940344,99.80061424996316,100.33778439959576,2949700
2024-02-20,102.64666748046875,104.06969988753904,101.28961027217815,101.9681352813366,4592600
2024-02-21,101.48751831054688,102.9670927293767,100.79956002868252,102.9670927293767,3170500
2024-02-22,101.75138854980469,101.86447245880703,100.12102602527355,101.48751650883408,3478100
2024-02-23,102.42991638183594,102.98593141724184,101.0163100599888,101.83619712507706,1709200
2024-02-26,99.8288803100586,102.51473092591084,99.30113624237498,102.02468389020086,2898800
2024-02-27,99.55558776855469,100.94092321339691,98.18910443573665,100.26239098000693,3389200
2024-02-28,102.31684112548828,102.91055328417528,99.34826595210397,99.4330860833305,2787900
2024-02-29,103.60792541503906,104.48436165403196,102.76918620879545,103.15556821202145,4368400
2024-03-01,104.66341400146484,104.81420213308054,101.8644722206197,103.24980762245004,2603400
2024-03-04,106.30320739746094,106.69901547593645,104.45608865129356,104.60687678974567,2371200
2024-03-05,105.14404296875,108.14088880224114,104.80477686005487,105.93566628569663,2375900
2024-03-06,105.61524963378906,106.02048377046626,104.21106923971078,106.02048377046626,2117900
2024-03-07,105.18173217773438,106.35031135966005,104.46550298043711,106.1335624224345,2145100
2024-03-08,106.4162826538086,107.43408093563458,105.75660257668449,106.17126273371883,3379100
2024-03-11,105.79430389404297,106.71785603943056,105.04980366828626,105.69063885058482,1749100
2024-03-12,104.57859802246094,105.88853932031135,103.4382897727481,105.31367216773255,1597400
2024-03-13,103.74928283691406,105.35137441304555,103.54195993668495,104.5786031977265,1881000
2024-03-14,101.51703643798828,103.47682036496006,100.00656370263101,102.68335064393105,2736900
2024-03-15,101.11552429199219,101.66044080723918,100.2551351685084,100.37941181456178,3214800
2024-03-18,99.75800323486328,101.0963967067336,99.52856664626363,100.80004080922332,3478900
2024-03-19,99.9587631225586,100.46543894191574,99.33737265348,99.90140579769788,2622100
2024-03-20,99.92052459716797,100.15952318070791,98.61081702731019,99.05057354578473,2428300
2024-03-21,99.09837341308594,100.80004211339369,98.88805349845774,100.46543827085371,3337900
2024-03-22,98.2762222290039,99.35649322023292,98.00853768397283,99.24177127236247,1814500
2024-03-25,98.96453857421875,99.53814105781308,98.10414943614438,98.34314803975583,2533800
2024-03-26,97.44450378417969,98.84025465130267,97.44450378417969,98.84025465130267,2538700
2024-03-27,100.94344329833984,101.067727235946,98.28578008326208,98.41961871325461,2595600
2024-03-28,101.17288208007812,101.83251321060546,100.6184036160864,101.23980139168692,2074200
2024-04-01,99.6719741821289,101.03904641095622,99.19397700133136,100.92432446184787,2108100
2024-04-02,98.32402038574219,99.19397877127251,98.2762250430045,98.88806086184984,2721500
2024-04-03,97.67394256591797,98.11369909877864,96.41203029529136,97.8173431794647,2691300
2024-04-04,96.8517837524414,98.95497566580039,96.45026788218797,98.45785452711313,2009500
2024-04-05,96.34510803222656,97.15770175923946,95.75239621174227,96.15391208245575,2585600
2024-04-08,95.78107452392578,96.84222881667932,95.66635257828884,96.5554275994159,2416200
2024-04-09,97.51142120361328,97.54009986639379,96.16346570366638,96.47894558156771,2106600
2024-04-10,93.40064239501953,95.77151152413643,92.35861208440308,95.4273529845282,2932100
