Price,Close,High,Low,Open,Volume
2023-06-07,238.2283935546875,239.14125826877017,232.92980232403391,234.96391012215793,309600
2023-06-08,236.71023559570312,239.3793801219219,235.87675247583186,238.67487870410667,190300
2023-06-09,235.2218475341797,237.09719197377328,234.36851532068627,237.09719197377328,197600
2023-06-12,233.61444091796875,236.70032711533506,233.1877671914004,235.35087171718348,239000
2023-06-13,237.2063751220703,238.21847048955306,232.62220250422735,233.02902708160946,249000
2023-06-14,242.6339569091797,250.5223110031446,238.3970614860484,240.8975260961476,459700
2023-06-15,246.870849609375,248.25998818828867,240.0243419663648,242.26682799579328,314000
2023-06-16,250.4429168701172,251.32601531919082,247.0990522607835,249.0041630113533,443200
2023-06-20,251.01841735839844,253.63794649037933,246.5632420021567,248.34927289268637,374400
2023-06-21,242.9911651611328,244.80697747802313,238.15893113441152,243.4575220745652,515000
2023-06-22,241.54248046875,244.58868351052826,241.02652335599566,243.75520035256343,380200
2023-06-23,235.4600067138672,240.5700681628681,233.18775462609747,239.6075882176428,688000
2023-06-26,237.67274475097656,238.17878489152406,232.92980885329558,235.60887071935963,268200
2023-06-27,234.78526306152344,237.3254106087906,232.9793830654556,237.3254106087906,237000
2023-06-28,233.11831665039062,235.21195666616075,231.1040581447534,234.93412895093317,300600
2023-06-29,233.12823486328125,234.4082409026192,230.64761943562243,231.7887116166305,182500
2023-06-30,240.15335083007812,242.5645170118492,235.68824285096014,235.68824285096014,342100
2023-07-03,236.87892150878906,240.78837380119174,235.52946612573345,239.09164134646306,100400
2023-07-05,235.7676239013672,236.62095625242767,234.2991037415686,235.8172392402438,140000
2023-07-06,232.56265258789062,234.0410896303745,231.5505572968563,233.94187410174723,183100
2023-07-07,234.0906982421875,236.1942551305572,231.2628059396955,231.95737518203703,153000
2023-07-10,237.26588439941406,238.6351888728252,234.2097645712129,234.83488446393957,174300
2023-07-11,241.09597778320312,241.6119500472779,237.33537134160707,238.16885451709098,180000
2023-07-12,244.7275848388672,246.1861878608552,240.94712950695006,243.1896003096413,162100
2023-07-13,245.1542510986328,246.98989729863115,243.02091290018205,244.8367250793294,212400
2023-07-14,243.95364379882812,247.96231166114086,243.33845601879116,245.20386852162184,301300
2023-07-17,245.33285522460938,245.33285522460938,240.29224307593844,242.97130459428016,199600
2023-07-18,249.65904235839844,250.43299310680905,245.1145533938617,245.1145533938617,355200
2023-07-19,249.35145568847656,251.44509563000244,246.8609082103614,249.7086649011697,181600
2023-07-20,255.78121948242188,256.2674104215033,249.7285117184526,250.62154236618053,267900
2023-07-21,256.7635498046875,260.0578146040686,255.99953109751604,256.0094632498664,313500
2023-07-24,255.1759490966797,260.93096450494323,255.00725393194,257.2497398626458,533400
2023-07-25,254.10430908203125,256.23763221612165,251.88168742950344,253.93562905593578,360400
2023-07-26,254.08447265625,257.9442943388384,242.72324240546303,248.0119160719018,456900
2023-07-27,248.13101196289062,256.88263062478427,247.37689516870142,256.86276632117887,318500
2023-07-28,250.36355590820312,252.1694360286812,247.8333251968727,251.2764205496115,263700
2023-07-31,249.2224578857422,252.21904542842273,248.51797161428303,251.236716312185,225500
2023-08-01,247.3471221923828,249.97656846698393,245.7595222760926,246.92046360990884,262100
2023-08-02,246.68234252929688,247.61505643324307,241.98902197357373,245.29320382585124,428100
2023-08-03,237.61318969726562,243.29875596791277,235.62869737266521,243.1003097635477,605700
2023-08-04,236.03550720214844,240.5998301795889,234.45782439579204,236.9186056258632,223000
2023-08-07,238.30775451660156,238.99240677823346,235.1722530687821,236.10496686634008,189100
2023-08-08,227.9685516357422,236.1545823256002,225.448253091219,236.1545823256002,593000
2023-08-09,227.1053009033203,230.4590825541332,226.92668872543913,228.46467326738613,235400
2023-08-10,226.09320068359375,229.9232712984332,225.55739444255806,228.0082284207764,200700
2023-08-11,225.46810913085938,226.21229381170102,223.94005658134068,225.22997972289474,237100
2023-08-14,226.3425750732422,228.62816406058067,225.19977299799163,225.19977299799163,275800
2023-08-15,222.9440155029297,227.12762314586897,222.8247572261553,225.43827999600086,172500
2023-08-16,221.0062255859375,223.87811351120942,220.9863618422952,222.52663594854246,172700
2023-08-17,219.85350036621094,222.29807512141545,219.65474163026818,222.29807512141545,186700
2023-08-18,216.24623107910156,220.91677298108206,215.72948569171444,218.50200915490836,250300
2023-08-21,217.0213623046875,218.8498274954044,214.60659824789775,216.59406436732823,193600
2023-08-22,215.85867309570312,217.27970393906955,213.8215175110064,216.48472970781754,180300
2023-08-23,216.18663024902344,218.14428559039774,215.88850729837236,216.8424977078232,183300
2023-08-24,213.6327362060547,217.5480470207545,213.1557485668357,215.32207943245982,178000
2023-08-25,214.7854461669922,216.37542500378296,213.48365838641118,213.92090332468675,154600
2023-08-28,214.18922424316406,217.96541303007365,213.6724939521619,216.75305744327903,215200
2023-08-29,216.3157958984375,216.48474385493876,213.14580031073356,214.51714156347253,366400
2023-08-30,217.34927368164062,218.32312773432415,215.71955223783567,216.61390583433828,427100
2023-08-31,211.40676879882812,218.25358872164833,210.4726573309825,217.35921990293627,538000
2023-09-01,212.21168518066406,214.49727411327532,211.38688497109226,213.51347298454604,284300
2023-09-05,207.03433227539062,210.93971090106342,207.02440040399975,210.93971090106342,281100
2023-09-06,208.70382690429688,208.98207095523966,204.52020394170998,207.16353758882994,290800
2023-09-07,205.34500122070312,208.8230669698093,204.2817147193927,208.8230669698093,242900
2023-09-08,205.50399780273438,206.81571754408174,203.25815140498108,204.63943973815688,213200
2023-09-11,210.46270751953125,212.20174028705952,206.68653421199974,206.68653421199974,387500
2023-09-12,209.19073486328125,210.55215942648198,208.50507180905868,209.8664812090967,222600
2023-09-13,212.0030059814453,213.70229617461717,208.41562905200522,208.7833205927284,372800
2023-09-14,213.2749786376953,215.15313346307602,212.14212358688096,213.1458036543878,513300
2023-09-15,212.11231994628906,215.03389758700297,211.9632660516254,213.47374455792465,687500
2023-09-18,209.9459991455078,211.9036545922555,209.75718742782698,211.57572084520413,278600
2023-09-19,208.55474853515625,210.19441715127553,207.47158315924779,209.91617311275158,311500
2023-09-20,207.4318389892578,210.36334840711407,206.98464699339883,209.95591422398877,208100
2023-09-21,202.1849365234375,206.4778554888782,202.12529980234862,206.38842315198977,175900
2023-09-22,202.74143981933594,203.44698185858485,200.03848446080525,202.0259507442446,395200
2023-09-25,202.16505432128906,202.7612850539905,199.75027512251737,199.75027512251737,294300
2023-09-26,198.73667907714844,202.82092253867603,198.1901228644062,202.41348834707154,379700
2023-09-27,195.27847290039062,199.2434731616987,192.91339859226477,199.2434731616987,276100
2023-09-28,197.0771484375,198.8758028563824,193.80775816711636,196.19271145432202,257800
2023-09-29,195.17910766601562,198.6273624861823,194.76174161384077,198.6273624861823,222400
2023-10-02,194.6722869873047,194.95053101189706,192.34695542614193,193.96674505464625,212400
2023-10-03,192.34695434570312,194.6325432461551,191.59172273507497,194.27479876466558,282400
2023-10-04,194.26487731933594,194.66236446980685,190.65762153431925,192.77427776032576,299700
2023-10-05,195.1095428466797,196.1728444854942,193.44007860571395,194.40400087454404,252500
2023-10-06,195.46726989746094,197.4249250386902,193.58911521248828,193.84749548611265,268400
2023-10-09,193.72825622558594,195.29835627357272,192.525847719253,194.02637917500473,157400
2023-10-10,197.9913787841797,198.18017532704562,192.08860202785317,193.56925457124507,269700
2023-10-11,191.02528381347656,197.31561530800002,189.64399559722702,197.31561530800002,187500
2023-10-12,186.17588806152344,191.04517381254698,185.77838575413293,191.04517381254698,284500
2023-10-13,188.39190673828125,188.69996154671898,185.72869437415562,185.72869437415562,309400
2023-10-16,189.97193908691406,191.63147140613168,187.65653933715654,190.3992521691734,331700
2023-10-17,192.85379028320312,194.55306539536804,185.99702278506936,187.02056666654417,348700
2023-10-18,190.6178741455078,193.4301252333405,190.1011287322124,193.4301252333405,208300
2023-10-19,184.85421752929688,190.90604788055398,184.68528473830645,190.22036968213487,288400
2023-10-20,186.38455200195312,188.52108696901374,184.74489867925502,185.16226470388432,229500
2023-10-23,186.50379943847656,188.07389937513048,184.90390388847294,185.54982426377674,264200
2023-10-24,188.38197326660156,189.17694754104417,185.27158410493493,186.31500679409373,274400
2023-10-25,184.20828247070312,186.79199435157778,182.59843985318898,185.9572622656936,185000
2023-10-26,179.81597900390625,184.81445466094885,179.70666777000193,183.29404442047374,219700
2023-10-27,178.26576232910156,181.76370673607474,177.55027335578518,181.76370673607474,206400
2023-10-30,178.26576232910156,181.6047058168573,176.5167977071961,179.6172398161256,318700
2023-10-31,183.59217834472656,185.07284602665132,177.70928059298927,179.6371251083444,464100
2023-11-01,186.3348846435547,187.19944273536552,182.75745464824038,184.0890533382213,843000
2023-11-02,207.87901306152344,208.2168786494596,189.29620860392072,190.75699735764996,721200
2023-11-03,209.70748901367188,211.67507625094552,201.63838131960634,210.55216819030866,484500
2023-11-06,211.6949462890625,213.10604537289095,208.4553820681461,209.67766945006042,455800
2023-11-07,203.52645874023438,210.5322796099974,203.0097133207463,210.52234773847053,460700
2023-11-08,199.2235870361328,206.19959692227295,198.72672053752493,205.39467562063413,376000
2023-11-09,197.65350341796875,200.97258342701068,197.3156378101481,199.06461773423328,247500
2023-11-10,198.79629516601562,199.43228369703155,195.33810847631415,198.04104836075987,216300
2023-11-13,202.58241271972656,206.19960028200242,201.14150288291856,201.49924737427168,293100
2023-11-14,208.9330291748047,211.8793997659874,205.75773758607934,206.92234582178645,245300
2023-11-15,210.61521911621094,211.6106122007681,206.76305273929253,208.54479967771286,370000
2023-11-16,212.65579223632812,214.9750601014779,210.80436036736918,212.50648933903068,346700
2023-11-17,211.80970764160156,214.89543256847767,210.26686036665802,214.3081542387576,224000
2023-11-20,213.7407684326172,214.74612524221288,209.02261458724607,211.38169150993164,195000
2023-11-21,215.57229614257812,217.11514333389312,213.24306468929882,214.45744551558744,169600
2023-11-22,217.21469116210938,218.44898411752249,215.33339874426244,217.5033484883584,124400
2023-11-24,218.93670654296875,219.5140363562985,216.5278570940025,217.32417460164675,76000
2023-11-27,217.84178161621094,219.54389527732056,215.99034988001728,217.95127546254201,183900
2023-11-28,218.81727600097656,220.06151742718293,215.50261501894352,217.12511069903468,321000
2023-11-29,220.23074340820312,223.31646837429224,218.628159763885,219.76290739356713,350500
2023-11-30,224.6502685546875,225.36695279342624,219.33487310778628,219.98187253985918,718400
2023-12-01,226.62115478515625,226.9894453873272,223.07755763028572,223.47570881163304,224100
2023-12-04,228.30337524414062,230.26430097977345,226.5315766386187,226.6012462616366,268200
2023-12-05,226.5116729736328,229.10964981954447,224.11277172897792,227.93509314018334,203800
2023-12-06,228.39295959472656,228.61194730699128,225.29728623152394,227.8654024302237,255700
2023-12-07,231.508544921875,231.63795089408117,227.38761781236724,229.48789800516553,207100
2023-12-08,230.01544189453125,233.0215333422946,229.85617535154523,231.60806175891074,235600
2023-12-11,230.4932403564453,231.06062175466303,228.49250554963984,229.29877158837496,223100
2023-12-12,232.00624084472656,232.97177343037177,228.64180708491153,230.85158112747123,150500
2023-12-13,241.51223754882812,241.70136467177372,231.02078555921406,231.97636963728365,284600
2023-12-14,255.0296630859375,256.2540075607714,243.6423785373494,243.6423785373494,601400
2023-12-15,253.40719604492188,255.0893977505495,249.8337381957067,251.88424570386928,578600
2023-12-18,252.07337951660156,256.6621427776112,249.10709684393512,256.6621427776112,298000
2023-12-19,252.66062927246094,253.8152888994265,248.3107663395478,251.34670310622568,326500
2023-12-20,246.46929931640625,252.4317097730211,246.3697539256704,252.4317097730211,178500
2023-12-21,250.27169799804688,250.83907939668336,247.99225431662566,247.99225431662566,154400
2023-12-22,249.79391479492188,252.30230985438774,249.5948391971694,251.3566893736926,162500
2023-12-26,250.94857788085938,252.46157978329657,248.499903949132,249.97309680688429,165500
2023-12-27,249.35592651367188,250.122383473431,247.65381277385526,250.00294115863508,228700
2023-12-28,248.61935424804688,250.32146804897968,247.633909550116,248.4501392331789,155500
2023-12-29,248.19131469726562,250.27168265440076,246.4195161744384,247.76330294993357,117700
2024-01-02,249.2862548828125,250.62007801559096,245.74265781316535,246.12089686980048,217100
2024-01-03,240.90505981445312,247.0665459811909,240.44717227225448,247.0665459811909,255400
2024-01-04,239.94947814941406,242.46782168612376,238.98394554728483,239.87980852465446,334900
2024-01-05,238.3568572998047,242.78635390816382,236.63481616460987,238.78486907624978,227400
2024-01-08,247.86285400390625,248.12166595522706,239.10340603923873,239.3024816405276,213400
2024-01-09,246.69822692871094,249.67445782190802,245.22504936560213,245.22504936560213,263900
2024-01-10,247.3551788330078,248.07186306120502,245.41416537684577,247.40495152439513,186300
2024-01-11,247.19593811035156,248.26101610099195,244.85677325580053,246.8176990309933,250100
2024-01-12,248.002197265625,253.30764457814055,246.92718602941954,250.789301123532,120200
2024-01-16,244.77713012695312,245.9715988544451,242.20901400917373,245.7426626855618,254500
2024-01-17,243.8115997314453,244.52828401199773,241.40275013955855,242.0099405664573,226600
2024-01-18,245.24497985839844,245.48386450418576,241.88054600427577,245.07576483813415,147100
2024-01-19,245.69290161132812,248.68902962952933,242.47778587740513,245.78248335271576,249700
2024-01-22,251.41641235351562,252.33217226059944,246.17068601863315,246.47925547565657,391600
2024-01-23,246.75796508789062,253.82526279402407,244.86672410717617,252.94931192876953,162300
2024-01-24,240.8453369140625,248.4998975954584,240.3277282154245,247.20589863160492,156100
2024-01-25,243.7518768310547,244.64772458109678,241.71131785763225,244.64772458109678,168400
2024-01-26,243.3238525390625,245.83224753045175,240.88514235866737,245.83224753045175,149700
2024-01-29,245.88201904296875,246.25030964646885,242.2090159060823,242.2090159060823,127300
2024-01-30,243.72201538085938,246.72809171531935,243.4134307504204,244.44864811722948,130800
2024-01-31,241.71131896972656,247.44477801106171,241.53214030579738,245.92182771588685,246300
2024-02-01,246.5091094970703,247.19593320623204,238.04826765428422,241.14394098312573,174500
2024-02-02,244.60792541503906,245.8919759337449,241.67150338451611,244.43871039713176,178800
2024-02-05,242.97547912597656,244.97621393190664,241.9402617225393,241.9402617225393,140400
2024-02-06,251.08792114257812,251.67519945362943,242.83611864306965,243.58266350276017,202900
2024-02-07,249.73419189453125,252.58101696919175,248.81843200045438,251.13769990992384,182700
2024-02-08,250.16221618652344,250.3015706213418,245.57345311276222,248.18137833086058,112200
2024-02-09,250.87889099121094,251.13770293925296,247.4447875498755,249.08719541381478,148200
2024-02-12,251.56570434570312,252.29235227456124,250.46081735133032,251.60552857691138,102300
2024-02-13,246.80772399902344,249.57491569042543,244.50836829466004,246.62856052577143,173700
2024-02-14,247.92257690429688,248.92791850878803,244.7074461233464,248.43022193831823,142000
2024-02-15,253.87503051757812,254.05419399732776,249.84368514977334,250.02284862952297,167200
2024-02-16,249.9133758544922,255.66674728568657,249.2066400056627,253.05880679605033,218300
2024-02-20,249.79391479492188,251.89419500647372,246.3100386745227,248.86820643055034,284500
2024-02-21,249.79391479492188,251.3964984178453,245.85216631854146,250.2020296428359,499600
2024-02-22,236.6049346923828,244.80697923005894,235.65931429363394,241.8904695754201,785700
2024-02-23,236.65472412109375,241.1339933473605,234.06669582607523,237.87905345682827,512200
2024-02-26,226.79037475585938,235.78873746061706,226.1135146950693,235.62947090919786,684500
2024-02-27,224.99867248535156,227.36771316419996,224.82945746379022,226.80034693761135,381700
2024-02-28,223.75442504882812,226.40217453866174,223.4159950146825,224.23222470838084,302500
2024-02-29,222.0995635986328,224.85102005065573,220.8733796471671,224.39243890481796,405700
2024-03-01,222.30892944335938,223.95381005643344,217.32442429888943,219.5873938936995,240100
2024-03-04,224.30271911621094,224.72141569984765,219.86651282487952,220.94316770201755,198500
2024-03-05,222.5880584716797,225.33949981003423,220.53444480484595,223.26595907508732,296700
2024-03-06,223.81422424316406,225.2996121177801,222.11949568988805,223.1961505289284,274900
2024-03-07,228.1707000732422,229.3968840135273,224.2927558881439,225.63856307777343,390800
2024-03-08,223.70457458496094,230.6529756560114,223.42544352653582,227.6822149847716,305200
2024-03-11,226.40618896484375,226.8049432841993,221.75066307403225,223.02669514977276,239600
2024-03-12,225.85787963867188,226.77502669882625,223.8840199920679,225.33948687893192,173000
2024-03-13,221.4814910888672,227.0741062503674,220.8833596218603,225.96754554317747,196900
2024-03-14,217.53378295898438,219.97618746836116,216.0085103709054,219.40794657318432,228600
2024-03-15,214.72250366210938,216.4471381158657,213.47637742440935,214.65272850277918,508400
2024-03-18,215.79916381835938,218.1418872869552,212.8184243089654,216.67644157877012,225100
2024-03-19,217.3942108154297,218.94937395907223,214.5430733149176,216.13810580594745,377200
2024-03-20,219.79673767089844,220.47463829002572,215.85898159389578,216.25773592643932,178800
2024-03-21,223.69461059570312,224.05349555744766,220.12570325710527,221.15251005097122,312200
2024-03-22,220.25531005859375,224.30272569733646,218.730052740772,224.30272569733646,198900
2024-03-25,218.96929931640625,221.2223053194948,218.23160230923747,219.90638869346054,288000
2024-03-26,215.7194061279297,219.9462718312634,215.25086144242917,219.84657564696465,360900
2024-03-27,223.17620849609375,223.38556438648482,217.25461448061773,217.57363008283247,306800
2024-03-28,225.46910095214844,226.94451019653457,222.21920911629059,223.1662620391431,289000
2024-04-01,222.18930053710938,226.3563394303937,220.1057658789651,225.10024964207162,195900
2024-04-02,216.71630859375,220.71387614259135,215.83903084278148,220.71387614259135,428500
2024-04-03,214.07452392578125,217.3144521411176,213.92497965047997,216.05834715919522,328800
2024-04-04,211.2333526611328,216.0982344175558,210.88443122590496,216.0982344175558,333600
2024-04-05,216.0982208251953,217.1848391980403,209.8875170224,210.42585204794784,304400
2024-04-08,216.22781372070312,219.5474957671606,215.2807608440775,216.75617001644696,245200
2024-04-09,223.09646606445312,223.24601033999198,215.0215771649194,216.84590780367935,228300
2024-04-10,217.5636749267578,219.67710013255282,215.5997787830703,218.6702356208584,161200
2024-04-11,216.74620056152344,220.22539031845812,215.5698647537783,220.21541157369683,178000
2024-04-12,213.77545166015625,215.51004965494695,212.1305558925937,214.60288131083888,189500
2024-04-15,210.00717163085938,215.6795408443768,209.20964777595054,215.5499388446472,288300
2024-04-16,209.4488983154297,212.56918798437638,207.1460443142881,209.60839090869584,202600
2024-04-17,207.65447998046875,210.01713046729344,206.4482230853187,210.01713046729344,170400
2024-04-18,206.73733520507812,209.28939934305637,206.10928270448898,208.09312117981685,154300
2024-04-19,205.9198760986328,208.25262087818774,204.62390170615694,208.02333789853134,416400
2024-04-22,206.62767028808594,208.6314357808169,204.9129993863602,207.52487508506954,329700
2024-04-23,210.45578002929688,211.90128350094741,206.86693018592067,207.6644540635046,284400
