Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2023-05-31,57.18098831176758,57.7734896960495,56.71074991514509,56.7295598815261,3556700
2023-06-01,57.942779541015625,57.99920585616182,56.68254041332307,57.124565682685486,1586200
2023-06-02,59.33468246459961,59.58861163543425,58.52587182882283,58.5917049189317,1486700
2023-06-05,59.6356315612793,60.29396601470503,59.409915558983506,59.579201663796816,2108400
2023-06-06,60.12468338012695,60.28456271743725,59.353492674859346,59.60742184673541,1064200
2023-06-07,60.942901611328125,61.14040088510538,60.12468418402052,60.33159023519731,1523400
2023-06-08,61.34730529785156,61.5542041682338,60.058849488742226,60.66075407139817,1260000
2023-06-09,62.240753173828125,62.27837310581035,61.59182190385431,61.95860727159559,1711000
2023-06-12,61.74230194091797,62.334799728250815,61.65765529971706,62.334799728250815,2442100
2023-06-13,62.06206130981445,62.25016097281427,61.21563076448647,61.49777667135196,2412600
2023-06-14,62.41945266723633,62.66397148811318,61.98683416652832,62.165519893281534,2239200
2023-06-15,62.400638580322266,62.67337773230344,61.74230764469118,62.33480548675916,1828100
2023-06-16,62.74861526489258,63.134207034171105,62.45706974358915,62.56051559367361,3801700
2023-06-20,62.109092712402344,62.61695107797339,61.91159343278066,62.607544300295494,2175800
2023-06-21,61.61063766479492,62.07146929136775,61.215631952463895,61.76111022284644,1818000
2023-06-22,60.35980224609375,61.836350557957424,59.55099161154232,61.70468437793916,2341600
2023-06-23,59.26031494140625,60.53370862785066,59.17478836451511,60.24862124657442,2369600
2023-06-26,61.25592803955078,61.27493797271484,58.84218128944549,59.06075201984088,1769000
2023-06-27,61.9876594543457,62.16821032202894,60.989848198040306,61.35095718357213,1653700
2023-06-28,61.550514221191406,62.3772722758671,61.16089760933153,61.77858990879051,1638900
2023-06-29,62.16820526123047,62.177710227229106,61.19890898414773,61.32244454147095,1738200
2023-06-30,62.690879821777344,63.1090113916587,61.693068484620795,62.77640277916256,2790600
2023-07-03,63.185020446777344,63.47961639761163,62.31075206080282,62.31075206080282,787800
2023-07-05,63.232540130615234,63.91675271636496,62.35827171556398,62.918941487119085,1485900
2023-07-06,63.70769119262695,63.89774703457325,61.53151772656337,62.53882673917689,2113300
2023-07-07,63.232540130615234,63.48911622518881,62.96645906952704,63.36558066115933,1181500
2023-07-10,63.5366325378418,63.5366325378418,62.64335420761312,62.87142989841513,1020300
2023-07-11,64.15432739257812,64.21134269245934,63.375086876818536,63.8217260596622,1057200
2023-07-12,64.06879425048828,65.20915094690339,64.04979156812226,64.87654237909588,1641400
2023-07-13,64.63897705078125,64.6674919531409,63.87874640833911,63.98327929982686,1434200
2023-07-14,65.10462188720703,65.16163718781429,64.2493561272711,64.5344471306382,1208600
2023-07-17,64.47742462158203,65.33269038207132,64.32538140314249,64.87654622642191,1924300
2023-07-18,64.01177978515625,64.59145948208064,63.565140617017946,64.29687077550646,1891700
2023-07-19,64.6769790649414,64.72449664424985,64.01177645561123,64.39189533958476,1667300
2023-07-20,65.16163635253906,65.19014400247727,64.0497945039572,64.8765453528264,1543100
2023-07-21,65.62728118896484,65.72231635994736,64.98108117717814,65.37070507774268,1428200
2023-07-24,65.22815704345703,65.99789259745731,65.00959355906538,65.68430119593167,1563700
2023-07-25,63.87874221801758,65.26617011837361,63.688679132250414,65.07611428277184,1937500
2023-07-26,64.02127838134766,64.486920185767,63.603146903815976,63.89773558107821,1571900
2023-07-27,62.405784606933594,64.43941251454824,62.26323910402939,64.43941251454824,2338400
2023-07-28,61.588531494140625,63.156517526698316,61.25593015394122,63.05198464118344,2796400
2023-07-31,62.6623649597168,63.06148654859223,61.48399562565823,61.702566352993884,5147200
2023-08-01,62.47230529785156,62.88093187552165,62.082688654118975,62.53882556630179,1890600
2023-08-02,62.5483283996582,62.947449996744936,62.02566398668849,62.18721941898429,1624300
2023-08-03,62.18722915649414,62.690883715038936,60.79979744083795,62.443805294749765,2121700
2023-08-04,62.149200439453125,63.223029555052086,61.949639661341706,62.291745923865435,1410000
2023-08-07,62.84291076660156,63.00446618257919,62.016160006167084,62.377268950366606,2125700
2023-08-08,62.31075668334961,62.53882513787863,61.75958460558615,62.41528956879321,1188800
2023-08-09,62.3487663269043,62.56732980410471,61.79759427543049,62.11119291680336,1227500
2023-08-10,62.30125045776367,63.384584657596555,62.13019730778136,62.462805891199686,871400
2023-08-11,63.11849594116211,63.13750587228135,62.02565690706747,62.06366951914153,1377000
2023-08-14,61.607540130615234,63.18502384669857,61.41747704724264,63.18502384669857,1429600
2023-08-15,60.82829666137695,61.34145608632439,60.60022459748393,61.12288536359745,988500
2023-08-16,60.67625045776367,61.00885179814137,60.34364911738597,60.847303611410126,954700
2023-08-17,60.590721130371094,61.40797786909062,60.49569321602927,60.676247703311766,903200
2023-08-18,60.67625045776367,60.809294618997484,60.03005046067324,60.16309462190704,982700
2023-08-21,59.87800216674805,60.60972872295419,59.450372918063124,60.5812210730639,1249200
2023-08-22,60.07756805419922,60.40066805279346,59.81148335677396,60.20110362345384,905400
2023-08-23,60.9803466796875,61.0468669505252,60.09657684926045,60.34365162307437,1191400
2023-08-24,60.913822174072266,62.19671716542052,60.89481949093933,60.980342440285426,1192500
2023-08-25,61.12289047241211,61.5790346383239,61.01835758543577,61.04686523639921,981700
2023-08-28,61.36045837402344,62.04467093621958,61.29393811104131,61.40797595479563,673700
2023-08-29,61.9116325378418,61.940140187218816,60.96133889106039,61.31294290026381,975600
2023-08-30,62.24423599243164,62.60534498049613,61.84511438717635,62.101690490507494,1140100
2023-08-31,61.607540130615234,62.24423514704148,61.5315148972662,62.139702263727884,1677900
2023-09-01,60.81879425048828,61.91163340970979,60.790286600709805,61.82610321020911,1163100
2023-09-05,60.62873458862305,61.69306246938794,60.40066614100044,61.50300663806331,1783800
2023-09-06,60.44818115234375,60.74276987108069,60.04905592442419,60.628735645281964,1941000
2023-09-07,60.43867874145508,61.113386408164075,59.60242288345639,59.868503963266626,1385100
2023-09-08,59.53589630126953,60.77127727308636,59.32683054639443,60.68575070291768,1406200
2023-09-11,59.46937942504883,59.78297445013773,58.994232591515676,59.659435258395966,1357700
2023-09-12,60.00153732299805,60.1155715399731,59.00372976803097,59.41235630603083,1389800
2023-09-13,59.39335250854492,60.163091662085385,58.861186765038646,60.134580387825146,2305500
2023-09-14,60.06806182861328,60.22010867034912,59.554902378348835,59.68794653681501,1550400
2023-09-15,60.020545959472656,60.334144599678154,59.649932021108,59.83999147349777,2471500
2023-09-18,59.136775970458984,59.92552147422262,58.86118992998137,59.92552147422262,1301100
2023-09-19,58.975223541259766,59.36484378163923,58.8041703991339,59.18428567323833,928000
2023-09-20,59.317325592041016,59.877998968795794,59.165278758942215,59.459871084044714,635800
2023-09-21,57.97740936279297,59.193787602738645,57.948901715595326,58.946709243418084,1140000
2023-09-22,57.14115905761719,58.015427488859515,57.017619866217245,57.90139326415022,1739900
2023-09-25,56.98068618774414,57.23051924547262,56.73085679551432,56.88459880584775,1418300
2023-09-26,56.33689498901367,56.990299476260375,56.06784371070698,56.55789890889141,1822600
2023-09-27,56.15432357788086,57.00951743648129,55.789188580814205,56.48102582007125,2888800
2023-09-28,56.47141647338867,56.826944185051524,56.077452342762626,56.31767446303457,1319900
2023-09-29,56.41376495361328,57.42269718125273,55.875669720471635,57.06716944999859,2078700
2023-10-02,55.60661315917969,56.49063243262577,55.23186725296284,56.12549379801771,1393400
2023-10-03,54.953208923339844,55.49130777283774,54.70337954012564,55.174212826125085,1369900
2023-10-04,55.779579162597656,55.779579162597656,54.703385021268424,55.33757131273908,1947000
2023-10-05,56.18315124511719,56.49063526901583,55.731532481360375,55.779576172813535,1777200
2023-10-06,56.98068618774414,57.39386852779623,55.327960493034475,55.77957558654592,1517200
2023-10-09,57.68213653564453,58.05688247100973,56.55789872954894,56.55789872954894,1439100
2023-10-10,57.43230438232422,58.44123654431547,57.20168953634117,57.576435453752325,1687000
2023-10-11,58.3643684387207,58.55654320413505,57.74939672669922,57.855095046976324,1544800
2023-10-12,57.93196487426758,58.210623401332036,57.57643351263424,58.16257604697723,1689700
2023-10-13,57.547611236572266,58.48928151948068,57.13442889150548,58.32593223517455,1935700
2023-10-16,57.73978805541992,58.11453397059486,57.12482002379964,57.874311854149525,1964000
2023-10-17,57.80704879760742,58.24905660329909,57.365040991915755,57.365040991915755,1504700
2023-10-18,56.692420959472656,57.63409124063456,56.60594084867724,57.489960166308,1157700
2023-10-19,56.202369689941406,57.31700019761213,55.88527472712623,56.47141729560371,1382300
2023-10-20,55.23187255859375,56.57711797395536,55.17421792690722,56.45220143805063,1901200
2023-10-23,54.13645935058594,55.14539156324699,54.078804719820035,54.741820144382096,2293900
2023-10-24,54.84751892089844,54.93399536951309,54.29980908784708,54.472769316074064,1686500
2023-10-25,53.56953048706055,54.837902933603985,53.53109406977172,54.48237523742854,1446300
2023-10-26,53.684837341308594,54.41511462504942,53.03143289396094,53.656011860410445,2531200
2023-10-27,52.108978271484375,53.75209658033932,52.03210910439386,53.75209658033932,2418300
2023-10-30,52.329986572265625,52.88730365895715,51.570883781288714,52.589426905846295,2710300
2023-10-31,53.16596221923828,53.17556949137453,51.820716859243056,52.502946811376916,2770700
2023-11-01,51.10966110229492,52.14742250481817,50.513911222419885,51.66697822561273,4128400
2023-11-02,52.0705451965332,52.56060037198819,51.196136829965056,51.99367602451003,4278500
2023-11-03,53.540706634521484,54.453547747142046,52.656687337495995,52.656687337495995,2293500
2023-11-06,52.45490264892578,53.34852923502415,51.84954187581105,53.310092815826685,2988300
2023-11-07,51.75345230102539,52.800820854048126,51.59009935910517,52.57020601413091,2013700
2023-11-08,52.58942794799805,52.73356269134317,51.81110693183224,51.89758704473956,1846200
2023-11-09,51.609317779541016,52.82964655113164,51.551666818449185,52.82964655113164,2238900
2023-11-10,52.4068603515625,52.57982057705271,51.38831720873114,52.051328962777745,2469500
2023-11-13,52.06093978881836,52.28194370635945,51.63815016380481,52.07054706110329,2022400
2023-11-14,54.2325439453125,55.193432415633055,53.348528312056935,53.521488529954524,3207600
2023-11-15,53.732879638671875,54.59768069818851,53.69444688696996,54.04997458232747,1746200
2023-11-16,53.27165603637695,54.21332630735473,53.24283055492313,54.00193333419558,1783500
2023-11-17,53.26205062866211,53.91545511147602,52.406860437611236,53.896236901334575,2366800
2023-11-20,53.896236419677734,54.12685127381531,52.56060198352337,53.26205015267283,2672900
2023-11-21,53.94428253173828,54.0980245528938,53.598362067763645,53.809758721414575,2475900
2023-11-22,54.28059387207031,54.60729611407255,54.05958628779042,54.559248755882,1796000
2023-11-24,54.607295989990234,54.62651053462424,54.08841531290122,54.13645900548381,798900
2023-11-27,54.29981231689453,54.693776490061914,54.19411765158055,54.559252674663156,2068400
2023-11-28,54.76103591918945,55.05890900115196,53.857798404855025,54.2421552618695,2031700
2023-11-29,54.36707305908203,55.59700916543567,54.3286366393838,55.308743348696375,2446600
2023-11-30,54.616905212402344,54.78025450611528,54.1941155708816,54.49198867482845,3485500
2023-12-01,56.25041198730469,56.25041198730469,54.588075371883996,54.66494454352554,2933500
2023-12-04,56.3945426940918,56.52907015821735,55.64505086431385,55.75074918194892,2525500
2023-12-05,55.97175598144531,56.11589072485027,55.39522433882307,56.0197996740807,2838700
2023-12-06,55.99097442626953,56.442593203032345,55.94293073343278,56.11589096004412,2107100
2023-12-07,56.40415573120117,56.663596066282274,55.54896555195167,55.990973382608914,1963400
2023-12-08,56.51946258544922,56.54828806815707,55.87566903498179,56.16393485855674,1652200
2023-12-11,55.8948860168457,56.365723026096056,55.60662018070215,55.92371516630934,1992300
2023-12-12,55.90449523925781,56.15432464544767,55.4913128761178,55.846840607599134,1705100
2023-12-13,58.56615447998047,58.84481302313897,55.971754811415956,56.06784219467813,2451100
2023-12-14,59.872962951660156,60.55519289779149,59.51743157226888,59.64234810193335,4794800
2023-12-15,58.91207504272461,59.38290835335214,58.32593247335265,58.98894421638884,4398300
2023-12-18,59.17151641845703,59.325258433991074,58.527719208377825,59.14268727051398,2544500
2023-12-19,59.07542419433594,59.517432022028906,58.7967656512474,59.33486452767713,2043000
2023-12-20,58.34515380859375,59.25799499681142,58.32593559777352,59.017772859806996,2658900
2023-12-21,58.44123458862305,58.85441691078764,57.73017919617595,58.85441691078764,2552600
2023-12-22,58.748722076416016,59.450170238844585,58.61419827341584,58.85442039748722,3261100
2023-12-26,59.00816345214844,59.24838558046128,58.66224300089812,58.75833405152254,1343700
2023-12-27,59.450172424316406,59.57508895976527,58.76794244659366,59.07542648346867,1695500
2023-12-28,60.0555305480957,60.09396696736617,59.31564597188332,59.31564597188332,1505300
2023-12-29,59.39803695678711,60.13614043131541,59.388326677627255,59.73795229937264,1962300
2024-01-02,60.35951614379883,60.40807494802149,59.00955767569322,59.213510581107286,2115700
2024-01-03,58.912437438964844,60.204123061497214,58.825030113343864,59.971035624908225,1864100
2024-01-04,58.999847412109375,59.58256047253148,58.64050781500905,58.88330554098481,1732100
2024-01-05,58.951290130615234,59.38832678962033,58.3394388080081,58.630795345745035,1850900
2024-01-08,59.95161437988281,60.04873569368166,58.58223534611323,58.77647426891161,1831200
2024-01-09,59.75737762451172,60.05844815100914,58.90273226087936,59.349479206159835,1611100
2024-01-10,59.93218994140625,60.16527738904077,59.718530461273836,60.107004600932314,1539900
2024-01-11,60.0098876953125,60.301244229669805,59.262070244089166,59.660258372163995,2130500
2024-01-12,60.369224548339844,61.04905890074711,60.22354443539573,60.49548039923814,2278900
2024-01-16,59.66996765136719,60.32066748183439,59.35918685928709,60.242970431414726,1895700
2024-01-17,58.46569061279297,59.8253555962352,57.679024681122016,58.8735889963859,1634900
2024-01-18,57.9995231628418,58.689067829682706,57.70816292182227,58.310303962116556,2619900
2024-01-19,58.81532287597656,58.81532287597656,57.57219599122296,58.261744353353215,3195200
2024-01-22,58.562808990478516,59.252353622210975,58.4074185987529,59.01926988702214,2120900
2024-01-23,57.81499481201172,58.883307056683755,57.659604411579345,58.5822365349963,3109600
2024-01-24,57.067176818847656,58.43655586760995,56.921500403753406,58.290879452515696,3223700
2024-01-25,57.16429901123047,57.97038556056427,56.91178729351188,57.64989447859763,3087500
2024-01-26,57.45565414428711,57.47507840708226,56.775819765654234,57.25170494213704,1930000
2024-01-29,57.76643371582031,58.077214504361166,57.19343094229825,57.232279467065666,2093100
2024-01-30,57.59162139892578,58.028658058316495,57.18372298669404,57.35853765045032,2836300
2024-01-31,58.45597839355469,60.01959632077886,58.038366014055086,59.41745900572333,5436800
2024-02-01,59.203800201416016,59.23293844956284,57.40709840220802,57.88297989927847,4260800
2024-02-02,58.436553955078125,58.93186338266622,57.59161891982689,58.53367526676169,3127700
2024-02-05,56.82437515258789,57.834414528391655,56.71754727083863,57.78585572672397,2666700
2024-02-06,57.47507858276367,57.61104471794599,56.62042954116143,56.785533923025184,1909600
2024-02-07,57.125450134277344,57.6596044041448,56.775820807149735,57.59162133551437,1625900
2024-02-08,57.494503021240234,57.523637563211345,56.88265170625154,57.00890756279192,1502600
2024-02-09,57.16429901123047,57.57219742551517,56.96034980408812,57.387672481643435,1557300
2024-02-12,57.494503021240234,57.756725013378244,56.950634774050364,57.300264096901046,1620800
2024-02-13,56.45532989501953,56.61072029589393,55.67837789064755,56.41648136860108,1964400
2024-02-14,56.960350036621094,57.35853817329574,56.426192056497065,56.591296442571604,1557000
2024-02-15,58.61137008666992,58.63079434949558,57.1740079807651,57.3488226413967,1529000
2024-02-16,58.30059051513672,58.689068370207714,57.785860506247126,58.145200114068196,2659500
2024-02-20,58.38799285888672,58.75704641919399,57.611040919923305,58.009229020191995,1798100
2024-02-21,59.46601867675781,59.52429146479357,58.34915135873368,58.57252482233851,1756400
2024-02-22,58.69877624511719,59.63112231813872,58.64050716260282,59.63112231813872,1799200
2024-02-23,58.46569061279297,58.922147798508995,58.36856930374766,58.60165674065728,1406100
2024-02-26,57.125450134277344,58.61137106977031,57.1157398551013,58.368573337576066,2631900
2024-02-27,57.75672149658203,58.0383640296854,57.2322775442393,57.49449952041067,1849200
2024-02-28,57.9995231628418,58.58223623528213,57.319688775128505,57.41680638560211,1877500
2024-02-29,58.47540283203125,58.88330493396112,58.07721471372787,58.455978569577525,3415200
2024-03-01,58.990135192871094,59.01926973349412,57.484786377496086,58.193755269449895,3094800
2024-03-04,61.0490608215332,61.08790934684714,58.601659298743975,59.04840622545648,1997800
2024-03-05,60.48577117919922,61.28214746179861,60.08758303789953,60.80626597099626,1966900
2024-03-06,60.8062629699707,60.95193938239828,60.359516044180616,60.94222910348949,1275000
2024-03-07,61.117042541503906,61.26272265582099,60.5537500512637,61.06848373833129,1643300
2024-03-08,61.583213806152344,61.87457033039205,61.12675290513731,61.57350352742401,1388700
2024-03-11,61.0490608215332,61.93284439602937,60.89367042507671,61.57350479887359,1302300
2024-03-12,60.534332275390625,61.253011486886905,60.24297203336845,60.835399091774455,1797700
2024-03-13,61.476383209228516,61.69004639269543,60.5925996387053,60.5925996387053,1847400
2024-03-14,60.573177337646484,61.272435993600645,59.95161573448696,61.19473894080601,2559900
2024-03-15,61.21416091918945,61.33070649403135,59.67968123176367,59.67968123176367,3247400
2024-03-18,60.58289337158203,61.583218878964836,60.45663750891834,61.330710858436966,1730800
2024-03-19,60.42749786376953,60.91309330477109,60.223544962901485,60.806261714982874,1377200
2024-03-20,60.874244689941406,61.243298261898325,60.068154480772236,60.21383459477605,1499000
2024-03-21,61.62206268310547,61.942553750162396,60.874245253573655,61.02963564771019,2505200
2024-03-22,61.02817153930664,61.882195641314695,60.78276308934391,61.82329626525476,1510100
2024-03-25,60.399925231933594,61.32266338088795,60.390110541781944,61.11651744134634,1967100
2024-03-26,60.134883880615234,60.57661983175777,60.09562137523034,60.419558576311054,1610700
2024-03-27,61.42082595825195,61.46990689883881,60.527539358882535,60.75331468129066,1527100
2024-03-28,61.95090866088867,62.28466429698362,61.60733458996509,61.685867090051296,2133800
2024-04-01,60.32139587402344,62.05888809508713,60.31157743933421,61.86256059229475,1630000
2024-04-02,59.72260284423828,60.10543944185585,59.32994781124616,59.90911192535979,1515200
2024-04-03,60.29194641113281,60.43919297950624,59.2415985410007,59.5262732427169,1439000
2024-04-04,60.134883880615234,61.126336098139106,59.95819324479393,60.743499522027484,1182300
2024-04-05,60.655155181884766,60.851482696577186,59.90911137498074,59.90911137498074,1461100
2024-04-08,62.62823486328125,62.667501113474835,61.263764498457924,61.35211168907562,2324500
2024-04-09,63.28593444824219,63.60987541074399,62.89327941696168,62.95217505040863,2536100
2024-04-10,61.80366516113281,62.32393363842102,61.499361069793935,62.009807367130605,2038900
