Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2023-03-20,70.13976287841797,70.35091275617458,69.47752141135224,69.52551268263872,4557500
2023-03-21,69.46793365478516,70.31253331124921,69.07443298774811,70.08218395633655,4561200
2023-03-22,69.22798919677734,70.3317226813374,69.21839679919503,69.77505607904577,3180800
2023-03-23,68.94004821777344,69.78464033159285,68.89205695073537,69.1991820214369,3494500
2023-03-24,70.4660873413086,70.581262010782,69.19919526686385,69.34316177309545,5013500
2023-03-27,71.16671752929688,71.47384264625413,70.73481802822423,70.84999269299834,4203900
2023-03-28,71.50263214111328,71.78096541337554,71.25309070349194,71.45464086841837,4241900
2023-03-29,71.47383880615234,72.12648055992683,71.39705570042828,71.98251406730422,2873200
2023-03-30,72.22245788574219,72.36642438256061,71.47384088921463,71.53142455896592,4181600
2023-03-31,72.1264877319336,72.807921387504,72.04010489879443,72.56797965008735,5153600
2023-04-03,72.32803344726562,72.7023419487312,71.85774972124688,72.21285878433766,3188700
2023-04-04,71.72337341308594,72.84629876828875,71.69457425935005,72.51038186576302,3002600
2023-04-05,72.32803344726562,73.02865917670005,72.2896418929563,72.2992416121437,4949500
2023-04-06,72.6351547241211,73.00946320582297,71.99211269888352,72.54877190087612,3261800
2023-04-10,72.11687469482422,72.2992327247671,71.61779919503235,72.14566652640691,2735100
2023-04-11,72.96147918701172,73.14383724786816,72.27045314456535,72.53918671481237,7115700
2023-04-12,72.99028015136719,73.51814758528359,72.5775800661536,72.9614809917507,4438400
2023-04-13,73.44136047363281,73.54693541915759,72.77912628731596,72.99027617836553,3315000
2023-04-14,72.54878997802734,73.19183948593493,72.31844792937899,73.0670650793174,3756800
2023-04-17,72.65435791015625,73.06705800702782,72.38562432567076,72.72154130627763,4727500
2023-04-18,72.50078582763672,72.93267796388491,72.14566947126312,72.67354414662393,3499300
2023-04-19,72.54878997802734,72.84632275174157,72.10729800043396,72.65436494249985,3629700
2023-04-20,73.75615692138672,73.85274548988097,72.6646920958543,72.78059543035326,7763200
2023-04-21,74.18115234375,74.85727966398876,74.11353961172613,74.5481918362746,11708600
2023-04-24,75.22432708740234,75.28228612755849,74.16183802819405,74.16183802819405,5350900
2023-04-25,75.05046081542969,75.88113577866591,74.86694474394878,75.37887079517297,6437500
2023-04-26,74.06524658203125,75.00217119484192,73.99763384550036,74.52888203912566,4592000
2023-04-27,75.27262115478516,75.31125805647312,74.16183418127146,74.36467238820667,5652600
2023-04-28,77.07884979248047,78.71121634991825,76.37373930444457,76.37373930444457,9633400
2023-05-01,77.93850708007812,78.26690968493777,76.67317252152355,77.11748582945827,6111100
2023-05-02,78.09305572509766,78.29589395039697,77.52317795438572,78.0447651205423,5963300
2023-05-03,78.48906707763672,79.03963000041743,77.87089142290871,78.04475378637817,6380000
2023-05-04,78.03509521484375,78.97201979410237,77.71634631008324,78.74985945675056,7441500
2023-05-05,77.84191131591797,78.23793402537817,77.60043621090136,77.85157238350453,5359300
2023-05-08,77.9964599609375,78.20895923526479,77.43623594120837,77.74532378498384,6564700
2023-05-09,77.89020538330078,78.4311072332903,77.80327788708176,78.25724487161725,3363500
2023-05-10,78.33451843261719,78.55667875989546,77.61009315604693,77.80327765134,5094400
2023-05-11,78.8464584350586,78.88509534097076,78.15101623634843,78.59532960048394,3243300
2023-05-12,79.18453216552734,79.25214491082393,78.53737318141827,78.69192081023135,3483800
2023-05-15,78.3152084350586,79.29076256104314,78.06407226050746,79.09758542322562,4477100
2023-05-16,78.01577758789062,78.51804995821576,77.6583991309041,78.38282448218261,7159500
2023-05-17,77.7646484375,78.30555033930611,77.40726261281483,77.98680141749792,3083000
2023-05-18,76.97260284423828,77.52316576037448,76.3157902978622,77.378279231026,4043700
2023-05-19,77.20442199707031,77.3106716343666,76.66352011209683,77.14647032917615,3763300
2023-05-22,75.73625183105469,76.94362729805223,75.55272840191586,76.86635349954798,6066200
2023-05-23,74.41297149658203,75.64932289257845,74.41297149658203,75.62034705817786,5299300
2023-05-24,73.87206268310547,74.78966507626676,73.86240161613173,74.60614164994053,7584200
2023-05-25,73.64990234375,74.01694182709592,72.96411397344754,73.64990234375,6149900
2023-05-26,73.61127471923828,74.10388602757654,73.54366198038683,73.60161365104926,5750000
2023-05-30,72.39424133300781,73.2925291151829,72.12379036533981,72.906174800935,4341300
2023-05-31,71.84366607666016,72.65502621052909,71.76639964852947,72.5777524131635,19133300
2023-06-01,72.34593963623047,72.70331805903996,72.09480347508472,72.35560070337628,4704100
2023-06-02,73.45673370361328,73.52434644175528,72.05617360033504,72.20106014470669,4755200
2023-06-05,73.64990234375,74.38398867967676,73.2345648947798,73.2345648947798,4681300
2023-06-06,72.99309539794922,73.9203589289514,72.72264445589468,73.75615762402336,5154500
2023-06-07,72.63570404052734,72.85786436553447,71.89196400664855,72.65502617447662,3879600
2023-06-08,73.14764404296875,73.17661987728093,72.51014621115844,72.70332335273004,3218800
2023-06-09,73.25389099121094,73.46639028205371,72.7612870379693,72.88685145108728,3186700
2023-06-12,73.13797760009766,73.68854051927413,72.6163905131039,73.59195195558678,3374700
2023-06-13,72.67434692382812,72.93514416897519,72.48116978383702,72.72264489344366,4121200
2023-06-14,72.84820556640625,73.23456719583548,72.43286810438599,72.66468950358461,2979000
2023-06-15,74.18115234375,74.20046710894178,72.92547889846647,73.26354255858585,3947600
2023-06-16,75.12773132324219,75.37886748859002,74.46125769449552,74.46125769449552,7368900
2023-06-20,74.97318267822266,75.8521481044406,74.96352161199945,75.28227047425585,5232000
2023-06-21,74.97318267822266,75.28227047425585,74.58682109087258,74.9828363752115,3618100
2023-06-22,75.3402328491211,75.51409521969617,74.80898466979852,75.36920868267771,3939100
2023-06-23,74.48058319091797,75.65898290162167,74.41297045518425,75.65898290162167,10964300
2023-06-26,74.02659606933594,74.28739326888758,73.03171997076934,74.03625713541709,4236600
2023-06-27,73.14764404296875,74.00729485066283,73.0413944043337,73.80445664124198,7488500
2023-06-28,73.3215103149414,73.35048615079359,72.10447362449813,72.76128625767939,5100300
2023-06-29,73.94933319091797,74.12319555986232,72.57775637437662,72.87718314396703,4419100
2023-06-30,74.41297149658203,74.7703573157392,73.9589971063443,74.10388364758292,4781800
2023-07-03,74.50955200195312,74.79932505306223,73.91069113530386,74.0362628964274,2092200
2023-07-05,74.24876403808594,74.79932695379581,74.04592584484914,74.66410149163795,4796400
2023-07-06,74.28739929199219,74.46125428014354,73.67887735652316,73.87206184763826,3287700
2023-07-07,73.01242065429688,74.13286885434528,72.95446897816905,74.0942319471812,4420200
2023-07-10,73.30218505859375,73.90104599458411,73.0027582752164,73.20559648678515,3724900
2023-07-11,72.81922912597656,73.37945311551086,72.10446490750165,73.37945311551086,5200200
2023-07-12,72.59707641601562,73.14763934025775,72.452189884534,72.88684210974378,5291500
2023-07-13,73.27320098876953,73.43740227931306,72.47150193131371,72.81922664613226,4346200
2023-07-14,73.83342742919922,74.01694349037864,72.96411561307147,73.2345665404812,2978000
2023-07-17,73.00276184082031,73.77547782226577,72.84821422298961,73.68855031416301,5938900
2023-07-18,73.25389099121094,74.33570221312138,73.08003597423345,73.23457622351435,3916200
2023-07-19,73.8141098022461,73.94933527420844,73.07036970645319,73.45673135601798,5717700
2023-07-20,74.84442901611328,75.00966818349636,73.31838056527444,73.81410548323765,4345900
2023-07-21,75.02912902832031,75.39848855747367,74.5625629878705,75.08744700244567,11117900
2023-07-24,75.31100463867188,75.43736270954177,74.63059620153449,74.96108199461607,3494500
2023-07-25,75.66091918945312,75.73868142428368,75.00967715833066,75.65120447196047,4787400
2023-07-26,75.77754974365234,76.16635343632534,75.03882346915503,75.5734294735571,4116700
2023-07-27,74.95135498046875,76.19552100461955,74.93191071494576,75.74839930317876,5637200
2023-07-28,73.50306701660156,73.61970294386879,71.68541385327288,73.09481902372337,10891400
2023-07-31,74.12515258789062,74.36815399921852,73.30866398960532,73.54195068386657,8106100
2023-08-01,74.4945068359375,74.94162851150737,73.98906719880192,73.98906719880192,4721400
2023-08-02,75.36932373046875,75.67064312785644,74.36815903454122,74.49451710729394,4275700
2023-08-03,74.43619537353516,75.20408073639001,74.08627274196041,75.1554774869656,4935300
2023-08-04,74.12515258789062,74.99995915183398,74.07654933929922,74.30982861774594,4574900
2023-08-07,74.74723052978516,75.02911303767401,74.3195457018415,74.3195457018415,2469400
2023-08-08,74.19319915771484,74.97079929229929,74.04739681503801,74.86387806872396,3796200
2023-08-09,74.34870910644531,74.85415619060086,74.15431094534824,74.24178789309758,3314900
2023-08-10,74.14459228515625,75.02912101594868,73.98907523215776,74.51395919068048,2552400
2023-08-11,74.74723052978516,74.76666737841256,74.12514755231116,74.3195457018415,2742300
2023-08-14,73.60025787353516,74.99994817091252,73.46417769638052,74.94162279797948,4249000
2023-08-15,72.55049896240234,73.46418661925618,72.34637867187817,73.3572654076748,4476300
2023-08-16,72.33665466308594,72.87126070712706,72.13253437785592,72.6768551384693,3639900
2023-08-17,71.92842102050781,72.76434650671405,71.87981776970854,72.35610589693376,2873100
2023-08-18,72.46302795410156,72.57966389206493,71.47157798652309,71.5590623558106,3681500
2023-08-21,71.7340316772461,72.2977894104989,71.45214910271179,72.22003458179162,3157300
2023-08-22,71.45214080810547,71.72430121652637,71.08277389740715,71.52989562778649,3096500
2023-08-23,71.45214080810547,72.09366071140975,71.08277389740715,71.7923413186316,2615300
2023-08-24,71.2674560546875,72.22973960002432,71.248019204075,71.49102062371261,3692900
2023-08-25,71.76318359375,72.03534400694744,71.1994185002324,71.4229830772532,2663300
2023-08-28,71.57848358154297,71.93812828198915,71.13136194672015,71.87008819442511,2871100
2023-08-29,71.41326141357422,71.60765959119003,70.42181142661424,71.45214253226041,3566500
2023-08-30,71.78262329101562,71.95758462298137,71.40354164105906,71.55906612094655,2415500
2023-08-31,71.41326141357422,72.03534448092297,71.36465816126271,71.92842325848974,5205300
2023-09-01,71.21884155273438,71.89924986971245,70.95640332394628,71.87980560635711,2412800
2023-09-05,70.74256896972656,71.59793867514306,70.69397313743711,70.95641139608068,2976200
2023-09-06,70.29544067382812,70.80088029395412,70.25655956215478,70.68424437474785,2869100
2023-09-07,71.50072479248047,72.10337089396562,70.60648147993892,70.61620361171825,5704300
2023-09-08,71.15081787109375,71.73402725323308,71.04389664542256,71.51046266797096,3804500
2023-09-11,71.87981414794922,72.0547754598701,71.14109520056287,71.15080991758131,3286600
2023-09-12,70.4898452758789,71.91869474360186,70.46068629340529,71.91869474360186,3639400
2023-09-13,70.79118347167969,71.17026513654754,70.44126079398386,70.88838256752504,3111800
2023-09-14,71.40353393554688,71.41325606844453,70.53844950302052,70.8494910134141,3409500
2023-09-15,71.12165069580078,71.72429686057217,70.87864928649508,71.23829404196074,5586000
2023-09-18,71.78262329101562,72.03534686292512,70.81061753916487,71.34522366900893,4042700
2023-09-19,71.1702651977539,71.6271091060172,70.56761893768935,71.59795011882008,3016000
2023-09-20,71.69513702392578,71.87981305004433,70.98556965424736,71.41325450259131,4212100
2023-09-21,71.1702651977539,71.90899167528212,71.15082092907872,71.78262617634039,3315200
2023-09-22,70.42180633544922,71.61737654721624,70.31488512074588,71.26745392015343,4242600
2023-09-25,70.19824981689453,70.63564939672851,69.84832718670148,70.22740880010818,3296400
2023-09-26,69.98441314697266,70.392653777201,69.89693619013026,69.96497629516833,3789400
2023-09-27,69.06100463867188,70.19824947332597,68.83744007543702,69.91636694394926,3572800
2023-09-28,69.31372833251953,69.52757078612653,68.88605084112095,69.29429148028954,3364000
2023-09-29,69.11931610107422,69.7802801798093,68.7402345251923,69.7802801798093,3226300
2023-10-02,68.77911376953125,68.99295617387493,68.28338886999032,68.92491608302137,2634400
2023-10-03,68.49723052978516,69.14847245170665,68.39030932877552,68.85686782789608,3174300
2023-10-04,68.584716796875,68.94436155972127,68.04039600192033,68.56527994669004,2777200
2023-10-05,67.3308334350586,68.30283916189586,67.22391962765646,68.1570442355224,3565300
2023-10-06,67.4863510131836,67.62243120776688,65.72702320048938,67.07811042943374,6481000
2023-10-09,67.36971282958984,67.60299953744635,66.5240726150087,67.26279160910936,3983500
2023-10-10,67.544677734375,68.09872071723811,67.33083528207426,67.64187682656205,4737800
2023-10-11,66.9420394897461,68.0792844513394,66.63099794258001,67.66132167710228,3310200
2023-10-12,67.74878692626953,68.19591602536525,66.62126429360609,66.92258365464461,7153500
2023-10-13,68.96379852294922,69.04156075544581,67.84599794802284,67.91403804750371,3898000
2023-10-16,70.13021087646484,70.23713209389167,69.08044296853672,69.61504905567088,6437400
2023-10-17,70.06217193603516,70.26629224109867,69.22624644911893,70.04272766937298,10084500
2023-10-18,71.02445220947266,71.3743748350657,70.26628899262592,70.42180603965919,6058300
2023-10-19,71.14109802246094,71.65625984582512,70.52872969854027,71.19941599014298,8005100
2023-10-20,71.68900299072266,72.02167047460836,71.33677780891749,71.60094856146391,6560000
2023-10-23,70.40727233886719,71.55202471192112,70.31921790929546,71.42483249206076,4517600
2023-10-24,71.26828002929688,71.34655560844455,70.53446327052025,70.5540358976922,4163300
2023-10-25,71.82599639892578,71.87491304308175,71.0139039652728,71.25850958036555,5355300
2023-10-26,71.50310516357422,72.34454895862042,71.31720253345915,71.70857295565249,6871000
2023-10-27,70.24095153808594,72.94139970389794,69.92785663949695,71.72815044019082,12666500
2023-10-30,72.28585815429688,72.59895308404,70.79865910420997,71.19980848383152,6534000
2023-10-31,73.49909973144531,73.6556434473024,72.37391238118614,72.6185180023394,7591100
2023-11-01,73.31319427490234,73.67521326772146,72.79463157219581,73.52844840767204,4757700
2023-11-02,73.1860122680664,73.43061791406292,72.61852537780923,73.09795035382626,5624700
2023-11-03,73.20556640625,73.72412910327355,72.96096079710526,73.26426936371809,4362500
2023-11-06,73.587158203125,73.81219867141317,73.10773324953733,73.24471180770524,4288100
2023-11-07,73.60671997070312,73.92959368743433,73.14686025124992,73.45995511867777,3275000
2023-11-08,73.61650848388672,74.04701678240319,73.25449692810828,73.56759183663713,3113100
2023-11-09,73.5186538696289,73.92958945998535,73.18599385784607,73.82196240563914,2631900
2023-11-10,73.80239868164062,73.96872869077347,73.05879560023999,73.68498531149204,3667800
2023-11-13,74.3111801147461,74.6144961422214,74.08614713750417,74.16442272296688,2805500
2023-11-14,75.00587463378906,75.19176983819882,74.07636875265426,74.1644306619191,2919900
2023-11-15,73.84153747558594,75.38744661209346,73.74369673151703,74.8982354269787,4810900
2023-11-16,74.3405532836914,74.80040564054816,73.92961011375941,73.93939643000763,4432800
2023-11-17,73.94917297363281,74.51665980468054,73.87089738353565,74.36010862448622,3231700
2023-11-20,73.84153747558594,74.11549454488696,73.54800777860896,73.65563483651583,3150200
2023-11-21,74.91780853271484,74.93737369769482,73.76326971484829,74.01766164821444,3669500
2023-11-22,75.61248779296875,75.82774193217183,75.20155214436527,75.24068993919956,3217300
2023-11-24,75.64183807373047,75.80817556533201,75.3580946642584,75.80817556533201,1150400
2023-11-27,75.44615936279297,75.78860574388831,75.34831860601876,75.71033015256045,3706600
2023-11-28,76.18975830078125,76.31695053101544,75.41680367527154,75.63205780703005,3471200
2023-11-29,76.19953918457031,76.37565552754918,75.79838985403407,76.1604013900449,4010200
2023-11-30,77.07032775878906,77.31493335433079,75.79838314083429,76.19953243584214,7148500
2023-12-01,77.00183868408203,77.28558207139574,76.65939234241735,77.15838984871182,3488400
2023-12-04,77.27581024169922,77.48127806536215,76.80616416991892,76.80616416991892,4154400
2023-12-05,76.00386047363281,77.32472936219641,75.8668819201386,77.29537788141496,4075300
2023-12-06,75.79838562011719,76.17018345018438,75.46571811761865,75.97450195325862,3595400
2023-12-07,75.94515228271484,76.29738495738096,75.5048577069968,75.94515228271484,3107200
2023-12-08,75.5048599243164,75.88644408894872,75.0352213208171,75.88644408894872,4317800
2023-12-11,75.9647216796875,76.19954098762534,75.59292382005498,75.68097826124246,3958200
2023-12-12,76.89421844482422,76.90400475967418,75.85709301385901,76.14083642633972,3798500
2023-12-13,77.67695617675781,77.72588028420154,76.35608738825563,76.72788522460735,4000100
2023-12-14,74.62428283691406,77.08012546939631,74.55579355862673,76.60070052138505,8434000
2023-12-15,75.31896209716797,75.3483135757636,73.87089361336058,74.22312628604965,10223900
2023-12-18,76.37564849853516,76.61047524407607,75.69075581930004,75.85708583214708,4212400
2023-12-19,76.44414520263672,76.86486716502739,76.15062293931344,76.32673928321584,3370700
2023-12-20,75.68097686767578,76.63983417665362,75.6711905528003,76.06256103533761,5326800
2023-12-21,76.2289047241211,76.2876076886025,75.29939881945936,75.96472645441142,5267000
2023-12-22,76.80615997314453,77.02141409991665,76.2973835992228,76.45392730474846,4042400
2023-12-26,77.33451080322266,77.63781937187592,76.6104802854193,76.77681030921168,3572700
2023-12-27,77.3932113647461,77.53018990536569,76.8355108880033,76.99206205715176,3268700
2023-12-28,77.53018951416016,77.77479511614241,77.2170946422137,77.72587847460831,2317100
2023-12-29,77.99005126953125,78.05854054127754,77.39321298798332,77.41278561692269,2463300
2024-01-02,78.97825622558594,78.98804253958578,77.67695266011232,77.91177194271563,6099500
2024-01-03,78.16616821289062,79.5457474377656,78.09767894061271,79.21307992615081,4959600
2024-01-04,78.60645294189453,78.85105854472309,78.03897361655794,78.16616584271138,4441900
2024-01-05,78.25422668457031,78.7825682105465,77.8041458124461,78.6945137778073,2825100
2024-01-08,78.6651611328125,78.70429892392816,78.04875025370384,78.39120405977327,3703300
2024-01-09,79.07610321044922,79.11524100476618,78.25423192410607,78.56732681387074,3714500
2024-01-10,78.81192779541016,79.44789638754376,78.4792602956633,79.12502266676397,4491000
2024-01-11,78.82171630859375,78.89999190222164,78.18574763848865,78.7825785117798,5186500
2024-01-12,79.16416931152344,79.49682938370034,78.90977736735961,79.3402781981314,5562200
2024-01-16,78.69451141357422,79.3891903995827,78.28357581026278,79.25221186514555,4252000
2024-01-17,79.21307373046875,79.4381141587922,78.05853504182156,78.3716298998562,5357800
2024-01-18,79.08589172363281,79.12502951903772,78.32272337516522,78.694521234355,4027100
2024-01-19,79.11540985107422,79.32210510118756,78.7807625440424,78.96777575053913,5147500
2024-01-22,79.15478515625,79.28274472852789,78.43627413543469,79.06620469177875,6237700
2024-01-23,80.12921905517578,80.53276481662195,79.53865256039225,79.83393580778402,7078300
2024-01-24,78.82013702392578,79.74534329503517,78.79061020273865,79.59770918909955,5880900
2024-01-25,79.94219970703125,80.1587397372813,78.77091909396837,78.97761434756222,7526400
2024-01-26,81.52687072753906,82.30444287641095,79.80440277366654,80.23747532427245,8668700
2024-01-29,82.63909912109375,82.67847072256164,81.79262846294688,81.98948647028635,6426000
2024-01-30,82.90485382080078,83.25918320787541,82.19618002792151,82.67846899443352,5659900
2024-01-31,82.87531280517578,83.61351336166855,82.5898818649059,83.06232601581722,6330600
2024-02-01,84.76512145996094,84.78480350622496,82.4028779119219,82.68831639362413,6904600
2024-02-02,83.2887191772461,84.72574883688635,82.77689586816783,83.76116337554049,6441000
2024-02-05,82.76703643798828,83.77099332301952,82.42254437326729,83.08200919357753,6627300
2024-02-06,82.42254638671875,82.89499802228008,82.06820953738875,82.7375116406383,6564400
2024-02-07,82.5406723022461,82.96390762326992,82.28476065225459,82.76704961967452,5530400
2024-02-08,82.93437194824219,82.97374354475902,82.17648185668055,82.47176507587469,4819100
2024-02-09,82.14695739746094,82.94421159908754,81.86151894653383,82.93437433169876,4533000
2024-02-12,82.2453842163086,82.45207947590833,81.37923157950524,81.99931735830445,4746500
2024-02-13,82.15680694580078,82.9245343711211,81.46781521098562,82.48161701324088,4469900
2024-02-14,82.39302825927734,82.4914535035045,81.52687559696771,81.95011090557277,6611200
2024-02-15,82.25523376464844,83.38714287899931,81.89105209030589,83.12138645169489,5268900
2024-02-16,82.1666488647461,82.91468670939405,81.9796356489018,82.422552991374,4805600
2024-02-20,83.27886199951172,83.79067772301661,82.38317509667313,82.62924193687749,5404600
2024-02-21,83.96785736083984,84.25329583471611,83.58399363961159,83.6528920636945,3369000
2024-02-22,84.6469955444336,84.6469955444336,83.12137808610798,83.57414769377223,4114700
2024-02-23,84.89305877685547,85.46393564102254,84.29265509374251,84.6469919398211,3161500
2024-02-26,84.79463958740234,85.31630011759678,84.74542321274215,84.9914900673142,2831700
2024-02-27,85.0505599975586,85.14898524767382,84.32219662610244,84.4599934781368,2638800
2024-02-28,85.44425201416016,85.49346838872563,84.72574100543667,85.08991514350919,2936800
2024-02-29,85.1588134765625,85.6017383191126,84.56825452919348,85.5131503468568,7900500
2024-03-01,85.1292953491211,85.19819377486074,84.40093948996407,85.01118805320468,2402000
2024-03-04,85.46393585205078,85.87732633704192,84.59777577755818,84.77494420103494,3968300
2024-03-05,85.36551666259766,85.89701446129313,84.85369339882239,85.82811604225006,3719400
2024-03-06,85.80842590332031,85.9855943226273,85.2277042752837,85.3851906521627,3522700
2024-03-07,86.75333404541016,86.77302360001823,85.66079655497141,86.03482299887665,3215800
2024-03-08,86.68443298339844,87.10766828220633,86.16277244264175,86.48758249950087,2929400
2024-03-11,86.74348449707031,87.2257809366984,86.03481826681868,86.64505925753795,3423400
2024-03-12,87.36357116699219,87.78680642340188,86.62537066227974,86.76316748907695,4251800
2024-03-13,87.7966537475586,87.95414014443269,87.13719635671897,87.52106006239366,3193100
2024-03-14,86.96002197265625,87.64901364785226,86.70411034990549,87.46200044168468,4895500
2024-03-15,87.05845642089844,87.38326649460033,86.08403370915775,86.08403370915775,6631000
2024-03-18,86.88127899169922,87.58011544507434,86.70411056157221,86.8615969480692,3430700
2024-03-19,87.37342071533203,87.38326549273391,86.7139633073393,87.10767180040052,3265000
2024-03-20,86.96002197265625,87.42262884515654,86.85175195954494,86.98954879271129,3366600
2024-03-21,87.37342071533203,87.7080755627118,86.53679486092999,86.96003017683195,3416200
2024-03-22,87.7966537475586,87.90492376806836,87.43247959617553,87.5801212159038,3563000
2024-03-25,87.2454605102539,88.0131878699761,86.93049524705084,87.83601944008912,3178500
2024-03-26,87.50137329101562,87.76712218468012,87.19624529089498,87.33404963539856,3287700
2024-03-27,88.53485870361328,88.84982400353168,87.92461765903926,88.19036658016584,4078600
2024-03-28,88.63328552246094,88.94825080127556,88.48564390534308,88.78091963021421,3459700
2024-04-01,87.65885925292969,88.40690463938866,87.37342078297344,88.40690463938866,3070200
2024-04-02,87.65885925292969,87.84587247688566,87.27499553697317,87.37342078297344,3307300
2024-04-03,86.71395874023438,87.70807094324836,86.41868301801391,87.59980092562483,4429200
2024-04-04,86.02497863769531,87.23562342417938,85.90686383756997,87.1273534014057,3155400
2024-04-05,86.49742126464844,86.73365086065283,85.7789102275548,86.34978715385162,3479600
2024-04-08,86.33993530273438,86.61552896612835,86.14307732219288,86.29071893025798,3086900
2024-04-09,86.27104187011719,86.94034402389059,85.83796179727423,86.88128287163455,3176300
2024-04-10,85.19818115234375,86.20213807508357,85.01117545839347,85.95607123256006,4750300
2024-04-11,84.6469955444336,85.61158089080438,84.57809712750455,85.61158089080438,3908300
