Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-08-07,202.11669921875,203.01521870680367,201.0207067280819,201.9685982333453,1540600
2023-08-08,203.85447692871094,204.5851284701978,200.38876356283953,200.51712778119708,2506800
2023-08-09,203.51876831054688,206.36242763697524,202.38328729501472,203.86435734982555,2040000
2023-08-10,205.76011657714844,208.31742714857518,204.98009301015415,205.76011657714844,3442600
2023-08-11,205.8785858154297,206.67837622226162,204.0223217737128,204.38764753023273,1702000
2023-08-14,204.22967529296875,206.362419705822,202.92634152926274,204.78260568158484,2476900
2023-08-15,203.40028381347656,205.35529203158782,202.5708882138201,203.74587284644514,2042500
2023-08-16,204.39015197753906,206.36990939914654,202.0738394193024,202.18272668166483,1770200
2023-08-17,200.2821502685547,205.60770227089557,200.10396425622395,205.60770227089557,2775100
2023-08-18,200.0446014404297,202.00457232362683,198.20342628322587,198.3519171646296,1781400
2023-08-21,197.7876739501953,201.4898259750806,196.58002064651862,200.04459632983838,2210800
2023-08-22,201.88577270507812,202.4500108557002,197.66889457023697,197.9757545731291,3170800
2023-08-23,201.19285583496094,203.09342122147018,200.6979164602132,201.875874588809,1509200
2023-08-24,196.77798461914062,203.30129688036124,196.43153612884205,200.94538068718822,1903200
2023-08-25,197.7678680419922,199.33187827338858,196.22365961473653,197.60949892191925,1510400
2023-08-28,200.48013305664062,201.0146760161537,197.12444484849888,198.62906471037775,1062100
2023-08-29,204.06349182128906,204.3703669117451,199.47045517062702,199.62883939066552,1189400
2023-08-30,203.27159118652344,204.4594425711745,202.36088951712946,204.01400018997407,1098500
2023-08-31,201.45021057128906,204.4198466974085,201.3611251125496,204.04370305905832,1321000
2023-09-01,203.73684692382812,204.3307650976585,201.66798890425284,202.59847732470618,1086000
2023-09-05,198.9953155517578,203.46957154317897,198.28260167332434,203.46957154317897,1989000
2023-09-06,200.37124633789062,201.3314298933679,197.4906956714588,198.05493378532398,1487300
2023-09-07,197.8470458984375,200.00498926375857,196.78788357066585,199.95549230914872,1847300
2023-09-08,203.37057495117188,203.61804462502445,198.0054342345702,198.35189781970388,1753500
2023-09-11,202.0936279296875,206.1224261633955,201.0938408307541,204.7860990543199,1715800
2023-09-12,201.73727416992188,203.0439061484213,201.12353912903077,201.7471675189678,1399600
2023-09-13,198.2034149169922,201.76698440540065,197.53030462715438,201.01468200422588,1676200
2023-09-14,202.14312744140625,203.1132042972458,198.0153201447933,199.14378121099224,1729300
2023-09-15,201.103759765625,203.1330141159309,200.17327137348033,202.351001486639,3899800
2023-09-18,198.64886474609375,201.58880590774393,198.53999258133396,200.54944528046167,1700800
2023-09-19,196.53050231933594,198.65875049887575,194.92690372508753,198.48056448598723,2356300
2023-09-20,197.83717346191406,200.88600191509389,197.59959711728328,197.59959711728328,1499900
2023-09-21,193.1946258544922,196.04548137026893,193.11543374523723,195.70892623419817,1730800
2023-09-22,192.392822265625,194.91701593908147,192.03646533402704,193.24411854086736,1374900
2023-09-25,190.97727966308594,193.4915798789438,188.6213787597661,191.2643529284714,2141400
2023-09-26,189.81915283203125,193.21444496281023,188.81938068380163,190.05672918107422,2188700
2023-09-27,191.91769409179688,194.29339701549998,190.03691543154366,192.10577346825727,2284300
2023-09-28,197.53030395507812,198.26280454983868,192.1354678875422,192.472023031316,1786700
2023-09-29,194.57057189941406,197.76787615127535,193.31342161107136,197.33234217277743,1764500
2023-10-02,191.7889862060547,194.15479554785477,189.80922892908896,194.01621314264113,1640700
2023-10-03,188.4630126953125,191.0465968107616,187.42363699749257,190.02702291695897,1650500
2023-10-04,192.8481903076172,193.9469412483281,188.6114952521527,189.25492551888735,2282600
2023-10-05,192.79869079589844,194.13501806262497,190.6011587348624,193.45199929982306,1582700
2023-10-06,193.9964141845703,195.81780238538516,190.89810427165642,191.3633484469116,1735800
2023-10-09,192.4621124267578,192.59080149384846,187.57212423387114,191.04659310616313,1615400
2023-10-10,196.4513397216797,199.25268324031367,193.7192647556454,193.7192647556454,1691900
2023-10-11,196.26324462890625,196.93635486241047,193.16491961368646,196.46121733850458,1379200
2023-10-12,195.79800415039062,197.18382824809117,194.39237825005154,197.0254440356826,1397600
2023-10-13,190.97727966308594,197.49068295743385,190.53183729386134,195.69900502730528,1531100
2023-10-16,195.04568481445312,197.13432939437504,193.08572929391704,194.32307762078193,1382600
2023-10-17,195.5109405517578,197.54019494865,194.36269271585178,194.68933940162682,1230900
2023-10-18,192.4324188232422,194.8774204915517,191.98697641618412,193.88754176282237,1255800
2023-10-19,190.3635711669922,194.22410717555624,189.53207668060006,193.22432001764037,1770700
2023-10-20,186.0675048828125,189.5320804154008,185.83983700560344,188.9183604401631,2367300
2023-10-23,186.730712890625,188.83915930450848,184.95883670598505,187.4533200950966,1848300
2023-10-24,188.2155303955078,189.39348843379642,186.13677913919264,187.8393716661451,1810100
2023-10-25,186.52284240722656,188.7698713603322,184.6519722060494,185.88932062228696,1784800
2023-10-26,184.56289672851562,188.74018641604,184.52330822296895,186.98809673465522,1528000
2023-10-27,183.39483642578125,186.15659143490234,182.24657347462917,184.82026421281824,1282300
2023-10-30,186.186279296875,187.70079248520165,185.19640060623797,186.19618775056546,1485100
2023-10-31,186.65151977539062,187.2652397179803,184.12732614362852,185.9388059239672,1234000
2023-11-01,186.88909912109375,187.958169915545,184.02835031992007,187.958169915545,2313700
2023-11-02,183.82046508789062,184.66186799496413,178.92056871652383,182.43464099849285,3054300
2023-11-03,189.36378479003906,189.9379162075067,185.4834623760312,186.1961761974152,1746000
2023-11-06,189.2252197265625,190.45265967248937,187.42363320620447,190.34377240912323,1543700
2023-11-07,192.5314178466797,193.2342384086412,187.52263376309722,189.87855003337953,2057200
2023-11-08,190.63084411621094,193.8776450823156,190.09630115344407,193.42229422900866,1511400
2023-11-09,192.42251586914062,193.43219635126658,190.32397790237096,191.20496932279312,1490100
2023-11-10,195.60003662109375,195.7683141871066,191.82858609686394,192.73928779017498,1165700
2023-11-13,195.7089385986328,196.4315458727551,194.25381559588635,195.2436943675859,1075600
2023-11-14,200.3118438720703,202.08372000659503,197.95592785574908,197.97572965793273,1853400
2023-11-15,199.1339111328125,201.72738868703638,198.94583174907538,201.3314432192172,1516200
2023-11-16,201.6184844970703,201.7768687126463,199.03491561419418,199.32197378861926,1284200
2023-11-17,203.68734741210938,204.29117403242552,201.7372851352368,202.92513657235116,1295300
2023-11-20,204.86532592773438,205.2612714114706,202.7865743772391,202.7865743772391,1292800
2023-11-21,205.60958862304688,206.15539633519901,204.52790661139818,204.52790661139818,1109800
2023-11-22,208.3485107421875,209.13249314847758,206.66148127049937,207.38590863364152,1241200
2023-11-24,207.3363037109375,208.8248619192797,207.05844072343874,208.09051622763172,710200
2023-11-27,205.92713928222656,207.6935604968654,205.20271185299538,206.58210853504247,1544500
2023-11-28,203.098876953125,205.9271283433981,202.98971541678767,205.66911704950823,1345200
2023-11-29,200.9355010986328,204.3393453185457,200.7469479744748,203.15842008189014,1296100
2023-11-30,201.15383911132812,201.78895670479096,199.4072695149048,200.94544943197198,1385700
2023-12-01,207.6836395263672,207.91188087790312,201.20345068606952,201.20345068606952,1474500
2023-12-04,208.01112365722656,211.50427780951313,206.49279550327867,207.30653277928351,1462700
2023-12-05,201.16375732421875,206.84011186928376,200.69734122056252,205.63935009447263,1539300
2023-12-06,203.2179718017578,206.14546667536243,202.7416373999341,203.3469850294508,1196500
2023-12-07,206.4431610107422,206.55232254440244,203.7538411742701,204.7660497855966,1248700
2023-12-08,207.80271911621094,208.2195287384293,205.5996517640148,206.0958378317635,1276300
2023-12-11,214.82870483398438,215.67222716363682,209.86684440637316,210.42257035148222,2065500
2023-12-12,215.2157440185547,216.07911808866743,213.9554422865189,214.84857116743845,1546300
2023-12-13,216.40660095214844,217.2401899198642,212.71497536095328,215.34475548853175,1556600
2023-12-14,218.4111785888672,220.0585199598331,216.67452736032286,217.57758963334118,1729200
2023-12-15,219.4531707763672,220.45546116979943,217.4585082594744,218.77836500076452,3845000
2023-12-18,220.42568969726562,220.94172743777725,217.7363697409774,219.79057214832702,1440200
2023-12-19,219.70126342773438,222.50967834936426,219.14553746233992,221.78525094036053,1525300
2023-12-20,215.06689453125,219.00661319594482,214.68978826697875,218.84783001705196,1874600
2023-12-21,220.1478271484375,220.54478508130188,216.87299612869134,216.87299612869134,1214500
2023-12-22,220.921875,221.4180610566112,219.20507548399638,220.57455384581021,995000
2023-12-26,221.74554443359375,222.04325909437839,219.93943507165446,220.53484925082708,1118600
2023-12-27,222.72801208496094,222.79747026276033,221.17991392374438,222.2318260003455,1329600
2023-12-28,222.37074279785156,223.03563029019412,221.52722045280987,222.16233799343536,971000
2023-12-29,223.7898406982422,224.90130781600035,222.66847045252916,222.99595508292597,2008700
2024-01-02,220.1478271484375,225.44709062740304,218.9073620002304,223.77991273656318,1524700
2024-01-03,217.3691864013672,219.2844725013704,216.3470443108235,218.66920662150062,1299900
2024-01-04,218.34173583984375,220.7135047938421,217.21043213673153,217.93485960337756,1238700
2024-01-05,220.72340393066406,221.69592436318212,217.32949311553645,217.53789792227442,1005100
2024-01-08,226.48907470703125,226.54861460881875,220.72339536720017,220.80278695038223,1690700
2024-01-09,224.75244140625,225.7448135611693,223.71044761510527,223.87916420675126,1358300
2024-01-10,225.0402374267578,226.24099925241782,224.16694508635246,224.16694508635246,1225300
2024-01-11,225.24862670898438,227.19368278859116,223.67075862226503,225.62573297212384,1176000
2024-01-12,223.7799072265625,226.09213602297555,222.23180918250142,226.05243265946828,758900
2024-01-16,224.61351013183594,224.65321349781442,221.36846408457475,222.31121460419863,1108000
2024-01-17,225.96315002441406,226.16162143866862,223.30359976012687,223.52192285852635,1248700
2024-01-18,230.90513610839844,231.28224235710775,225.95320895300503,225.96312722287752,2209600
2024-01-19,231.88758850097656,232.31431638117155,229.7936827488301,230.895216393654,1885100
2024-01-22,235.56930541992188,236.48228597931242,232.29447430190086,232.463175750032,1552200
2024-01-23,235.29144287109375,236.09526188997802,233.94181614111602,235.16242964599965,1268600
2024-01-24,236.0555419921875,237.50441189267397,235.5097494617157,236.64105302802574,1239300
2024-01-25,240.67010498046875,241.67239542953544,239.51894961918174,239.8563525257114,1594300
2024-01-26,239.75711059570312,241.36474858686117,239.20136948808604,240.6700911303359,1119000
2024-01-29,240.28306579589844,240.67009031625315,237.9509852614554,239.73725810247592,1303000
2024-01-30,241.33497619628906,242.148713453598,238.35785986206267,238.35785986206267,1059900
2024-01-31,237.9013671875,242.04949057719494,237.44488448609442,241.56322278079617,1181200
2024-02-01,241.8113250732422,241.93040488818644,236.89908585562193,238.57619724727599,1190900
2024-02-02,243.250244140625,244.8678155080893,239.76702352326205,241.36474320886884,1222300
2024-02-05,242.36703491210938,243.4189469203995,239.99526618736576,242.29757673882057,1338200
2024-02-06,242.8929901123047,243.87544394405418,240.97771922475667,242.3670341099005,1471500
2024-02-07,246.0487518310547,248.09303602511812,243.21056689323146,244.22279072008516,1046700
2024-02-08,247.67623901367188,248.52967965458316,243.9349918287285,247.78540055410463,1030900
2024-02-09,245.13577270507812,248.8373165842872,243.57774116140405,248.72815504210368,1479800
2024-02-12,246.94186401367188,247.23957866525976,244.12353094908516,244.40139391926152,1429900
2024-02-13,233.1479034423828,240.0548047740667,230.24024531726218,240.0548047740667,3110200
2024-02-14,233.594482421875,234.60670626618202,230.42881280482678,234.01127691249613,2349600
2024-02-15,238.65557861328125,239.022751455227,235.08303289403602,235.7181504505244,1521700
2024-02-16,239.78688049316406,241.35483026176104,236.48227951245232,237.20670692106336,2119400
2024-02-20,241.08688354492188,242.1090256098774,238.6754114363864,239.3502323472445,2162200
2024-02-21,242.01177978515625,242.6681387911929,239.2470687290488,239.9531558108902,1396500
2024-02-22,247.93899536132812,249.05283141637761,243.4339078906063,243.64275973836715,1383600
2024-02-23,250.09706115722656,250.78326914879176,247.2229544037004,247.2229544037004,1477200
2024-02-26,247.84950256347656,250.0871294715752,245.69143754420688,250.0871294715752,1476000
2024-02-27,247.66053771972656,248.44620186459906,246.31795554424374,247.521308212074,1079300
2024-02-28,247.62075805664062,249.84843012233983,246.8151996669428,247.3621781383878,953400
2024-02-29,248.4959259033203,248.97329724370647,246.50692417634804,248.32686257751314,1698200
2024-03-01,248.6251983642578,249.77882292663864,246.57652915771678,247.61080330596585,1096600
2024-03-04,246.05938720703125,249.1125119605225,245.661592955217,248.39647016735447,1156200
2024-03-05,246.51687622070312,247.81966990974615,244.33891692533192,246.1687948523102,1084000
2024-03-06,245.7411651611328,249.19208431136917,245.6118751951682,246.51687460716326,1314700
2024-03-07,245.5522003173828,247.60086957200465,244.85605278060035,247.0339968224887,1197400
2024-03-08,248.90365600585938,249.72909348088209,244.86598523457263,245.8107579481941,1276400
2024-03-11,247.10362243652344,249.32135503838956,245.63176545713443,248.90366651078776,1176500
2024-03-12,249.31141662597656,250.94239738754305,247.32241495699898,247.32241495699898,1270900
2024-03-13,250.02745056152344,251.72803843697562,246.82515676139516,248.52574463684735,1804700
2024-03-14,246.63619995117188,251.6087039824455,246.35774093941077,250.99211833852854,1711000
2024-03-15,242.7278289794922,245.6118753654636,242.0217267012679,244.79637738708848,3709300
2024-03-18,247.15335083007812,247.98872788635344,245.05495346915515,245.24391105507232,1915300
2024-03-19,248.44619750976562,248.6351399151494,246.46713545186364,247.98872046413837,1164300
2024-03-20,252.65293884277344,253.289418766843,247.88927137015406,248.05833469023273,1630400
2024-03-21,253.86622619628906,254.71154278045697,251.98662027106167,253.33914198060845,1530800
2024-03-22,253.7568359375,255.11929722139183,251.82750189542114,254.50271156150708,1282800
2024-03-25,250.72360229492188,254.26402278554443,250.65397995359206,253.90600188340966,856000
2024-03-26,250.793212890625,252.90156497641553,249.78877251181618,251.7678346332996,1351400
2024-03-27,252.16561889648438,253.55792911299906,251.35013613634788,253.55792911299906,1302300
2024-03-28,250.92250061035156,253.69716640873503,250.26612642418792,253.66733259798926,999200
2024-04-01,249.94789123535156,253.1103965378012,249.35118467740196,252.12585044452595,1178500
2024-04-02,246.3776397705078,248.79426949055164,245.18422664098273,248.79426949055164,1252300
2024-04-03,249.2119598388672,249.42081169052526,245.41297455171704,245.81076881454965,1071000
2024-04-04,247.5213165283203,253.4286540191149,246.69587899990464,251.94684228619343,1607300
2024-04-05,252.53358459472656,252.93139402553643,246.90472151638969,247.53124671073823,1293200
2024-04-08,253.2794647216797,253.64744034859953,252.01645959039433,252.8418971023043,1205600
2024-04-09,253.5380401611328,254.0850186442658,249.96778587785835,254.0551848338111,1152800
2024-04-10,252.9512939453125,253.78667100637017,249.87827482626423,250.90260947432083,1317500
2024-04-11,257.128173828125,259.13708490022054,251.61864598461938,252.71260295213332,1545200
