Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2022-12-27,209.06777954101562,220.79220446120547,208.44299784035545,219.9331240368087,1871700
2022-12-28,208.9506378173828,211.85979132059595,205.4167174643721,208.36491330970816,1754800
2022-12-29,212.29910278320312,216.57496198947337,211.7133633399429,212.68958581472805,1285600
2022-12-30,211.70359802246094,213.2850736017386,208.52111824431745,210.0244942412148,951800
2023-01-03,209.39971923828125,214.26130295461934,203.61072715719195,213.93914775288988,2293400
2023-01-04,218.25404357910156,219.5133638889143,210.54187787724192,213.89032837016845,1734700
2023-01-05,213.41200256347656,219.4743508780041,211.8890978379648,216.994737371821,1549000
2023-01-06,216.3699493408203,217.6976125062038,210.1709306496312,214.76894507338488,1618100
2023-01-09,218.67379760742188,224.9606716719905,218.67379760742188,219.33762162866435,1467700
2023-01-10,218.57618713378906,221.98320863698956,215.42299298537688,219.99172151587962,896500
2023-01-11,230.93516540527344,232.3897421239487,222.04177886694893,222.8813307153166,1931400
2023-01-12,237.4270782470703,238.94998294747282,230.0565954714818,232.39952348810522,1462200
2023-01-13,236.47036743164062,236.55823877588114,227.79175017029283,230.38850554511447,1262900
2023-01-17,237.29037475585938,239.59424521135185,236.01151095940128,237.7296718360004,1354300
2023-01-18,238.00303649902344,245.89091568949428,237.75898088630828,239.76999675172564,1181600
2023-01-19,233.42454528808594,238.19827236380024,230.22253691684048,236.4313121529817,1452500
2023-01-20,242.58151245117188,242.94270997679774,234.01028086793673,235.63079875045545,1266600
2023-01-23,254.4425811767578,254.89163506937365,242.99148347551332,243.5674510271581,1977000
2023-01-24,258.2401123046875,260.6513828432674,246.64258533506262,250.88915876674054,1740700
2023-01-25,264.5367431640625,264.84911167422916,254.53046407520216,257.9472423006667,1272900
2023-01-26,272.80535888671875,278.652921471207,269.2030958831483,271.0676842236586,1849400
2023-01-27,275.02142333984375,278.54557251392004,271.5558451365536,274.55282578160615,1234100
2023-01-30,265.5130310058594,274.1232916159681,265.26897535812725,270.2769722243536,1129000
2023-01-31,274.7578125,275.72426316404596,264.6441327195333,265.8741825042784,1554400
2023-02-01,279.1019287109375,282.3917928488641,272.8248269420668,273.4789089425393,1329400
2023-02-02,283.2508850097656,284.16853632474255,278.71145742342867,281.8353805967892,1209300
2023-02-03,280.400390625,285.0374473548838,278.34054572265046,281.5620977470002,1166900
2023-02-06,270.2281188964844,283.2802075567142,270.01334877781136,279.55103085609335,1415700
2023-02-07,272.6979675292969,273.6156189884671,266.7625483175893,270.8040936490472,1068000
2023-02-08,261.7740173339844,274.65039252071995,261.4225915879287,271.38004168808413,1523600
2023-02-09,261.03216552734375,269.9450525059383,259.77283007881374,264.5563146810783,1202900
2023-02-10,261.9107666015625,262.44767710843973,253.144277032027,258.6794722170926,1391300
2023-02-13,263.5116882324219,265.14199264339436,261.52021611547167,262.01806924873847,843500
2023-02-14,264.263427734375,267.3287507193545,260.0851968621469,260.88567662503596,1168500
2023-02-15,266.3037414550781,266.5965962853725,261.7349975588628,261.813112041572,1542100
2023-02-16,278.8286437988281,286.04294180773286,256.7757828297275,269.9255000643218,3076300
2023-02-17,251.8751678466797,272.40512510361935,246.51570114875577,272.23915417603524,5758300
2023-02-21,236.20680236816406,250.80132574629437,235.640591531333,250.37178546345885,3003300
2023-02-22,240.58998107910156,241.72240251377173,236.4117508576345,237.22201714816728,1993500
2023-02-23,247.81407165527344,248.5950376882987,239.7992788911917,244.0556093134573,2271300
2023-02-24,243.5870361328125,245.03184122493977,238.74496610258566,242.9231971039068,1301700
2023-02-27,250.9086456298828,254.0130551957667,246.16421953671716,247.23805513259734,1907600
2023-02-28,248.26312255859375,254.78428120858308,248.21430845814143,251.33821723945286,1630900
2023-03-01,246.63282775878906,250.2350759199718,243.87011656562174,249.41506757092495,1311500
2023-03-02,244.42657470703125,246.08614984469338,236.73393725747923,240.51191326267104,1801000
2023-03-03,253.2028350830078,253.35903426422556,243.77253668058634,245.4223402582873,1186100
