Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2023-02-03,48.45000076293945,50.939998626708984,48.244998931884766,50.93000030517578,6381400
2023-02-06,47.459999084472656,48.13999938964844,46.744998931884766,47.36000061035156,4558000
2023-02-07,48.810001373291016,49.54999923706055,46.349998474121094,47.17499923706055,3757200
2023-02-08,47.93000030517578,48.4900016784668,46.779998779296875,48.11000061035156,3197900
2023-02-09,47.22999954223633,49.130001068115234,46.81999969482422,48.599998474121094,2399600
2023-02-10,45.08000183105469,46.91999816894531,44.66999816894531,46.4900016784668,4713000
2023-02-13,45.630001068115234,45.9900016784668,44.959999084472656,45.529998779296875,3857500
2023-02-14,45.040000915527344,46.130001068115234,44.16999816894531,45.029998779296875,3446700
2023-02-15,45.56999969482422,45.73500061035156,44.47999954223633,45.0,4837200
2023-02-16,43.91999816894531,45.04999923706055,43.70000076293945,44.58000183105469,3944500
2023-02-17,43.630001068115234,43.77000045776367,42.599998474121094,43.38999938964844,3788000
2023-02-21,42.439998626708984,43.689998626708984,42.369998931884766,42.790000915527344,4800500
2023-02-22,43.84000015258789,43.92499923706055,42.3650016784668,42.38999938964844,4154400
2023-02-23,43.63999938964844,44.61000061035156,42.939998626708984,44.5,3445000
2023-02-24,41.34000015258789,42.779998779296875,41.220001220703125,42.382999420166016,3407500
2023-02-27,41.380001068115234,42.45000076293945,41.27000045776367,41.95000076293945,2563900
2023-02-28,41.41999816894531,41.81999969482422,41.189998626708984,41.209999084472656,3648600
2023-03-01,41.619998931884766,42.599998474121094,41.4900016784668,41.56999969482422,2959300
2023-03-02,41.720001220703125,42.0099983215332,40.90999984741211,40.95000076293945,2778700
2023-03-03,41.63999938964844,42.02000045776367,40.939998626708984,41.9900016784668,3679200
2023-03-06,39.56999969482422,42.15999984741211,39.5,42.0,4774700
2023-03-07,38.83000183105469,40.209999084472656,38.65999984741211,39.90999984741211,5053000
2023-03-08,38.06999969482422,39.0099983215332,37.84000015258789,38.54999923706055,4344300
2023-03-09,36.650001525878906,38.63999938964844,36.619998931884766,37.79999923706055,4462200
2023-03-10,35.4900016784668,36.599998474121094,34.779998779296875,36.599998474121094,4161900
2023-03-13,34.790000915527344,35.720001220703125,34.619998931884766,35.18000030517578,4019900
2023-03-14,36.7400016784668,37.380001068115234,36.22999954223633,36.54999923706055,5882300
2023-03-15,36.5,36.709999084472656,35.5,36.33000183105469,3669400
2023-03-16,36.619998931884766,37.279998779296875,35.95000076293945,36.349998474121094,3405300
2023-03-17,36.720001220703125,36.939998626708984,35.75,36.66999816894531,4171200
2023-03-20,37.2400016784668,37.61000061035156,36.61000061035156,36.939998626708984,3462200
2023-03-21,38.349998474121094,38.52000045776367,37.720001220703125,37.88999938964844,3109400
2023-03-22,39.220001220703125,40.560001373291016,38.0,38.36000061035156,6936600
2023-03-23,39.720001220703125,41.41999816894531,39.45000076293945,40.130001068115234,5389500
2023-03-24,40.20000076293945,40.40999984741211,39.349998474121094,39.41999816894531,2460200
2023-03-27,40.33000183105469,41.34000015258789,39.90999984741211,40.400001525878906,2675200
2023-03-28,39.494998931884766,40.314998626708984,39.1150016784668,40.18000030517578,2173900
2023-03-29,39.16999816894531,40.2599983215332,39.099998474121094,40.13999938964844,2349200
2023-03-30,37.61000061035156,39.43000030517578,36.45000076293945,39.369998931884766,7235100
2023-03-31,38.38999938964844,38.849998474121094,37.5,37.58000183105469,5113100
2023-04-03,38.45000076293945,38.869998931884766,37.88999938964844,37.88999938964844,3033200
2023-04-04,37.029998779296875,39.18000030517578,36.959999084472656,38.689998626708984,4658000
2023-04-05,36.0099983215332,36.77000045776367,35.380001068115234,36.77000045776367,4394700
2023-04-06,35.720001220703125,35.75,34.70000076293945,35.70000076293945,6244400
2023-04-10,35.66999816894531,35.880001068115234,34.810001373291016,35.43000030517578,3568600
2023-04-11,36.099998474121094,36.67599868774414,35.58000183105469,36.16999816894531,3297100
2023-04-12,34.380001068115234,36.540000915527344,34.33000183105469,36.540000915527344,5247800
2023-04-13,35.72999954223633,36.01499938964844,34.7400016784668,34.81999969482422,4500700
2023-04-14,35.36000061035156,35.97999954223633,35.189998626708984,35.34000015258789,3512600
2023-04-17,36.060001373291016,36.27000045776367,35.029998779296875,35.125,3504800
2023-04-18,35.209999084472656,36.255001068115234,35.11000061035156,36.16999816894531,2563600
2023-04-19,35.119998931884766,35.470001220703125,34.43000030517578,34.61000061035156,2360600
2023-04-20,34.619998931884766,35.18000030517578,34.54999923706055,34.689998626708984,2218000
2023-04-21,34.91999816894531,35.029998779296875,34.459999084472656,34.689998626708984,2398100
2023-04-24,34.47999954223633,35.16999816894531,34.16999816894531,34.91999816894531,4132300
2023-04-25,33.16999816894531,34.599998474121094,33.13999938964844,34.41999816894531,5070300
2023-04-26,33.130001068115234,34.27000045776367,33.05500030517578,33.66999816894531,4021200
2023-04-27,34.9900016784668,35.22999954223633,33.5,33.54499816894531,6304700
2023-04-28,36.900001525878906,36.90999984741211,34.83000183105469,34.88999938964844,6679100
2023-05-01,35.970001220703125,37.470001220703125,35.880001068115234,36.779998779296875,7131100
2023-05-02,34.59000015258789,36.529998779296875,34.459999084472656,35.9900016784668,8191000
2023-05-03,33.56999969482422,37.68000030517578,33.029998779296875,37.66999816894531,12859600
2023-05-04,33.59000015258789,34.540000915527344,33.08000183105469,33.650001525878906,4846700
2023-05-05,33.220001220703125,34.060001373291016,32.869998931884766,33.959999084472656,5545200
2023-05-08,32.47999954223633,33.724998474121094,32.28499984741211,33.209999084472656,5096000
2023-05-09,31.90999984741211,32.25,31.655000686645508,32.06999969482422,4778000
2023-05-10,32.36000061035156,32.7400016784668,31.725000381469727,32.279998779296875,5556700
2023-05-11,31.700000762939453,32.56999969482422,31.59000015258789,32.290000915527344,4350900
2023-05-12,30.860000610351562,31.760000228881836,30.729999542236328,31.719999313354492,6539500
2023-05-15,32.439998626708984,32.459999084472656,30.729999542236328,30.979999542236328,11737800
2023-05-16,31.479999542236328,32.72999954223633,31.280000686645508,32.310001373291016,4054100
2023-05-17,31.59000015258789,32.029998779296875,31.110000610351562,31.479999542236328,3969100
2023-05-18,32.02000045776367,32.060001373291016,31.43000030517578,31.489999771118164,3597400
2023-05-19,31.84000015258789,32.137001037597656,31.520000457763672,32.02000045776367,4130700
2023-05-22,33.97999954223633,34.2400016784668,32.0,32.0,6299600
2023-05-23,34.68000030517578,35.90999984741211,33.630001068115234,33.93000030517578,11164600
2023-05-24,33.970001220703125,34.9900016784668,33.7599983215332,34.380001068115234,6021100
2023-05-25,33.63999938964844,34.47200012207031,33.5099983215332,34.060001373291016,3317800
2023-05-26,34.11000061035156,34.20000076293945,33.387001037597656,33.63999938964844,3122500
2023-05-30,34.88999938964844,35.060001373291016,34.099998474121094,34.630001068115234,4758500
2023-05-31,34.5,34.665000915527344,33.95000076293945,34.540000915527344,4972600
2023-06-01,38.02000045776367,38.09000015258789,35.29999923706055,35.34000015258789,10396200
2023-06-02,38.970001220703125,39.650001525878906,38.05500030517578,38.31999969482422,7460600
2023-06-05,38.72999954223633,39.45100021362305,38.599998474121094,38.7400016784668,3889300
2023-06-06,39.720001220703125,40.380001068115234,38.630001068115234,38.72999954223633,4340700
2023-06-07,39.31999969482422,40.54999923706055,39.25,40.060001373291016,4960700
2023-06-08,39.04999923706055,39.5099983215332,38.68000030517578,39.31999969482422,4183600
2023-06-09,41.59000015258789,41.779998779296875,39.625,39.917999267578125,7207400
2023-06-12,41.279998779296875,42.10499954223633,41.06999969482422,41.54999923706055,5583300
2023-06-13,42.970001220703125,43.13999938964844,41.88999938964844,42.75,6606500
2023-06-14,44.11000061035156,44.5,42.81999969482422,42.86000061035156,7934400
2023-06-15,43.29999923706055,44.400001525878906,43.220001220703125,43.54999923706055,6240100
2023-06-16,42.25,43.560001373291016,41.79999923706055,43.5099983215332,5855000
2023-06-20,42.41999816894531,42.560001373291016,41.349998474121094,41.7599983215332,5168000
2023-06-21,41.0099983215332,41.540000915527344,40.33000183105469,41.15999984741211,7578700
2023-06-22,41.060001373291016,41.189998626708984,40.125,40.935001373291016,6817600
2023-06-23,41.2400016784668,41.75,40.47999954223633,40.560001373291016,7645300
2023-06-26,41.560001373291016,41.89500045776367,41.0,41.029998779296875,5212300
2023-06-27,42.0,42.68000030517578,41.900001525878906,42.0,3839100
2023-06-28,41.95000076293945,42.11000061035156,40.7400016784668,42.02000045776367,3786100
2023-06-29,41.880001068115234,42.189998626708984,41.459999084472656,41.939998626708984,2624900
2023-06-30,41.849998474121094,42.38999938964844,41.75,42.060001373291016,2866800
2023-07-03,42.41999816894531,42.558998107910156,41.88999938964844,41.88999938964844,1907700
2023-07-05,41.099998474121094,42.25199890136719,41.06999969482422,42.20000076293945,2730300
2023-07-06,41.130001068115234,41.19900131225586,40.18000030517578,40.5099983215332,3546400
2023-07-07,42.209999084472656,42.314998626708984,41.15999984741211,41.279998779296875,3007500
2023-07-10,43.4900016784668,43.59000015258789,42.11000061035156,42.11000061035156,4496800
2023-07-11,44.86000061035156,45.08000183105469,43.54999923706055,43.54999923706055,4621300
2023-07-12,46.61000061035156,46.72999954223633,45.439998626708984,45.88999938964844,4771200
2023-07-13,47.619998931884766,47.88999938964844,46.619998931884766,47.20000076293945,4181200
2023-07-14,48.06999969482422,48.25,47.189998626708984,47.58000183105469,6009600
2023-07-17,48.4900016784668,48.915000915527344,48.09000015258789,48.47600173950195,3390600
2023-07-18,47.95000076293945,48.790000915527344,47.709999084472656,48.790000915527344,3403700
2023-07-19,47.529998779296875,48.93000030517578,47.34000015258789,48.415000915527344,4341400
2023-07-20,45.81999969482422,47.279998779296875,45.599998474121094,47.18000030517578,3598500
2023-07-21,44.84000015258789,46.22999954223633,44.529998779296875,46.130001068115234,4706200
2023-07-24,45.599998474121094,46.005001068115234,44.77000045776367,45.630001068115234,5491100
2023-07-25,44.15999984741211,45.93199920654297,44.1349983215332,45.689998626708984,3290600
2023-07-26,45.0,45.2400016784668,43.97999954223633,44.029998779296875,2666700
2023-07-27,44.279998779296875,46.02000045776367,44.08000183105469,45.56999969482422,3000700
2023-07-28,45.599998474121094,45.73500061035156,44.95500183105469,45.470001220703125,2371400
2023-07-31,46.5099983215332,46.54999923706055,45.400001525878906,45.43000030517578,3755800
2023-08-01,46.150001525878906,46.650001525878906,45.59000015258789,45.65999984741211,5832400
2023-08-02,45.75,49.2400016784668,44.790000915527344,47.66999816894531,14108300
2023-08-03,46.15999984741211,46.470001220703125,44.9900016784668,46.29199981689453,7970700
2023-08-04,43.83000183105469,46.79999923706055,43.459999084472656,46.47999954223633,8264000
2023-08-07,43.439998626708984,44.220001220703125,42.775001525878906,43.349998474121094,5165400
2023-08-08,44.790000915527344,44.869998931884766,42.59000015258789,42.689998626708984,4553800
2023-08-09,45.720001220703125,46.099998474121094,43.65999984741211,44.7599983215332,5823800
2023-08-10,45.380001068115234,46.290000915527344,44.72999954223633,45.95000076293945,3225000
2023-08-11,44.959999084472656,45.45500183105469,44.21500015258789,44.91999816894531,3325900
2023-08-14,45.06999969482422,45.130001068115234,44.14500045776367,44.47999954223633,3408900
2023-08-15,45.529998779296875,46.310001373291016,44.78799819946289,44.83000183105469,5177400
2023-08-16,44.79999923706055,45.869998931884766,44.060001373291016,45.36000061035156,4042500
2023-08-17,44.560001373291016,45.875999450683594,44.529998779296875,45.52000045776367,2795400
2023-08-18,44.400001525878906,44.939998626708984,43.41999816894531,43.599998474121094,3970900
2023-08-21,44.38999938964844,45.334999084472656,43.70000076293945,44.5099983215332,2465100
2023-08-22,44.81999969482422,45.59000015258789,44.560001373291016,44.92499923706055,4567600
2023-08-23,45.40999984741211,45.59000015258789,44.27000045776367,44.619998931884766,3556100
2023-08-24,44.619998931884766,45.619998931884766,44.61000061035156,45.54999923706055,2580600
2023-08-25,43.790000915527344,44.91899871826172,43.15999984741211,44.619998931884766,3930900
2023-08-28,44.25,44.73099899291992,43.95000076293945,44.279998779296875,2608100
2023-08-29,44.790000915527344,45.189998626708984,44.0099983215332,44.119998931884766,2166900
2023-08-30,46.20000076293945,46.209999084472656,44.42100143432617,44.619998931884766,3957800
2023-08-31,46.869998931884766,47.15999984741211,46.33000183105469,46.400001525878906,4305300
2023-09-01,46.459999084472656,47.810001373291016,46.369998931884766,47.38999938964844,2641500
2023-09-05,45.97999954223633,47.55500030517578,45.90999984741211,46.09000015258789,3662100
2023-09-06,45.2599983215332,45.970001220703125,44.959999084472656,45.79999923706055,3340600
2023-09-07,44.47999954223633,45.814998626708984,43.439998626708984,44.779998779296875,5867500
2023-09-08,44.04999923706055,44.63999938964844,43.400001525878906,44.470001220703125,2677400
2023-09-11,43.529998779296875,44.755001068115234,43.38999938964844,44.54999923706055,2528800
2023-09-12,43.29999923706055,43.54999923706055,42.470001220703125,42.8849983215332,3241200
2023-09-13,42.5099983215332,44.869998931884766,42.119998931884766,44.7400016784668,5549800
2023-09-14,44.040000915527344,44.65999984741211,42.86000061035156,42.88999938964844,5615000
2023-09-15,44.150001525878906,44.54999923706055,43.67300033569336,44.040000915527344,7145600
2023-09-18,42.810001373291016,43.939998626708984,42.75,43.810001373291016,4784100
2023-09-19,42.41999816894531,42.86899948120117,42.025001525878906,42.540000915527344,3380900
2023-09-20,41.58000183105469,42.505001068115234,41.54999923706055,42.33000183105469,3215500
2023-09-21,41.029998779296875,41.86000061035156,40.91999816894531,41.349998474121094,3383800
2023-09-22,41.2599983215332,41.775001525878906,41.09000015258789,41.130001068115234,3252000
2023-09-25,41.5,41.61000061035156,40.689998626708984,41.099998474121094,2829400
2023-09-26,40.904998779296875,41.77000045776367,40.83000183105469,40.880001068115234,4101000
2023-09-27,39.97999954223633,41.09000015258789,39.68000030517578,40.95000076293945,3700700
2023-09-28,39.47999954223633,40.130001068115234,39.02000045776367,39.63999938964844,4360400
2023-09-29,39.17499923706055,40.76499938964844,39.0099983215332,40.220001220703125,3910300
2023-10-02,38.11000061035156,39.029998779296875,37.650001525878906,39.0,5682500
2023-10-03,38.150001525878906,38.349998474121094,37.65999984741211,38.130001068115234,3081000
2023-10-04,37.9900016784668,38.323001861572266,37.4900016784668,38.04999923706055,2668600
2023-10-05,36.84000015258789,38.25,36.79999923706055,38.22999954223633,4515300
2023-10-06,37.29999923706055,37.61000061035156,36.04999923706055,36.650001525878906,3690800
2023-10-09,37.41999816894531,37.72999954223633,36.97999954223633,37.06999969482422,2033000
2023-10-10,37.77000045776367,38.084999084472656,37.5,37.56999969482422,2502000
2023-10-11,38.31999969482422,39.132999420166016,37.724998474121094,37.7599983215332,3896500
2023-10-12,37.38999938964844,38.11000061035156,37.06999969482422,38.04499816894531,3292500
2023-10-13,35.540000915527344,37.16999816894531,35.220001220703125,37.11000061035156,5897100
2023-10-16,36.38999938964844,36.61000061035156,35.68000030517578,35.70000076293945,4925600
2023-10-17,36.43000030517578,36.779998779296875,35.959999084472656,36.02000045776367,3499000
2023-10-18,35.5,36.119998931884766,35.279998779296875,35.9900016784668,3598300
2023-10-19,36.20000076293945,36.709999084472656,35.95000076293945,36.0,3469100
2023-10-20,35.52000045776367,36.2400016784668,35.47999954223633,36.189998626708984,2775500
2023-10-23,35.310001373291016,35.810001373291016,34.90999984741211,35.11000061035156,2615100
2023-10-24,36.880001068115234,37.01499938964844,35.48500061035156,35.4900016784668,4242500
2023-10-25,34.939998626708984,36.540000915527344,34.90999984741211,36.47999954223633,4144600
2023-10-26,34.91999816894531,35.63999938964844,34.56999969482422,34.939998626708984,4208700
2023-10-27,33.97999954223633,35.41999816894531,33.25,35.09000015258789,6039800
2023-10-30,34.040000915527344,34.900001525878906,33.70000076293945,34.380001068115234,4147900
2023-10-31,34.599998474121094,35.14500045776367,34.06999969482422,34.25,6960000
2023-11-01,29.290000915527344,30.399999618530273,27.850000381469727,30.200000762939453,21753600
2023-11-02,29.18000030517578,30.3700008392334,28.850000381469727,29.799999237060547,10447900
2023-11-03,29.440000534057617,30.739999771118164,29.280000686645508,29.68000030517578,14468100
2023-11-06,28.450000762939453,29.5,28.209999084472656,29.40999984741211,7565600
2023-11-07,29.989999771118164,30.139999389648438,28.43000030517578,28.600000381469727,6430100
2023-11-08,29.84000015258789,31.110000610351562,29.690000534057617,29.690000534057617,7044800
2023-11-09,28.889999389648438,30.229999542236328,28.860000610351562,30.0,5837900
2023-11-10,29.700000762939453,29.719999313354492,28.0,28.65999984741211,10454100
2023-11-13,29.1200008392334,29.979999542236328,29.100000381469727,29.6299991607666,8366900
2023-11-14,30.770000457763672,30.975000381469727,29.639999389648438,30.06999969482422,10506400
2023-11-15,31.979999542236328,32.119998931884766,30.90999984741211,30.920000076293945,6840900
2023-11-16,31.579999923706055,31.899999618530273,30.6200008392334,31.690000534057617,6624300
2023-11-17,32.43000030517578,32.4900016784668,30.959999084472656,31.649999618530273,6178700
2023-11-20,32.59000015258789,33.10499954223633,32.36000061035156,32.5,5503100
2023-11-21,31.84000015258789,32.369998931884766,31.780000686645508,32.29999923706055,2937200
2023-11-22,32.06999969482422,32.45500183105469,31.950000762939453,32.099998474121094,3242500
2023-11-24,32.029998779296875,32.165000915527344,31.700000762939453,31.8799991607666,2253400
2023-11-27,31.649999618530273,32.31999969482422,31.559999465942383,31.90999984741211,5516400
2023-11-28,32.5099983215332,32.54999923706055,31.329999923706055,31.670000076293945,3177200
2023-11-29,32.47999954223633,33.650001525878906,32.314998626708984,32.720001220703125,5670900
2023-11-30,32.380001068115234,32.779998779296875,31.90999984741211,32.689998626708984,9320200
2023-12-01,33.400001525878906,33.43000030517578,31.899999618530273,32.31999969482422,4798100
2023-12-04,32.849998474121094,33.665000915527344,32.779998779296875,33.08000183105469,8576800
2023-12-05,32.31999969482422,32.72999954223633,32.025001525878906,32.540000915527344,6840200
2023-12-06,32.849998474121094,33.540000915527344,32.439998626708984,32.88999938964844,7023600
2023-12-07,32.2400016784668,33.029998779296875,32.165000915527344,32.849998474121094,4212400
2023-12-08,32.099998474121094,32.60499954223633,31.655000686645508,32.0,5342100
2023-12-11,32.279998779296875,32.5,32.0,32.099998474121094,4645800
2023-12-12,32.02000045776367,32.869998931884766,31.719999313354492,32.7400016784668,7853500
2023-12-13,33.45000076293945,33.654998779296875,31.940000534057617,31.989999771118164,15127500
2023-12-14,34.529998779296875,35.08000183105469,33.9900016784668,34.16999816894531,7555800
2023-12-15,34.29999923706055,34.68000030517578,33.84000015258789,34.599998474121094,10130000
2023-12-18,34.02000045776367,34.400001525878906,33.540000915527344,33.95000076293945,5560000
2023-12-19,34.68000030517578,35.01499938964844,34.150001525878906,34.150001525878906,6435600
2023-12-20,34.18000030517578,35.435001373291016,34.11000061035156,34.7400016784668,3126300
2023-12-21,35.13999938964844,35.16999816894531,34.0099983215332,34.66999816894531,3148300
2023-12-22,35.20000076293945,35.470001220703125,34.84000015258789,35.16999816894531,2923000
2023-12-26,35.380001068115234,35.560001373291016,34.8650016784668,35.119998931884766,2800900
2023-12-27,35.810001373291016,35.869998931884766,35.29999923706055,35.40999984741211,5080800
2023-12-28,36.72999954223633,36.834999084472656,35.709999084472656,35.810001373291016,3571900
2023-12-29,36.5,36.77000045776367,36.14500045776367,36.5099983215332,4369300
2024-01-02,36.40999984741211,36.720001220703125,35.45000076293945,35.97999954223633,9218800
2024-01-03,35.86000061035156,36.0099983215332,34.8849983215332,35.689998626708984,11633900
2024-01-04,36.3650016784668,36.54499816894531,35.56999969482422,35.86000061035156,6276800
2024-01-05,36.68000030517578,37.084999084472656,36.064998626708984,36.06999969482422,4637600
2024-01-08,37.88999938964844,37.90999984741211,36.09000015258789,36.34000015258789,5295000
2024-01-09,39.040000915527344,42.42499923706055,38.58000183105469,42.20000076293945,18290900
2024-01-10,38.779998779296875,39.470001220703125,38.51499938964844,39.099998474121094,5270600
2024-01-11,37.63999938964844,38.900001525878906,36.86000061035156,38.869998931884766,8816700
2024-01-12,36.880001068115234,38.29999923706055,36.869998931884766,37.959999084472656,3910700
2024-01-16,36.66999816894531,36.86000061035156,36.279998779296875,36.630001068115234,4857800
2024-01-17,35.83000183105469,36.2599983215332,34.540000915527344,35.95000076293945,5572500
2024-01-18,36.369998931884766,36.5099983215332,35.70000076293945,36.130001068115234,6083400
2024-01-19,36.060001373291016,36.61000061035156,35.630001068115234,36.61000061035156,7097400
2024-01-22,36.220001220703125,37.06999969482422,35.8849983215332,36.45000076293945,4209200
2024-01-23,36.54999923706055,37.099998474121094,36.09000015258789,36.77000045776367,3314000
2024-01-24,36.939998626708984,37.38999938964844,36.71500015258789,37.290000915527344,3844200
2024-01-25,38.04999923706055,38.72999954223633,36.52299880981445,37.040000915527344,8204000
2024-01-26,37.959999084472656,38.130001068115234,37.5099983215332,37.95000076293945,6788900
2024-01-29,38.380001068115234,38.52000045776367,37.369998931884766,37.88999938964844,5051800
2024-01-30,37.72999954223633,38.279998779296875,37.5099983215332,38.0099983215332,12486900
2024-01-31,38.380001068115234,39.90999984741211,36.66999816894531,37.72999954223633,11313600
2024-02-01,38.25,38.86000061035156,37.400001525878906,38.7599983215332,6607000
2024-02-02,37.41999816894531,38.38999938964844,37.20500183105469,38.150001525878906,5102700
2024-02-05,35.459999084472656,37.34000015258789,35.14500045776367,37.20000076293945,6081700
2024-02-06,36.040000915527344,36.43000030517578,35.689998626708984,35.70000076293945,3966900
2024-02-07,34.81999969482422,36.119998931884766,34.79999923706055,36.119998931884766,4999600
2024-02-08,35.029998779296875,35.310001373291016,34.63999938964844,34.91999816894531,5113300
2024-02-09,35.41999816894531,35.95199966430664,34.95000076293945,35.11000061035156,3522700
2024-02-12,36.9900016784668,37.45800018310547,35.3849983215332,35.470001220703125,6091300
2024-02-13,35.619998931884766,36.54999923706055,35.30099868774414,36.130001068115234,4073700
2024-02-14,36.349998474121094,36.650001525878906,35.93000030517578,36.16999816894531,2912200
2024-02-15,37.650001525878906,37.68000030517578,36.54999923706055,36.599998474121094,3770900
2024-02-16,37.59000015258789,37.755001068115234,36.79999923706055,37.15999984741211,3138700
2024-02-20,36.150001525878906,37.290000915527344,36.09000015258789,36.900001525878906,3638900
2024-02-21,36.209999084472656,36.55500030517578,35.939998626708984,36.16999816894531,3511700
2024-02-22,36.119998931884766,36.810001373291016,35.400001525878906,36.790000915527344,4792200
2024-02-23,36.86000061035156,37.150001525878906,36.119998931884766,36.220001220703125,3422000
2024-02-26,36.619998931884766,37.5099983215332,36.44499969482422,36.59000015258789,3159700
2024-02-27,37.31999969482422,37.57500076293945,36.70000076293945,36.790000915527344,3373800
2024-02-28,35.90999984741211,36.80500030517578,35.84000015258789,36.654998779296875,5785100
2024-02-29,36.040000915527344,36.459999084472656,35.597999572753906,36.0,6072000
2024-03-01,35.90999984741211,36.400001525878906,35.34000015258789,36.04999923706055,5335400
2024-03-04,35.060001373291016,35.90999984741211,34.849998474121094,35.86000061035156,6480500
2024-03-05,34.58000183105469,35.18000030517578,34.31999969482422,34.619998931884766,5436400
2024-03-06,33.84000015258789,35.10499954223633,33.619998931884766,34.849998474121094,8873200
2024-03-07,34.11000061035156,34.45000076293945,33.619998931884766,33.79999923706055,7021700
2024-03-08,33.900001525878906,34.720001220703125,33.77000045776367,34.209999084472656,5252600
2024-03-11,34.099998474121094,34.722999572753906,33.83000183105469,33.83000183105469,3490600
2024-03-12,33.540000915527344,34.029998779296875,33.0,33.939998626708984,6286800
2024-03-13,33.290000915527344,33.90999984741211,33.125,33.310001373291016,7395600
2024-03-14,33.31999969482422,34.11000061035156,32.33000183105469,33.20000076293945,12902700
2024-03-15,33.54999923706055,33.8650016784668,33.060001373291016,33.150001525878906,15615200
2024-03-18,35.130001068115234,35.15999984741211,33.56999969482422,33.56999969482422,6522600
2024-03-19,35.709999084472656,35.7400016784668,34.81999969482422,35.06999969482422,8267100
2024-03-20,36.0099983215332,36.05500030517578,34.939998626708984,35.619998931884766,8639400
2024-03-21,35.689998626708984,36.3129997253418,35.470001220703125,36.25,7413200
2024-03-22,35.75,36.279998779296875,35.65999984741211,35.7400016784668,4698900
2024-03-25,35.34000015258789,36.060001373291016,35.06999969482422,35.95000076293945,4316500
2024-03-26,35.66999816894531,36.005001068115234,35.314998626708984,35.58000183105469,5823100
2024-03-27,35.880001068115234,36.189998626708984,35.369998931884766,35.91999816894531,4296600
2024-03-28,36.279998779296875,36.98500061035156,36.099998474121094,36.099998474121094,5687900
2024-04-01,35.90999984741211,36.43000030517578,35.79999923706055,36.34000015258789,3636300
2024-04-02,35.220001220703125,35.75,35.18000030517578,35.529998779296875,3163100
2024-04-03,35.77000045776367,35.900001525878906,34.95000076293945,35.13999938964844,2616100
2024-04-04,33.720001220703125,36.029998779296875,33.70000076293945,35.93000030517578,6366300
2024-04-05,33.709999084472656,34.040000915527344,33.33599853515625,33.70000076293945,4447600
2024-04-08,34.04999923706055,34.310001373291016,33.58000183105469,33.689998626708984,2651600
2024-04-09,35.11000061035156,35.755001068115234,34.20000076293945,34.25,3844500
2024-04-10,33.470001220703125,34.599998474121094,33.28499984741211,34.5,6144600
2024-04-11,33.810001373291016,33.994998931884766,33.18000030517578,33.720001220703125,3354300
2024-04-12,32.68000030517578,33.61000061035156,32.564998626708984,33.47999954223633,5351400
2024-04-15,31.959999084472656,33.040000915527344,31.889999389648438,32.7400016784668,5324500
2024-04-16,31.729999542236328,32.349998474121094,31.639999389648438,31.889999389648438,3809700
2024-04-17,32.279998779296875,32.4900016784668,31.690000534057617,31.979999542236328,3651900
