Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2022-12-27,45.14949417114258,45.32666711464768,44.62782036792076,44.88373475588492,1092200
2022-12-28,44.18489456176758,45.30698753385416,44.09630807687767,45.21840104896426,1221700
2022-12-29,45.100284576416016,45.42510292190776,43.889605184159585,44.33253758493099,930500
2022-12-30,44.81483459472656,45.04122141042028,44.401433562967014,44.558920206700805,1320800
2023-01-03,45.47431182861328,45.759757539554755,44.814833936258076,45.67117106908249,1500600
2023-01-04,46.665306091308594,46.91137921006782,45.7892863892902,46.14363228106794,2442900
2023-01-05,46.921226501464844,47.17714468047753,45.86803371846088,46.055051715765146,2150800
2023-01-06,47.55116653442383,47.767708306163655,47.068861613029156,47.26572084124693,1952700
2023-01-09,47.37399673461914,48.32875785917588,47.33462413541865,47.78739776189114,1506800
2023-01-10,47.66928482055664,47.74802626599937,46.665306046411594,46.98027933773814,1292900
2023-01-11,49.04729080200195,49.13587351108156,48.082680971213136,48.230326329234,1848100
2023-01-12,49.51975631713867,49.71661181049556,48.348445855864824,49.20478302203424,2071700
2023-01-13,49.94300079345703,50.13001500809214,48.496089683812436,48.58467615490859,2086000
2023-01-17,50.26781463623047,50.56310161742656,49.765827143674876,50.01190025380124,2638400
2023-01-18,50.16938781738281,51.45880853511706,50.080801345915916,50.49420237624293,2472600
2023-01-19,49.39179229736328,50.25797064956473,49.106346603886585,50.139852859643526,1973300
2023-01-20,49.91347122192383,49.95284382263516,48.702791910884535,49.62802549893351,1945100
2023-01-23,50.257972717285156,50.64184616337875,49.628022409453656,49.736295177280596,1528400
2023-01-24,50.809173583984375,51.1832057542958,50.00205410131807,50.838704909783694,1704400
2023-01-25,51.16352081298828,51.370221325180374,50.238287266906255,50.31702870997947,1662100
2023-01-26,51.547393798828125,52.00017117281577,50.57294639030132,51.448966057183405,1800800
2023-01-27,51.7934684753418,52.35451488020867,51.163521898282696,51.37022241485938,2225200
2023-01-30,51.17336654663086,52.18718657690357,51.11430764742728,51.34069446220771,2971900
2023-01-31,55.99639892578125,56.08498539970921,54.20498690170728,55.317238462185465,7896100
2023-02-01,57.52204513549805,57.728749388210275,55.189273254345885,55.897964967010815,5325100
2023-02-02,59.32331085205078,59.93357116538717,58.043731322237825,58.191372947921245,3653700
2023-02-03,57.87639617919922,58.84100234412847,57.344877347061335,57.81734103436908,2772700
2023-02-06,56.57713317871094,57.24645238772076,56.42949155467457,57.08896573588186,2527300
2023-02-07,57.157867431640625,57.41378559442183,55.80938770473031,56.08498841408417,2849400
2023-02-08,54.6380729675293,56.82320343685825,54.391999851786046,56.81336216433074,3785800
2023-02-09,54.69712829589844,55.740479590250295,54.48058276665357,55.32707483030804,2636100
2023-02-10,55.10069274902344,55.33692459705108,54.35263211402863,54.372318414262416,2657600
2023-02-13,56.488548278808594,56.518075853484305,54.785722634911465,55.10069594737926,2632400
2023-02-14,55.592838287353516,56.51807185797153,55.36645146969521,55.77985250504226,2125300
2023-02-15,55.848751068115234,56.183410626156956,54.84477239399006,55.0810004615622,1496800
2023-02-16,55.031795501708984,55.50425546810775,54.36247627728288,54.65776328693486,2438200
2023-02-17,53.447078704833984,54.58885778426932,52.70885937533413,54.510116341607066,3175300
2023-02-21,51.931270599365234,53.04352217466359,51.76394267681501,52.01985707447356,2617900
2023-02-22,52.28561782836914,52.974623346188345,52.00017585001407,52.56122228836362,2212200
2023-02-23,53.15179443359375,53.36833998281509,51.97064269522498,52.64980691604541,1901100
