Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2023-03-01,176.7097930908203,177.55468731415547,175.4232379607749,176.65218833130245,1111600
2023-03-02,175.88406372070312,176.64255068847066,174.27105745028854,176.33532046806516,927800
2023-03-03,176.26809692382812,176.4217193519748,173.27253282617377,175.47119705933858,1230800
2023-03-06,176.03768920898438,177.4394536674579,175.75924670885112,176.11448577773626,1053600
2023-03-07,173.17652893066406,176.38333510995878,172.4660507818545,176.21050620197656,980900
2023-03-08,170.6802215576172,173.94461767394444,169.95052232790906,173.58937861752855,971800
2023-03-09,167.86192321777344,171.03733241492066,167.30212432255902,171.03733241492066,1405500
2023-03-10,169.5606231689453,171.94458812608988,166.56861268759283,167.10910414346102,2428900
2023-03-13,166.22116088867188,170.49684617538264,165.49728520766578,167.21528231240382,2612700
2023-03-14,165.77719116210938,168.34454065959594,164.03990116451004,168.34454065959594,2320400
2023-03-15,160.69073486328125,161.993702090985,158.01721688964858,161.08644232704052,2459000
2023-03-16,166.2115020751953,166.88711638144582,160.07303617058554,161.38566456299543,2264000
2023-03-17,159.28158569335938,164.78303730263625,158.35503317352683,164.22323840523097,4491900
2023-03-20,162.83343505859375,163.35461909149296,159.97653243376635,160.459116242013,2037600
2023-03-21,165.7675323486328,166.55897683564035,164.44525747290734,165.65171695142723,1983300
2023-03-22,160.8258819580078,166.37559565998424,160.73900568123736,165.7192740335603,1284900
2023-03-23,158.15235900878906,160.92238522895394,157.54429872542082,159.76418708748596,1596200
2023-03-24,159.16578674316406,159.6001092021323,155.71048509179002,156.83972937602277,1200300
2023-03-27,160.55563354492188,161.97443107207633,159.67732750862842,161.45323232925423,1466600
2023-03-28,160.1020050048828,161.1443877723716,159.12717631069927,159.84140563118845,1221300
2023-03-29,163.94337463378906,164.02058981165825,161.2698561683147,162.22537742624536,1582500
2023-03-30,164.8699188232422,165.12085707051185,162.97818405007268,164.7637498095344,1767500
2023-03-31,165.43939208984375,166.32734456952582,164.06885578029383,165.7578991848313,1865700
2023-04-03,166.28871154785156,166.67478740617082,164.9471292356794,165.06295935681925,1280800
2023-04-04,162.75621032714844,167.36004898389805,161.45322823046038,166.5782656168005,1369900
2023-04-05,164.377685546875,164.60933106416928,161.30845976098948,161.81999739197042,1228200
2023-04-06,165.3042449951172,165.81578260167103,164.39698517148202,164.8023537619235,787200
2023-04-10,166.63616943359375,166.82921472289524,165.19807922839757,165.46832496067424,827100
2023-04-11,167.50482177734375,168.14183585887653,165.6613483265234,166.85816132268008,1074200
2023-04-12,167.7847137451172,168.682327173383,166.29836228327653,167.8040212186517,1005800
2023-04-13,167.16702270507812,167.31180667913938,163.99162783179258,165.83510145290376,1332300
2023-04-14,162.5052490234375,167.0222406305803,161.1829742468391,167.0222406305803,1506800
2023-04-17,165.31390380859375,165.31390380859375,161.77174051689204,162.63073908379204,1651500
2023-04-18,166.00881958007812,166.44314203468466,164.5128069232884,165.83509648915077,2298900
2023-04-19,176.2106475830078,178.86485835922105,173.26688359484095,176.05621723966078,3065000
2023-04-20,173.01593017578125,177.69699869676668,172.2148393398555,176.90555423454313,1486800
2023-04-21,173.24758911132812,174.1838028880516,170.43894778115774,172.11834475459028,1771200
2023-04-24,172.8904571533203,174.07760904208388,172.12796658912964,173.2572107848736,1015700
2023-04-25,171.1435089111328,173.84596614102014,170.84429461391417,171.69364673032868,1208700
2023-04-26,170.45823669433594,172.15692623167908,169.695760831762,169.695760831762,1168200
2023-04-27,173.971435546875,174.39611158779357,170.1300731602431,170.70916480280655,1573700
2023-04-28,174.8304443359375,175.7763043838026,172.94837061360323,172.94837061360323,1052700
2023-05-01,175.42884826660156,176.74147672130192,173.99075804518566,173.99075804518566,761700
2023-05-02,174.24169921875,175.09105138813376,171.17247343313034,174.73392937475836,1236500
2023-05-03,172.9097442626953,175.43849301798403,172.7456675620595,175.43849301798403,1001700
2023-05-04,172.90011596679688,173.83632967740826,170.40033552300648,172.40788581342636,1497000
2023-05-05,175.95005798339844,176.67393368980797,174.04867661637965,174.30927599432798,1016100
2023-05-08,176.2106475830078,177.34953822879373,175.58327983589362,176.61601618882761,945800
2023-05-09,177.3495330810547,179.04822262670135,176.0272582818355,176.6063499616459,1076600
2023-05-10,176.78009033203125,177.9961961317845,174.8787090982081,177.4750121396868,830500
2023-05-11,176.4422607421875,176.50016843333498,175.01381702716543,175.8535080033771,727700
2023-05-12,175.74737548828125,178.06378670619605,174.80151530612648,177.65841805670115,652400
2023-05-15,176.4422607421875,176.45192184223652,174.830432853674,176.3939994238024,672100
2023-05-16,175.18756103515625,176.55809722280705,174.49263920377157,176.33611280445285,621200
2023-05-17,175.3516387939453,177.15651218236704,174.99453150222297,175.94039160659727,992400
2023-05-18,176.9538116455078,177.12754945932312,174.18378554354175,175.4288451788524,1129500
2023-05-19,177.3206024169922,179.29919905143095,176.63532690324016,178.17960103921422,1255800
2023-05-22,174.7918243408203,177.92861843227362,174.54087138804104,176.78006685472957,945400
2023-05-23,173.064208984375,175.87285038073676,172.96770105573802,174.65674444342582,1288900
2023-05-24,169.85984802246094,172.62987426948897,169.76332537336572,172.5623054696646,1403300
2023-05-25,167.6206512451172,168.89467951520808,166.79060654022754,168.36383440267022,1112100
2023-05-26,166.28871154785156,167.67855518322466,165.29459014452266,166.42383441644128,1172400
2023-05-30,167.25387573242188,167.39865969910716,164.45489577062745,166.40453831581056,1229600
2023-05-31,163.34495544433594,166.84850350716945,163.1133099390487,166.32731952938255,2497900
2023-06-01,165.3332061767578,165.93160535196142,162.3797957958923,164.06883902796923,1115700
2023-06-02,169.02980041503906,169.26143120523466,165.3621607216298,166.14394409311652,1680100
2023-06-05,168.29624938964844,169.6088777563349,168.24800279730178,169.6088777563349,1079700
2023-06-06,168.85606384277344,169.28073993098766,167.7171731764611,167.997065292445,728000
2023-06-07,169.65711975097656,170.0528419086958,167.24420131700853,168.73056731961265,1192700
2023-06-08,169.7833251953125,170.22013256253373,168.8029191985302,169.63771286520665,897300
2023-06-09,170.45314025878906,170.7637533027216,168.35644666892674,169.3562560099946,998300
2023-06-12,169.6474609375,170.5987327967569,168.67677113495802,169.92895446315478,744800
2023-06-13,170.95785522460938,172.52066614265917,169.49211919550123,169.63771671736515,1004300
2023-06-14,168.46319580078125,172.12270001716527,168.02638841000945,171.89943072794165,1414700
2023-06-15,170.812255859375,171.07434620745016,168.65732368975327,168.65732368975327,1385700
2023-06-16,171.56939697265625,172.75363953979593,170.8122602246881,172.75363953979593,2319000
2023-06-20,170.41427612304688,171.5014438139279,168.9485400532663,171.0937559298475,970500
2023-06-21,170.15219116210938,171.0064028386395,168.773813564149,170.59871494162724,1183600
2023-06-22,169.88040161132812,171.00640523497862,168.4923224290647,171.00640523497862,703400
2023-06-23,168.62820434570312,169.96776077986024,168.2302180411277,168.9485337021993,1657500
2023-06-26,167.33718872070312,169.68625590403346,166.2888421178737,169.68625590403346,956800
2023-06-27,167.5313262939453,168.8514648352702,167.05569783587865,167.5313262939453,1057500
2023-06-28,163.4350128173828,167.33718938594717,162.75553301975933,167.33718938594717,1710800
2023-06-29,165.97824096679688,166.40533200295488,162.33815450776478,163.00791797452493,1305200
2023-06-30,168.56996154785156,168.93881352850016,166.4344473641012,166.8032993447498,1250200
2023-07-03,168.0166778564453,169.30769694434554,166.8033157225033,167.2886605760801,536000
2023-07-05,167.5313262939453,167.82253615673957,165.26961758946337,166.47327811029012,1258500
2023-07-06,165.9005889892578,166.648009433622,163.6777011637794,166.648009433622,1536500
2023-07-07,166.61888122558594,168.298185072365,165.41523547592857,165.46377292328074,1258100
2023-07-10,164.114501953125,167.3177658653096,164.01742706603832,166.53150963917162,1229900
2023-07-11,167.30807495117188,167.4051498444378,163.84270566095645,163.84270566095645,1327800
2023-07-12,166.10440063476562,169.28826135744015,165.25990541726262,168.30787018756257,2412500
2023-07-13,163.2894287109375,165.1434496630147,163.22147331981688,163.988326506364,1440100
2023-07-14,161.08595275878906,163.4932590676464,159.92112808105483,163.4156169258069,1517200
2023-07-17,163.64857482910156,164.04656116539897,160.4744301383234,160.4744301383234,1497300
2023-07-18,166.0073699951172,166.6868498774657,163.04676320965163,163.04676320965163,1381600
2023-07-19,165.5608367919922,167.10422989685514,165.153148885701,165.9879426399781,1600100
2023-07-20,168.54086303710938,171.04524432499082,166.99745510525867,168.7058785142909,2398500
2023-07-21,167.75460815429688,169.41447931698966,166.61888812312813,169.3077028530144,1129300
2023-07-24,169.71539306640625,170.3948729320236,167.59929651183361,167.8419689503791,1254100
2023-07-25,167.07510375976562,169.1038564571883,166.94892417263154,168.8611840360585,1211800
2023-07-26,169.05532836914062,169.87070419450222,167.4051587764183,167.47309935609013,1782300
2023-07-27,169.7445068359375,170.81227145406226,168.52144311917164,169.88040280446705,1546400
2023-07-28,168.1816864013672,171.3461441957261,167.99726780630633,170.9481578774155,1352900
2023-07-31,167.55075073242188,169.08444224517154,166.6577179803555,168.1234541041466,1092200
2023-08-01,167.25953674316406,167.8807775472103,166.31796656665742,167.04598382819046,1092100
2023-08-02,166.08502197265625,167.62841511873972,165.31816877650525,166.91009937234705,1376400
2023-08-03,164.43482971191406,166.560642530664,164.34747119344337,166.114133561892,1663900
2023-08-04,163.70681762695312,166.13354196065566,163.06617365963356,164.17275936333994,1740800
2023-08-07,165.13372802734375,166.6285984688914,164.59014416188987,165.10460852109082,1112700
2023-08-08,162.9593963623047,164.12422107420923,162.04694564765535,164.12422107420923,1130300
2023-08-09,162.38668823242188,163.8524392927322,161.73632785138744,162.52258421037607,1281600
2023-08-10,162.04693603515625,164.05625595197904,161.61012864554684,162.52256449452136,1636800
2023-08-11,161.9692840576172,162.2022549179521,160.95977328593133,161.52276027819596,890100
2023-08-14,161.39659118652344,162.10519056691717,160.55208102009902,161.87221969142936,874400
2023-08-15,158.68833923339844,160.87239093762173,158.36800987272653,160.15409007873492,895200
2023-08-16,160.52296447753906,162.13431307010893,158.74660039944825,158.96986971358007,1010000
2023-08-17,158.62042236328125,161.736328299125,158.33891402931422,161.29952085531664,1034300
2023-08-18,157.7079620361328,159.05722017194793,157.48470754487488,158.4748004077839,938400
2023-08-21,156.8634796142578,158.3195143329116,155.378325386155,157.63031804899967,1372300
2023-08-22,155.2521209716797,157.38763545918852,154.95120951905324,156.44606521684437,1072600
2023-08-23,156.2130889892578,156.348999768675,155.4268326886277,155.6695051177876,945000
2023-08-24,157.09640502929688,158.4262598846406,155.74714704580813,156.00923739124786,803200
2023-08-25,156.90228271484375,158.13506278264353,156.16456387406444,157.52352353117092,810400
2023-08-28,156.11602783203125,157.601181903363,155.24239820612758,156.91198569220177,680400
2023-08-29,156.5528106689453,156.7566619931275,154.8541039431004,156.59164654571677,697200
2023-08-30,156.5916748046875,157.56236453748656,155.87335907025823,156.6207943117475,825100
2023-08-31,156.50428771972656,157.23230495535404,156.096599845161,156.97022941484312,1436900
2023-09-01,157.5429229736328,158.62038900794664,157.17405619078104,157.62057991799884,724900
2023-09-05,155.68890380859375,157.90207490395179,155.6694858694281,157.5429244928996,863300
2023-09-06,155.90249633789062,156.98966422278087,154.8250300192756,155.2133000320074,1098900
2023-09-07,156.93785095214844,158.1685774870826,156.44946527734706,156.52760877383704,945500
2023-09-08,156.17596435546875,157.5922797758744,155.51176701792303,157.2406415076598,881300
2023-09-11,157.38717651367188,158.44209138780047,156.23457854024772,156.38110318919104,812200
2023-09-12,158.9890899658203,159.8779406405501,157.23089840949623,157.67044257248995,809100
2023-09-13,159.34071350097656,159.7997972232321,157.99276428206898,159.76071802318813,1509400
2023-09-14,162.10498046875,162.17334671326944,160.44445724346133,160.99146172135707,1228900
2023-09-15,160.97190856933594,162.14403111459617,160.3858398445324,161.86077400369413,2273700
2023-09-18,162.9742889404297,163.56034274752042,160.0439751919366,161.11841462377618,1244800
2023-09-19,163.306396484375,164.02919770959636,162.43707062113916,163.45290621804222,1220300
2023-09-20,165.0157470703125,165.94367683154874,163.29662003036597,163.77524333659605,1350200
2023-09-21,164.6934051513672,166.34415098958428,164.37106884233543,165.13294924392073,1392600
2023-09-22,163.94129943847656,165.44553566053045,163.84363124630488,164.84970454219575,934000
2023-09-25,163.94129943847656,164.1268883792551,162.51522161711674,162.52498396502952,610600
2023-09-26,164.05853271484375,164.9278586742763,162.76918729850843,163.39432040524252,1010100
2023-09-27,164.01942443847656,164.71293857512384,162.5152032904005,163.99012249369463,1866000
2023-09-28,163.7263946533203,165.08410611535888,162.76916298693436,164.5078146461105,1098900
2023-09-29,159.5165252685547,163.83385280602258,158.87185260663492,163.83385280602258,1447200
2023-10-02,158.50070190429688,159.4676960676998,157.29926233105536,159.30164671544222,1120800
2023-10-03,157.18203735351562,158.74487741062657,156.8010971389426,157.9732197296021,1240700
2023-10-04,158.725341796875,158.8034852921275,156.33225500911473,157.08437310961577,1357200
2023-10-05,160.0732879638672,161.0598216270208,158.25649272074597,158.5104478972273,1316700
2023-10-06,159.16488647460938,160.45423179427615,158.99883713574584,160.21003895988602,1354400
2023-10-09,159.4676971435547,159.9658601080373,158.09046076451514,158.64721272532918,816900
2023-10-10,158.4615936279297,159.9072257900255,157.1136594556326,159.61419143801442,1175900
2023-10-11,158.63743591308594,159.1355839278014,157.34809059827262,158.43230737505738,905700
2023-10-12,156.9964599609375,159.02814622279374,156.23457947578495,159.02814622279374,883700
2023-10-13,160.39564514160156,160.49331334324847,157.3090438060506,158.21743409354883,1548500
2023-10-16,163.75570678710938,164.0878203651419,161.17703108351017,161.3333180726611,1595900
2023-10-17,165.42601013183594,165.7971880449662,163.84364518318463,164.40039714853077,1670500
2023-10-18,164.2050323486328,169.44052738412134,164.09758690389086,165.80693676747308,2321500
2023-10-19,160.1318817138672,165.56272749966215,159.59465454347097,164.04872907558058,1778900
2023-10-20,157.83645629882812,160.79607187375495,157.5727388031703,160.79607187375495,1539800
2023-10-23,155.49221801757812,157.40668132539653,155.1796440627975,157.40668132539653,1503500
2023-10-24,154.25172424316406,157.5043745099375,153.67543274448116,155.941534444534,2201800
2023-10-25,160.90353393554688,161.18680596225545,154.5447580646155,155.04290606780825,2083800
2023-10-26,160.63983154296875,163.48222499923722,160.346797141112,161.82171659451419,1972300
2023-10-27,156.9476318359375,159.9756293390583,156.17598893653175,159.9756293390583,1427700
2023-10-30,161.6654052734375,162.01704352189847,157.79739944471328,157.79739944471328,2187700
2023-10-31,163.5505828857422,164.53711649716053,162.69101940373227,162.7496232948972,1923300
2023-11-01,165.34783935546875,165.80692304461158,162.9352131267723,164.14641486686037,1274200
2023-11-02,165.0255126953125,166.50044693768206,161.98775327254538,165.41623016867263,1284300
2023-11-03,164.4980926513672,166.78373439487365,162.6422178501903,166.78373439487365,1682400
2023-11-06,165.61158752441406,165.6408894729468,164.3320194239901,164.49806876712506,1327700
2023-11-07,166.04135131835938,166.2562421872152,164.77154570357845,165.00596126644186,1022300
2023-11-08,164.6445770263672,166.2953229991306,163.70688487307132,165.88508081902015,1165400
2023-11-09,164.6738739013672,166.01206074992115,164.26363173389547,165.57250173073584,933400
2023-11-10,166.0120849609375,166.1781343216772,163.64828489679647,165.07437779542826,911600
2023-11-13,167.0279083251953,167.24279922416042,165.28925643673122,165.87532523469943,1056200
2023-11-14,164.7813262939453,167.1744131573157,164.1073516674024,166.96929951710158,1737100
2023-11-15,165.601806640625,166.3637019988139,163.1989574875411,166.05112801552124,1473000
2023-11-16,167.70188903808594,168.79586826922886,165.25018321238994,166.25627149631148,1281400
2023-11-17,167.82884216308594,168.9521231310433,166.65670474775226,167.54557015611996,862300
2023-11-20,168.10235595703125,168.4344546402922,166.91069371300267,168.01443520788143,702900
2023-11-21,170.9935760498047,171.83359993772808,168.37583620169497,168.37583620169497,1059100
2023-11-22,171.98989868164062,172.38060125441564,170.54428127715573,170.95452344987382,814300
2023-11-24,173.41595458984375,174.45134459522498,172.46850022527713,172.60524759891678,416700
2023-11-27,174.4611358642578,174.79323455467485,173.0643450479121,173.18156774785513,1082800
2023-11-28,172.73223876953125,174.58811324289363,172.35129854623466,174.24623731496305,988700
2023-11-29,173.31832885742188,174.08020939776512,171.79456777673542,172.57597301499032,1214200
2023-11-30,176.4244384765625,176.9714280540954,173.48436204514897,173.66995098845797,3555700
2023-12-01,177.75283813476562,178.09471405368552,175.01787549644834,175.76023122796647,1453500
2023-12-04,178.9347381591797,180.0580192007742,177.1081805840199,177.82121946509258,2288100
2023-12-05,179.39382934570312,180.94689221193613,178.47566189391313,179.0617306644359,1475900
2023-12-06,178.8761444091797,181.23992931824043,178.3096152303282,180.43896964679064,1180300
2023-12-07,178.66006469726562,180.01539992098174,178.17881346672135,179.41629736303108,1104200
2023-12-08,178.02166748046875,179.24933542206847,177.42256492552085,178.73863634841325,853500
2023-12-11,179.09222412109375,179.50471879444464,177.21634371266416,178.33597639352587,1014900
2023-12-12,180.37879943847656,181.29217719628505,178.54219800196174,179.29844565229138,935300
2023-12-13,181.91091918945312,182.13680588597907,179.68147009623502,180.38860800257572,1316900
2023-12-14,179.50469970703125,182.6475266361226,177.79578053956553,182.254678889804,2237300
2023-12-15,179.5439910888672,182.67700228936093,178.1690088940652,178.1690088940652,3373800
2023-12-18,180.13327026367188,180.83057728133105,179.43594825983135,180.33951009124604,1632000
2023-12-19,182.853759765625,183.10912427894897,179.32790116775044,179.96629746488,1408000
2023-12-20,180.5555877685547,183.21717863466682,180.36897983138678,182.93235126124787,1360200
2023-12-21,182.2546844482422,182.38235172728986,179.49487424662465,180.30023163317486,1383000
2023-12-22,182.48056030273438,183.65911849369311,181.6555710676813,182.75555671441873,1100000
2023-12-26,183.7475128173828,184.0716189527636,181.96003608470863,181.96003608470863,999100
2023-12-27,185.25018310546875,185.35821848738402,182.7948471402868,182.7948471402868,1020700
2023-12-28,185.947509765625,186.5466123555653,185.10287357302366,185.10287357302366,850900
2023-12-29,187.0867919921875,187.4108981507428,185.43679836555884,185.9573284118556,1048500
2024-01-02,188.00015258789062,189.139432013056,186.80194750042025,186.80194750042025,1754200
2024-01-03,187.88232421875,190.56354708448367,187.87249328304426,188.3242817262165,1739600
2024-01-04,189.1001434326172,190.7894157338574,188.2064125528505,189.26711946196744,1981200
2024-01-05,189.6206817626953,190.6420948691545,188.26533159546128,188.26533159546128,1580700
2024-01-08,188.874267578125,189.94479049734662,187.17517923066313,189.3456879027597,1645700
2024-01-09,188.76622009277344,189.26711820513583,186.47784524656635,188.74657320953662,1097900
2024-01-10,189.64031982421875,189.79746491837665,187.587662610142,188.01980412598573,883800
2024-01-11,191.38851928710938,191.67334664577908,188.45194712115935,190.46531058441084,1381200
2024-01-12,192.06619262695312,192.90101282561366,191.00548572211355,192.40994564667946,1107500
2024-01-16,193.19566345214844,193.32333073290673,191.06441862696252,192.09566273904375,1489500
2024-01-17,193.97152709960938,196.22060808573107,193.31349890728399,193.53938560347203,1351500
2024-01-18,194.8063507080078,195.29741787391035,192.07601846448418,192.07601846448418,1591200
2024-01-19,207.88839721679688,210.461584680016,202.89915241284766,206.51341498137805,4342200
2024-01-22,210.0392608642578,211.36514828282793,208.44820795091888,208.93927514502906,2099500
2024-01-23,207.21070861816406,209.81337373347648,206.1598326176743,209.05712605992125,1849200
2024-01-24,207.21070861816406,209.4499738199549,206.87678652351732,208.86070217990445,1647100
2024-01-25,207.74107360839844,208.87052218003822,206.02233839909687,208.65445141197435,1473600
2024-01-26,207.6526641845703,208.44820561851967,207.21070671205266,207.86873494645562,1337800
2024-01-29,207.34820556640625,208.40891249543645,205.92411371225526,206.86696931123146,1194800
2024-01-30,209.7249755859375,209.83301097062306,207.05358377460524,207.71161203180574,1150800
2024-01-31,207.58392333984375,211.36514670066057,207.42677824222125,210.17675750588973,1549700
2024-02-01,208.2321319580078,208.87051329984905,205.29554481593985,206.37589861032768,2015200
2024-02-02,210.9821014404297,211.85620038422746,208.80176205501408,209.41068053675306,1478400
2024-02-05,209.273193359375,210.64817548291197,208.02587851333573,210.17675518143946,1020200
2024-02-06,209.20445251464844,209.7740922904919,208.5464242355316,208.92945606923192,1486600
2024-02-07,210.39280700683594,211.25708997023625,209.2633585774486,210.04905401379816,1760600
2024-02-08,209.99012756347656,210.33388055521917,207.25979546976387,210.29458679184182,1745600
2024-02-09,210.66781616210938,211.14906738426467,208.2517590891279,208.59551210297892,1465600
2024-02-12,210.8544464111328,212.1901498558833,209.715166858161,210.4714145770005,1180800
2024-02-13,212.0919189453125,212.69102152385193,208.07499287890263,212.13121271325232,3570400
2024-02-14,212.7499542236328,214.21333991105342,211.60085874539595,212.09192595760908,1230400
2024-02-15,215.10707092285156,215.69634254495008,212.48477398975166,212.74993947591454,1299600
2024-02-16,213.6436767578125,215.3722277605433,213.3097546867475,214.65527390533194,2029400
2024-02-20,216.16778564453125,216.4329511402848,212.46513479105957,212.799056887611,2818500
2024-02-21,215.55886840820312,217.4249328853703,213.5062109708836,217.05171699270034,1512200
2024-02-22,218.32846069335938,219.389167549334,214.87134371679545,216.0695487770901,1898000
2024-02-23,217.0124053955078,219.8802358043559,215.64723929358735,218.88827055249442,2150500
2024-02-26,216.1481475830078,218.21062089840413,215.17582910034676,217.10081918089878,1119800
2024-02-27,217.9159698486328,218.02400522433672,215.39187742817785,215.39187742817785,1245800
2024-02-28,216.4820556640625,218.03382976433056,216.1579495241792,217.99455098351797,965200
2024-02-29,217.0124053955078,217.55256728120543,214.16420688296049,216.95346474806445,1996600
2024-03-01,214.91065979003906,217.14009412106682,214.48833419895848,216.8159879659162,1110900
2024-03-04,215.1562042236328,216.2168962569209,214.33119988436718,214.55710160114052,848500
2024-03-05,215.21510314941406,215.97133580267362,214.5767068354312,215.08742088938135,841000
2024-03-06,216.67848205566406,217.4249137753984,214.4490478037768,216.76688553933562,1041400
2024-03-07,216.46141052246094,218.72074732069328,215.4649436051793,217.4578924941596,1329800
2024-03-08,215.52415466308594,216.8067459320431,214.61647862544103,215.58334863552088,1147000
2024-03-11,216.08653259277344,216.59955706888894,214.07384715613443,214.1330411299617,1046800
2024-03-12,217.5072479248047,218.29652098079214,214.6855530918357,215.74121408414914,2025300
2024-03-13,220.4966583251953,220.6051856257461,217.7242818392015,218.0005454669456,1047500
2024-03-14,218.45437622070312,220.99982241035255,217.49736685680486,219.90468875962452,1167800
2024-03-15,217.97093200683594,219.19432929103905,216.53049517736295,216.53049517736295,2157600
2024-03-18,218.94769287109375,219.3423444680524,217.50725594184723,218.09921075565654,1032000
2024-03-19,220.63478088378906,221.16754168405404,218.7602198029957,219.8060201158841,1291900
2024-03-20,221.97657775878906,223.35782068708545,219.924434655021,220.07241959218888,1251900
2024-03-21,223.10130310058594,223.76232756146706,221.0787570326974,221.55232387471014,1730700
2024-03-22,221.44378662109375,224.43320258129765,221.37473200664547,224.20628734179928,844000
2024-03-25,222.50933837890625,223.35782047818586,221.29581673200806,221.98643819551035,748400
2024-03-26,222.31201171875,223.87085156575998,221.32540536401598,222.0258874454029,922000
2024-03-27,225.76513671875,226.1499125996208,222.95330255163532,223.10130253930467,967600
2024-03-28,227.05758666992188,227.7778050961579,226.31763190128507,226.70240777879945,871100
2024-04-01,225.1041259765625,226.91947818901394,224.26550449192231,226.73202055919418,801300
2024-04-02,224.7982635498047,226.70240658494842,224.46280594843134,226.08083976515292,1115800
2024-04-03,225.99205017089844,226.337368418296,223.84125553452233,224.45294665965346,856600
2024-04-04,225.43955993652344,229.63263709070387,224.98571437353849,227.81728494760154,1212000
2024-04-05,227.79754638671875,228.50790418439374,226.16965188212438,227.373312869606,857000
2024-04-08,227.50157165527344,228.85323269291007,227.0773381191527,227.7975565933029,1462600
2024-04-09,220.84197998046875,228.2612645594631,220.30921913148396,227.93568263058702,975700
2024-04-10,221.37474060058594,221.9370983993336,218.71089137631068,220.15134329058114,1086700
2024-04-11,217.4480438232422,220.04282346412438,216.77715869956924,220.04282346412438,1155600
2024-04-12,218.138671875,219.78630268708082,217.4184383941505,217.724283956563,1100100
2024-04-15,218.0991973876953,221.65098627052765,217.57629722639194,220.83210119325193,1063600
