Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-12-27,79.91377258300781,80.18015066362983,79.40955589350779,80.00890657490734,4726500
2022-12-28,79.11463165283203,80.42749804987655,78.94338757858642,80.10403379485365,3536400
2022-12-29,79.98988342285156,80.57021021456517,79.42858052639124,79.65691081898106,3378300
2022-12-30,79.5332260131836,79.93279311731688,78.46771373549485,79.86619859996132,4266900
2023-01-03,79.75204467773438,80.7699936411468,78.52479657559556,80.26577694781051,5535400
2023-01-04,80.37993621826172,81.30275120492402,79.75204604954065,80.25626275154991,4831100
2023-01-05,78.61042022705078,79.92329409077084,78.14425855136845,79.54275083667432,5472600
2023-01-06,79.58079528808594,80.26577160257197,78.79116941120577,79.49516961964623,5235300
2023-01-09,79.98035430908203,80.79851957340496,79.42856708276987,79.57127167692056,4749000
2023-01-10,80.42750549316406,80.48458443710915,79.31442253668449,79.98036774357183,4921100
2023-01-11,80.86511993408203,81.2076080815223,80.12306470071404,80.36090328875547,6153500
2023-01-12,80.93171691894531,81.5025280960179,80.28479564939427,80.96025638906025,4648600
2023-01-13,80.5606918334961,80.83658548374449,79.67593194071956,80.33236880711257,4943200
2023-01-17,81.56912994384766,82.26362189818352,81.0363737651299,81.04588934210945,8410200
2023-01-18,79.7235107421875,81.85454280962561,79.65691621690064,81.749893232995,6107700
2023-01-19,78.5723648071289,80.2372351850126,78.28696281158986,79.97085708587261,7099700
2023-01-20,77.8398208618164,78.52479722760545,76.58403327728934,78.4962577554073,9429200
2023-01-23,78.64847564697266,79.17172353109059,76.96458135689483,77.42122745734422,6864300
2023-01-24,79.81864166259766,80.10404364927878,76.37473586054679,78.76263761788275,6652300
2023-01-25,72.86422729492188,77.0501879504786,72.20779771901567,76.61256581378854,28527400
2023-01-26,72.68348693847656,73.68240483170398,71.16132115480218,71.44672315647045,18508700
2023-01-27,71.90336608886719,72.68347639346206,71.83677157231365,72.36952770474197,13243200
2023-01-30,71.39915466308594,72.6359110981071,71.24693446650942,71.69407222112987,10669600
2023-01-31,70.99958038330078,71.18985562930847,69.78184784188556,70.91396196629118,19020400
2023-02-01,70.62855529785156,71.38964179307493,69.77233480528996,70.9900746492991,15188700
2023-02-02,71.92239379882812,73.10207126533318,69.64865728096171,69.99114545805324,18604100
2023-02-03,71.03763580322266,71.77018280222278,70.08628134299492,71.58942313213679,11671500
2023-02-06,71.8367691040039,71.89384804244344,70.82832855594009,70.97103316029661,9343400
2023-02-07,72.37904357910156,72.85472077308894,71.11374050111321,71.70358283463044,10855800
2023-02-08,71.38011932373047,72.44563886250981,71.21839081804535,72.28391035682469,9082200
2023-02-09,69.70573425292969,72.24585603756022,69.56303689839268,71.5418485499731,13163500
2023-02-10,71.10423278808594,71.58942561192104,69.84844514741648,69.84844514741648,9883000
2023-02-13,71.94142150878906,72.31244913983654,71.50379936084224,71.67503618293371,8114200
2023-02-14,72.33147430419922,72.61688352921304,71.16131244981034,71.62747407629203,7089400
2023-02-15,73.19720458984375,73.33990193296582,71.96995663119117,71.96995663119117,9344300
2023-02-16,72.00801849365234,72.79763714730525,71.97947902232562,72.11266806068915,7795600
2023-02-17,72.36953735351562,72.75959618694719,71.71310041835466,72.01753357151097,9436100
2023-02-21,70.07677459716797,71.85580283243755,70.02920396978548,71.77018441305948,11915600
2023-02-22,70.09579467773438,71.10422805067599,69.86747164689554,70.38120390997663,9351200
2023-02-23,69.32520294189453,70.75223464895343,69.11590379687118,70.75223464895343,9049900
2023-02-24,69.37275695800781,69.76281572264887,68.30724473900321,68.6116778384699,9127800
2023-02-27,68.8059310913086,70.53900326267312,68.63358084793057,69.8687563746159,7029700
2023-02-28,68.01119232177734,68.79634166581398,67.79097151468639,68.65271527132666,11276700
2023-03-01,66.90050506591797,68.02077793484196,66.68027692593172,67.84842770076574,11809200
2023-03-02,69.14105224609375,69.1506292885041,67.13988138576461,67.36967926761237,16066500
2023-03-03,70.69220733642578,70.73050820252323,69.11233130933637,69.79215524599381,10724800
2023-03-06,71.23797607421875,71.42947308391757,70.29005345746705,70.41452578325702,6888900
2023-03-07,70.61559295654297,71.32414058958244,69.91661505945643,70.79752021163576,7308900
2023-03-08,71.09435272216797,71.21882505331153,69.93577896183128,70.26132535334968,5913600
2023-03-09,70.62518310546875,71.80290369875112,70.27090557062515,71.33373087001264,7678100
2023-03-10,69.90705871582031,71.11350313978618,69.29425946090781,70.84540437890487,10167100
2023-03-13,70.1751480102539,71.9848217072257,69.89747224390078,69.95491988344199,8388800
2023-03-14,71.38159942626953,71.66884492851295,70.30919722452401,70.8453946728256,8635800
2023-03-15,72.31037139892578,72.6263480412272,70.78795043988886,71.28584705082281,12030300
2023-03-16,72.99020385742188,73.25830259913404,71.64970284371822,72.44442933175273,8895800
2023-03-17,72.45399475097656,73.04764714734839,71.56351980899002,73.04764714734839,14137400
2023-03-20,72.74124145507812,73.72746481560708,72.10928825019059,72.38696399429494,7140100
2023-03-21,72.15717315673828,73.10509575098261,71.11349475477549,73.10509575098261,6222300
2023-03-22,70.97943878173828,72.75081878761404,70.94113792324532,72.10928853928424,7038000
2023-03-23,70.67304992675781,72.50187784489165,70.25175502978762,70.63474906246181,7541200
2023-03-24,72.47315216064453,72.53059980304087,70.57729960499532,70.8453983430352,5293900
2023-03-27,72.23377227783203,72.82741735549588,71.76459221337497,72.64549739869997,5515900
2023-03-28,72.04226684570312,73.00934347354661,71.64011877259114,72.29121878364288,5935500
2023-03-29,72.87529754638672,73.0667945506521,72.26249836656655,72.26249836656655,5680500
2023-03-30,73.33489227294922,73.7466174011015,72.9327441864216,73.11467145157843,6187000
2023-03-31,73.80408477783203,73.84238564564002,72.7508364811148,73.50725487860599,10124400
2023-04-03,73.41149139404297,73.77534591146205,72.57847143077736,73.77534591146205,5778700
2023-04-04,73.88066864013672,74.38814223182264,73.18169075573982,73.58383881272016,6165600
