Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2023-02-15,168.56796264648438,168.6552748728088,166.5402997709918,167.29703533987131,1037600
2023-02-16,168.91722106933594,169.5866443909419,166.1231114847893,167.10299800632274,1497500
2023-02-17,170.01351928710938,170.93518283093397,167.77240198300782,168.81049662550376,1682700
2023-02-21,165.6671142578125,169.41199117700646,164.88127470285323,168.5388394056515,1484000
2023-02-22,166.20069885253906,167.98581753563832,165.3372435805412,166.12308306583506,1555400
2023-02-23,167.6268768310547,168.0052445826154,164.9297908473759,167.44254116680983,1286500
2023-02-24,168.08287048339844,168.12167098171454,164.92980076293065,165.32757618824695,1708100
2023-02-27,169.17916870117188,170.0232164507907,168.24779392624433,169.34409672099972,1927900
2023-02-28,169.71273803710938,170.1784327846569,168.3059869793435,168.80078579815043,2288500
2023-03-01,168.64556884765625,170.60532703678038,168.23809701097298,169.30528092503874,1676600
2023-03-02,169.92617797851562,170.21723349517882,166.79251627144168,167.66568282143126,1442200
2023-03-03,173.1045684814453,173.2118149351784,169.584953797516,171.09614841766614,1546500
2023-03-06,172.71456909179688,174.27451475498682,172.4123331527806,173.2703047552095,1386100
2023-03-07,171.10586547851562,172.7145471519756,170.4818902678517,172.6365632677923,1605700
2023-03-08,172.77308654785156,173.00706799338732,170.73540390692597,171.33989068696502,1975500
2023-03-09,170.00418090820312,173.79678387023307,169.49721119537412,173.79678387023307,2014000
2023-03-10,166.03607177734375,170.30639625512637,165.61683027992908,170.27714857818384,2754200
2023-03-13,164.9343719482422,167.2352835914348,162.46771849780933,163.6864213834676,2337900
2023-03-14,167.52777099609375,169.04870977841136,165.09036528680429,167.88850228051058,2462300
2023-03-15,155.2822723388672,164.03743090457016,153.94656367682975,163.93992870964902,4526100
2023-03-16,160.2643280029297,160.93705445570714,153.95631993009053,155.4772589311112,3451800
2023-03-17,156.14024353027344,159.82560071064924,154.98005061380132,159.464869334412,6000400
2023-03-20,159.46484375,160.54705258183068,157.57341436132788,158.71411855540694,2009000
2023-03-21,162.76023864746094,163.24771988702958,161.44403334992685,161.9315145894955,1517500
2023-03-22,161.99974060058594,166.27982453586304,161.9704929214976,162.81870536854805,2213200
2023-03-23,160.42031860351562,164.12517897261287,159.05537709335982,161.96076109454674,2143400
2023-03-24,159.54283142089844,159.9328103932415,156.21820638155748,159.357586202175,2194900
2023-03-27,159.77682495117188,161.0247754930557,159.04560323318944,160.94677672459497,1890900
2023-03-28,161.4440155029297,161.5122700097625,159.78658244696828,159.8548369538011,1637400
2023-03-29,163.4329376220703,163.6181828421972,161.59025944181195,162.95520073209804,1789600
2023-03-30,164.85638427734375,166.51381733807725,164.1056739604923,164.97338987843042,1699800
2023-03-31,167.05003356933594,167.45951594193394,165.0318693846212,165.97758398683936,2931500
2023-04-03,166.2700653076172,167.87876204038403,165.53884357728975,166.25057677273094,1352800
2023-04-04,158.18763732910156,166.3675706458417,157.5051666765283,166.3675706458417,3301300
2023-04-05,154.5022735595703,157.30041054003752,152.91308028407465,156.5106934742432,3049100
2023-04-06,152.33787536621094,154.92151978172362,151.81140221471338,153.84907006519288,2653200
2023-04-10,153.49807739257812,153.9173040694189,151.48965729746777,151.70415020828005,2701400
2023-04-11,154.82403564453125,155.3212611243012,153.36159201100622,154.02455931736617,2167300
2023-04-12,158.1584014892578,159.58183826022034,156.4717207051875,156.9396984910215,2271400
2023-04-13,156.66668701171875,157.48565173484945,152.87408443785264,157.21266349380588,2676400
2023-04-14,157.76840209960938,159.73781517908884,156.55944352590677,157.5441500656465,1178400
2023-04-17,158.97735595703125,159.7963207479724,158.002393622079,158.53862588165165,1439200
2023-04-18,159.59158325195312,161.4830125177539,159.3088358504602,159.84506809747757,1620100
2023-04-19,159.308837890625,160.65429065914543,157.2321782553913,159.71833515849644,1525600
2023-04-20,158.87986755371094,159.7865753781251,157.9049052254835,158.09013557138132,1119500
2023-04-21,158.8018798828125,159.689084357191,157.14443190757132,159.31860876275385,1046300
2023-04-24,159.6890869140625,159.83534020190845,158.68487681985252,158.68487681985252,1047500
2023-04-25,159.67933654785156,163.95942077797275,159.53309814233583,160.71279428481662,2216000
2023-04-26,157.86590576171875,159.62084100969915,157.08593288742244,158.09014294217744,1504900
2023-04-27,163.76443481445312,163.82293017792247,157.98290007138834,159.01637270741386,2086600
2023-04-28,162.9357147216797,164.20316884187633,162.1070055914808,163.1404633754617,2140200
2023-05-01,164.5541534423828,166.1530911907028,162.36048803224432,163.02347020321614,1794100
2023-05-02,168.9122314453125,169.67270090756736,162.2337332267911,164.6613948958325,3755400
2023-05-03,168.0640106201172,172.47082962509973,167.7032644430884,170.5696560635758,2200800
2023-05-04,164.22267150878906,167.09880765674257,163.1599660472081,167.0695599744419,2115300
2023-05-05,167.62313842773438,168.22091811160274,165.81019587497735,166.15318985623088,1914900
2023-05-08,166.4766082763672,168.5051298698852,165.18304613886025,168.24053489574192,1657400
2023-05-09,167.13314819335938,167.5741297547276,164.9086219331421,165.91798537810763,1100200
2023-05-10,165.72201538085938,168.7599153117528,163.89927841294158,168.17192985638914,1435400
2023-05-11,165.14382934570312,165.3104217257745,163.60527596895926,164.59505092827027,1145900
2023-05-12,165.20263671875,166.87836986667432,163.3701054537417,166.378592690697,892100
2023-05-15,166.51577758789062,167.58393666114668,165.05562324479936,165.65340294734378,1317000
2023-05-16,163.07611083984375,165.31043164667628,161.92955265895006,165.29082814399422,2031300
2023-05-17,167.57415771484375,168.0249485781155,163.8404902775516,163.9384778891554,2022500
2023-05-18,171.11181640625,171.4450011651102,166.9861541109965,167.20174776745668,2729900
2023-05-19,170.66102600097656,173.93412290549517,168.6325047142627,172.0525904971336,1762100
2023-05-22,170.6904296875,172.60137489079668,168.69130610722877,170.71984241727938,1459200
2023-05-23,167.9269256591797,170.7884237549716,167.55453390218338,169.3282694553035,1949000
2023-05-24,164.80084228515625,166.8881741670675,163.97767462440768,166.86857066473794,1952700
2023-05-25,173.40493774414062,173.7479317403934,169.21068549961495,171.01381890410266,3880800
2023-05-26,178.80455017089844,180.06869935846353,174.02231271723315,174.41429302031486,4137100
2023-05-30,178.1675567626953,181.2642518806728,176.7956108005987,179.83349541755248,2266900
2023-05-31,172.37596130371094,178.04997110199983,171.9937752773824,177.4619856985298,3138800
2023-06-01,175.4530487060547,176.413425838341,171.7781774073488,172.97373673277494,2083700
2023-06-02,182.74400329589844,183.6259814158354,177.66778804330497,177.7755848706387,2763100
2023-06-05,179.9119110107422,182.64602386583132,179.529724960934,182.64602386583132,1769400
2023-06-06,179.74530029296875,181.5582427525688,178.7065390816435,179.15732986643394,1176800
2023-06-07,184.821533203125,184.9391242997197,178.54974388015728,179.8040987541329,2623000
2023-06-08,184.0571746826172,184.99793343062493,180.99967136886534,183.68478291194,3045900
2023-06-09,183.547607421875,184.4589684884968,181.29368296733827,184.13557796234613,1559300
2023-06-12,185.75253295898438,186.29151717610037,181.832669493548,183.55740403522674,1434900
2023-06-13,189.97616577148438,190.0153578231309,184.5765597334416,185.4977150014996,1938500
2023-06-14,189.20199584960938,190.97573147698614,188.0848205318504,189.68216950048043,1836700
2023-06-15,192.9454345703125,193.53341993648925,188.28080349955815,188.8295818663423,2287400
2023-06-16,187.42823791503906,192.93565542045928,186.46787569788785,188.9275842679196,6249200
2023-06-20,190.3387451171875,190.67194483948006,185.46831410041227,185.79170459514017,2234900
2023-06-21,190.9365234375,191.798898083827,188.9864011619524,189.57437164101023,2497300
2023-06-22,191.6813201904297,192.53388566802724,189.28039197124608,191.01493565785754,2189800
2023-06-23,190.56414794921875,191.56370225651622,189.10399358615598,189.8977634579296,2299400
2023-06-26,192.15167236328125,193.9645998997531,190.3681276478779,190.5739270200743,1205900
2023-06-27,193.6902313232422,194.41541138687774,191.7891102619279,192.1712963197554,1560700
2023-06-28,190.84832763671875,193.99402423771588,190.26034221218586,193.99402423771588,2791100
2023-06-29,194.86619567871094,195.7187610975781,190.95612694687853,192.13208285813099,2471900
2023-06-30,197.07113647460938,198.3058880503309,195.18958890242604,195.80697216683282,1745600
2023-07-03,196.61053466796875,197.17891660156175,194.52320281997444,195.74816001657376,740900
2023-07-05,194.91517639160156,196.46352402885367,194.28799892678592,195.1013722715311,1585900
2023-07-06,193.78822326660156,194.76818899740613,192.4162772247113,193.59223311105873,1862900
2023-07-07,194.48402404785156,196.83593604466773,192.81807018425732,193.29825882122284,1586700
2023-07-10,198.99185180664062,199.0800451393895,194.95439751893983,195.19938896752538,1629100
2023-07-11,198.90365600585938,199.5700255602598,197.2377171667671,197.6296974984037,1769100
2023-07-12,197.87469482421875,200.9125948204991,197.61990909639258,200.89299131740736,1636500
2023-07-13,200.26580810546875,201.03997449503996,197.14950913846695,198.45286542483618,1498400
2023-07-14,199.3838348388672,200.24619451677162,198.05108084237077,199.873817705916,1087000
2023-07-17,201.833740234375,202.45110845141022,198.16866316807295,199.27602918354415,1385500
2023-07-18,206.1259765625,206.50816257775944,201.84353134624817,202.07872849144223,2500100
2023-07-19,205.60662841796875,206.9687803236654,204.10728189418367,204.24447651227212,2516200
2023-07-20,206.68458557128906,207.5861522915639,205.65561851504248,206.6453785664865,1974400
2023-07-21,203.52908325195312,207.28235376264024,202.61770735462972,206.61596929588578,2583200
2023-07-24,203.20567321777344,205.47918569910007,202.8528849935741,204.15624107316918,1651300
2023-07-25,202.1571502685547,203.27431074855704,200.97139995409995,201.46138288310263,2275600
2023-07-26,198.9722442626953,201.85334603203995,196.83592605190242,200.73618564730336,2676100
2023-07-27,198.05108642578125,200.5010008300928,197.44349748541023,200.5010008300928,3367200
2023-07-28,199.22705078125,200.47161153818004,198.19808369727133,199.82483051932587,2031400
2023-07-31,201.20655822753906,201.41234264418748,199.17802211632528,200.58917507141496,2346400
2023-08-01,214.6125030517578,215.4944662611451,206.7727769128808,207.15496296402742,5024400
2023-08-02,214.48509216308594,221.23705536983385,212.0547813664851,213.71092582432536,3603800
2023-08-03,212.75057983398438,215.04369620293673,211.31982319554996,213.37775734394805,2133200
2023-08-04,212.41604614257812,215.74150836326666,212.2192765168849,214.41328711785695,2043800
2023-08-07,217.5222930908203,218.1519648856504,213.49829654241313,213.81313994610807,1478500
2023-08-08,216.6466522216797,217.00084353916984,214.42312701400007,216.44004937713683,1593000
2023-08-09,214.3148956298828,217.0008376236369,213.41957662777838,216.3613326293104,1709300
2023-08-10,213.42942810058594,216.48924312880038,212.41605024675366,214.10829608302046,1314000
2023-08-11,214.83636474609375,216.1744192723976,213.54750638133882,214.17717821650766,1034200
2023-08-14,215.50537109375,216.587626530244,213.76394418124576,213.77377740791943,1274300
2023-08-15,214.42312622070312,215.11182738756392,213.291674649198,214.28538598733098,965600
2023-08-16,212.6029815673828,216.3514977155107,212.5144374881105,214.48216376114857,1245500
2023-08-17,210.9205780029297,214.9445745136552,210.4089649829962,213.36055430847773,1092100
2023-08-18,211.1862335205078,212.78010214056295,208.67739432724863,209.3070661856157,1728600
2023-08-21,212.25863647460938,212.74071979891713,209.62187548708334,212.00282245348944,1342900
2023-08-22,213.7836151123047,214.32474284188564,211.86508499157233,213.60652695311097,1492900
2023-08-23,217.72891235351562,219.19485880030334,214.25587672664403,214.25587672664403,1757700
2023-08-24,217.34519958496094,220.56242109161673,217.14842996877567,218.22083713766094,2822600
2023-08-25,220.6313018798828,221.86113076438608,216.09569235333245,218.41760988777696,2433500
2023-08-28,222.58921813964844,224.02565001989,220.54278086037826,220.60181025099624,1611300
2023-08-29,224.39952087402344,225.14725150288936,221.45776449604116,221.45776449604116,1392100
2023-08-30,226.3672332763672,226.51480674248893,224.28144822152558,225.3440072027225,1235500
2023-08-31,226.6525421142578,228.49237635690525,225.68836046032823,226.28851756393496,2040900
2023-09-01,229.8992919921875,230.2042871554454,227.4494674343887,227.7052814520061,1423100
2023-09-05,225.865478515625,229.80093125439046,224.84225239651195,229.2401220330872,1614500
2023-09-06,227.87254333496094,228.78752885266178,225.4424001687814,225.86546912714473,1699300
2023-09-07,231.0209197998047,231.40462585429438,226.40659890570973,227.07563370043306,1751100
2023-09-08,232.31961059570312,232.37863998273977,230.09607026692086,230.65687946888957,1414700
2023-09-11,234.1987762451172,234.29716856456346,231.2078388922083,232.59508952857598,1539500
2023-09-12,224.222412109375,236.5600647601763,221.99888673312222,233.09686217244393,5506800
2023-09-13,217.83714294433594,222.7466104390172,216.32198529117224,221.17243841161311,5816500
2023-09-14,218.56520080566406,220.8182559090586,217.55182292489982,219.79502978839358,2267700
2023-09-15,214.1279754638672,216.14489792480583,211.34364094658085,216.14489792480583,5062100
2023-09-18,215.6136016845703,218.0535930871349,212.91782628202478,213.76394918511926,2258400
2023-09-19,212.671875,215.43652821709426,208.88399563784012,214.72814550514454,2551300
2023-09-20,211.1862335205078,216.66635884513596,210.88123832525272,213.93122030292642,1229400
2023-09-21,207.25076293945312,210.5467104396777,206.7391649193906,210.5467104396777,1937100
2023-09-22,209.2283477783203,210.7238090051388,205.64708639820526,206.3849837843215,2068300
2023-09-25,212.41604614257812,213.42942397683052,208.3133386460052,209.23817240057966,2133200
2023-09-26,207.66400146484375,211.98316007595926,207.2114178120862,211.0189633836846,1708300
2023-09-27,210.90089416503906,211.79621318671227,208.72655011419835,209.4644474372689,2033300
2023-09-28,212.052001953125,213.83279167151173,209.6317072572991,210.18266816325755,1515700
2023-09-29,209.8383331298828,213.4983052785194,209.2972053904897,213.3900797306408,1315800
2023-10-02,206.84738159179688,211.14685849410586,204.58449348069132,209.9957404795023,1989400
2023-10-03,205.6765899658203,210.0449446573161,203.8859518663535,207.29995812242973,1676900
2023-10-04,205.96189880371094,206.95561014782814,203.21692734620686,205.47981549028498,1649700
2023-10-05,199.90130615234375,205.75530386217687,199.63567391282538,205.35191637060584,2983300
2023-10-06,206.79820251464844,208.21496788426936,199.56680219577532,200.70808707825447,2546300
2023-10-09,209.8383331298828,210.02526953190593,204.95838027340764,206.88674365598624,1721300
2023-10-10,209.79898071289062,212.7308886572773,208.9036616553151,209.9662356446531,1743600
2023-10-11,212.3865203857422,212.50459416505558,209.9268626613043,210.79266698432545,1132000
2023-10-12,213.9410400390625,216.90247774346875,211.87493642122595,212.95717688412307,2489500
2023-10-13,205.23385620117188,213.9312027215225,203.8072426437393,211.95362820986827,2656100
2023-10-16,208.2149658203125,211.13704061305003,205.53885681812486,207.67383807859065,1486700
2023-10-17,208.35269165039062,209.99574121610397,205.44045028619826,207.24092154998888,1149500
2023-10-18,199.14373779296875,203.57112183454177,197.87454596068432,203.57112183454177,2520000
2023-10-19,196.68409729003906,201.43615838076818,195.798611396312,198.83876011511214,2001300
2023-10-20,190.85960388183594,196.76278234909654,188.72462280435045,196.15277703227272,4930400
2023-10-23,192.3157196044922,194.60812240809747,190.14137556779144,191.13508689776896,2759400
2023-10-24,196.41842651367188,196.62504436791556,192.51248884881585,194.293278638134,2360100
2023-10-25,192.07958984375,199.81275445189218,191.92218315644766,198.6419549545784,1810900
2023-10-26,193.3782958984375,196.92019406172514,192.1484670196794,192.98474164969917,1699900
2023-10-27,192.1583251953125,195.22797367122547,190.6431824254882,193.270095450077,1780900
2023-10-30,194.5884552001953,195.88716178153825,192.95523874640725,194.4605481849708,2518800
2023-10-31,204.55499267578125,205.50934113954682,195.47392492314853,196.37909223908815,4811000
2023-11-01,211.3633270263672,212.2389646488789,205.47982946176674,205.95207958077427,3716200
2023-11-02,212.671875,216.10554799362387,210.68446711299885,213.10477721425383,2628600
2023-11-03,212.16807556152344,216.86009283615826,212.09893788150586,216.04023781830875,1852900
2023-11-06,213.78805541992188,213.95599351233338,209.402266675369,211.9013820362003,1584200
2023-11-07,213.20526123046875,215.55621365531712,211.41735811309482,212.18783553304021,1503600
2023-11-08,214.9438018798828,215.82293720670265,213.0077206162256,214.2029569952865,1508800
2023-11-09,215.7142791748047,220.54458721545748,214.95367420694345,216.8206027116736,2428900
2023-11-10,219.11228942871094,219.5469057650166,215.2500144950202,217.403396382841,1632300
2023-11-13,219.85311889648438,220.30749528475192,217.5515591501809,218.86532579021815,1421800
2023-11-14,225.3156280517578,226.2145083811204,221.13725209144403,222.36212104805904,1801200
2023-11-15,222.89552307128906,226.18487614036906,222.48065174805296,225.2168430528182,2678000
2023-11-16,224.031494140625,225.47366372930466,223.1325987378358,223.73515317489446,1633000
2023-11-17,225.01927185058594,225.65145883352812,223.61660745319944,223.95245349077226,2036200
2023-11-20,224.15000915527344,224.7821961383804,222.51026898665867,224.15988166019523,2142300
2023-11-21,224.23890686035156,224.930374090394,222.8263699580354,223.86355573057244,1568500
2023-11-22,226.11573791503906,228.6049658484993,224.8513638646228,225.09831215685296,1470600
2023-11-24,225.92803955078125,227.53814713064557,225.35511774277722,226.93559273537636,526200
2023-11-27,225.98731994628906,227.0837709665292,224.92050151530995,225.4934233619021,975200
2023-11-28,221.84844970703125,226.53059444814966,221.77931202743483,225.76998953742938,1886200
2023-11-29,223.04368591308594,225.78974953659315,222.5794219483718,224.6834260832454,1432200
2023-11-30,224.91062927246094,225.68110673920242,223.16223114138106,224.1697843950151,2210100
2023-12-01,227.6468048095703,229.1778720589142,224.82171593630517,225.0489041293487,1605600
2023-12-04,225.4143829345703,226.52072145848507,223.42892422501976,225.82925422884088,1592400
2023-12-05,222.8461456298828,225.09831285621706,221.86822496350308,224.64392136518964,1392600
2023-12-06,224.15000915527344,229.75079424136024,223.86355578727523,225.256332607579,1305400
2023-12-07,225.14768981933594,226.54048180530464,224.03149378746667,224.96002177811246,1397900
2023-12-08,229.47422790527344,230.60031151123653,225.14768901642853,225.3946373078461,1909600
2023-12-11,231.81529235839844,233.79087868525383,229.8594661151193,230.87689186764763,1575200
2023-12-12,234.1563720703125,234.7194063349471,231.94370996128757,232.1610256627332,1258900
2023-12-13,233.8995361328125,235.1737977520524,231.49920598463535,234.56137081499205,1210300
2023-12-14,234.79844665527344,236.9617162304321,232.99078324414808,235.9245303292909,2209000
2023-12-15,234.51197814941406,235.5689089947765,231.0547020832752,231.39054814086495,4369800
2023-12-18,234.2353973388672,235.78622476556308,233.48466488929563,234.8083191815564,1523900
2023-12-19,235.24293518066406,236.1418305742655,233.76124543968353,234.78855876737873,1012900
2023-12-20,231.09420776367188,235.67756744292825,230.8867796397931,235.07501300982975,1435100
2023-12-21,234.3934326171875,234.55148314040494,231.32139528258804,232.84260519163286,1054500
2023-12-22,235.72695922851562,236.339386164842,234.40332001079776,234.99598686360565,743100
2023-12-26,237.2777862548828,237.78155530780293,235.81584162038158,235.81584162038158,683900
2023-12-27,237.88034057617188,238.41374221601643,236.892547480327,237.0999755898396,938400
2023-12-28,237.81118774414062,238.88787860084065,235.47999543583492,236.57644637475258,773300
2023-12-29,237.88034057617188,239.01629660738286,236.98144524154668,238.3445894644946,949000
2024-01-02,235.98377990722656,237.3370667858154,233.9588159871435,235.97390740173594,1309000
2024-01-03,230.2545928955078,234.5416116161561,229.00996386062263,234.50209144892267,1843200
2024-01-04,231.61773681640625,234.05758713667743,230.90652453270218,230.90652453270218,1303600
2024-01-05,231.9930877685547,232.6845399231542,230.87687674379129,231.7165069067149,985800
2024-01-08,236.06280517578125,236.25048828780098,231.34115507639763,233.2476037130677,1278600
2024-01-09,236.55670166015625,236.8332825390648,232.7932121333751,234.55148275180554,974300
2024-01-10,237.94949340820312,239.45094322980964,236.88267498805064,238.05815125856662,1233000
2024-01-11,240.44859313964844,240.6757813309675,236.29986515923517,238.453246869404,1366600
2024-01-12,239.15460205078125,241.28823888915113,237.83096283666433,241.28823888915113,1011700
2024-01-16,238.7891082763672,240.2806704241134,236.28010537376983,238.23593148209446,1538300
2024-01-17,234.36378479003906,236.06279012284014,233.15867600578417,234.00817867218473,2041800
2024-01-18,237.1888885498047,237.74205030731943,233.316741174674,234.40331967874044,1295300
2024-01-19,241.61419677734375,241.6339417870011,237.11973518595818,238.81874051313042,1500400
2024-01-22,240.92274475097656,243.93551689167705,240.68568403992302,242.76004062427853,1727400
2024-01-23,240.2806854248047,241.02153029250707,236.25048753580046,241.02153029250707,1959300
2024-01-24,238.62120056152344,241.99945135528463,238.50265513317092,241.94017110484467,1541900
2024-01-25,242.81932067871094,243.28356959499212,238.91752565712463,240.75482152894466,1678400
2024-01-26,242.88844299316406,244.52818314466884,242.01918024826483,242.99710083627645,1138600
2024-01-29,245.6839141845703,245.77281195092095,241.3672629297909,241.426528107358,1464800
2024-01-30,247.21499633789062,248.07437155680557,245.03196684035402,245.77281170425377,1828000
2024-01-31,243.0761260986328,247.58046019045054,242.6612548083366,245.72340435267338,2300900
2024-02-01,261.3404541015625,261.5182496427101,252.3416574486327,252.50958048389256,3663800
2024-02-02,266.8029479980469,268.46243333083055,262.0220325516619,262.88140780810147,3172800
2024-02-05,266.1312561035156,267.3956301884669,263.30615188780916,266.07196077831003,1990000
2024-02-06,267.8104553222656,268.9958190775962,264.6890255686108,267.0004577609581,1919200
2024-02-07,269.5193786621094,270.6652223830689,267.84011817646643,269.5490112520887,1377600
2024-02-08,269.875,271.34683252080833,269.06503240140097,269.6675718468882,1581000
2024-02-09,274.5669860839844,275.17941303730896,269.667540312332,270.20095707444455,1557600
2024-02-12,270.7047119140625,274.1224980590917,269.18353210448333,273.54956112712586,1331700
2024-02-13,269.05511474609375,269.7268068825541,262.75298935122754,265.1335745638841,2512400
2024-02-14,272.25555419921875,273.76687657408667,269.28228705095955,270.9220273637339,1430900
2024-02-15,272.4234924316406,273.6582339196887,269.450225282003,272.2555543254415,1398000
2024-02-16,274.13232421875,275.5350036536626,270.45773276192455,272.70004234234494,1650900
2024-02-20,272.7198181152344,274.4682012087087,270.86276209546867,272.85812363141326,1263600
2024-02-21,273.7767333984375,274.645996131183,270.80346658417216,271.93942259603403,1315200
2024-02-22,281.10614013671875,282.8742981823196,278.7156977754528,279.34786966828875,2496300
2024-02-23,281.451904296875,284.93881302581764,279.5454706891791,281.96557604468717,1230700
2024-02-26,280.82958984375,284.0399176882127,280.7110594850095,282.50885031272196,1960300
2024-02-27,280.1084899902344,281.91613805674393,278.7947083170147,281.0468753260532,1678200
2024-02-28,283.45709228515625,284.1288144862154,279.21948169898354,280.108489437234,1278900
2024-02-29,285.47222900390625,286.3217166690317,282.4396967066639,283.49664264401764,2534300
2024-03-01,290.1148681640625,290.845825468678,285.28454505855393,285.8278192479213,2314600
2024-03-04,292.95965576171875,294.4907531089483,290.9346920239936,292.2781062761108,1943500
2024-03-05,288.366455078125,291.4681401251593,285.8377069552824,290.75692783154386,2263300
2024-03-06,293.11773681640625,294.7476196696065,291.2804559823297,291.7150873905091,1723900
2024-03-07,297.4541320800781,297.84924327918424,293.2757565405264,295.083434740389,1869100
2024-03-08,294.77874755859375,300.6348890583826,292.8663443099472,297.028078750639,1893900
2024-03-11,290.03240966796875,293.0942444693617,286.96065632771916,292.80687899754713,1656600
2024-03-12,295.0264587402344,295.5912711531987,289.27933065727456,290.7458531752921,2063200
2024-03-13,297.5036926269531,297.949603557121,292.9852535243122,293.7581436276731,1891100
2024-03-14,297.5532531738281,300.2187397191996,294.7490280326025,299.91156738775084,2236400
2024-03-15,295.18499755859375,299.9214324592508,295.0462892129322,295.3138176049243,3024600
2024-03-18,296.0272521972656,300.4862400964713,295.85878823793894,298.0684753497462,1557200
2024-03-19,300.1988830566406,300.406990936846,294.5607380022532,295.52189885263505,1462100
2024-03-20,306.9864501953125,307.6007947989847,300.59522213050974,301.784297662386,1946500
2024-03-21,312.6444091796875,312.91196781227535,307.37291747242284,308.8691351014706,2167400
2024-03-22,313.69476318359375,314.1307555631235,311.49499444667526,312.05980688008185,2046300
2024-03-25,309.0376281738281,312.90207874710165,308.6610865365309,312.1291886324469,1703600
2024-03-26,309.2357482910156,313.4172892145665,308.621403692677,308.81959302608476,2247200
2024-03-27,311.5346374511719,311.7724707189584,305.4109675558909,311.13828899079317,1874300
2024-03-28,309.8302917480469,311.88143345268514,309.1564963851875,311.82198269945917,1983400
2024-04-01,309.1862487792969,311.26711604237977,308.2350064051118,310.1474096930354,1213200
2024-04-02,311.8814392089844,313.54612080893105,309.73120279613414,310.1870322318761,2773100
2024-04-03,318.0150146484375,319.4220560971155,312.624591382621,312.624591382621,2984500
2024-04-04,317.2421569824219,323.2370069174698,315.2703029497322,320.957980555249,3039900
2024-04-05,327.497802734375,328.44904500508505,319.8481601753498,320.97775470192175,2643300
2024-04-08,322.8505859375,326.36822025481325,320.680542491675,323.32619201475444,2423700
2024-04-09,311.00946044921875,322.5433908399842,310.1473942555741,321.9785784236487,4069500
2024-04-10,311.5048828125,314.4775413452876,303.4192479745842,306.18382887712164,2425900
2024-04-11,314.3685607910156,316.44939758836404,310.09784375198865,311.5445291153257,1547300
2024-04-12,315.5972900390625,315.765754017283,311.4058300575221,311.4058300575221,2248300
