Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2023-02-03,79.92532348632812,81.04033775238129,79.11013886186369,80.82483385711322,2301100
2023-02-06,80.48751831054688,80.82483560045111,79.66296175803734,79.79414705848733,1863300
2023-02-07,80.57183837890625,80.7498689217705,79.72854521359223,80.03775389898614,2005800
2023-02-08,79.38186645507812,80.20641583474209,78.97896010109704,80.20641583474209,1463800
2023-02-09,78.44486999511719,79.99090622662774,78.39801759620046,79.24131073599463,1109000
2023-02-10,80.11271667480469,80.2251581489231,78.44487412641512,78.72596708870199,1162000
2023-02-13,80.4312973022461,80.57184737026178,79.94406516828825,80.11272382017239,892600
2023-02-14,79.83161926269531,80.64680389309886,79.40060432034599,80.2064170404213,882500
2023-02-15,80.42193603515625,80.54374228677098,79.26943400574874,79.45683648747185,1093500
2023-02-16,80.4312973022461,81.06845141506692,79.35376346103047,79.88784800055134,1846600
2023-02-17,81.7618179321289,82.06165469749716,80.24389028632389,80.6842770992306,1283400
2023-02-21,80.61869812011719,81.5182085288011,80.43129565038726,81.28396080314363,1091400
2023-02-22,80.11271667480469,81.37765287677757,79.90657754659064,80.76860740214684,1134700
2023-02-23,79.60674285888672,80.55310563210054,79.1382474274088,80.55310563210054,1279400
2023-02-24,79.0539321899414,79.33502519699077,78.10756929092521,78.81031253155949,1487500
2023-02-27,78.61354064941406,80.09398803812424,78.46361866888334,79.32565575958802,957200
2023-02-28,77.49852752685547,78.8571688147036,77.47041893963693,78.22001462594447,1659800
2023-03-01,75.93374633789062,77.07687642399898,75.37155320582832,76.97380684910898,1841700
2023-03-02,77.17993927001953,77.33922599962642,75.60579434828148,76.07428977560028,1261100
2023-03-03,78.45425415039062,78.4823627346591,76.50531128947613,77.49851939322119,1543100
2023-03-06,78.56668090820312,79.11950922395525,78.1731464690613,78.50109183501282,773100
2023-03-07,77.24552154541016,78.96020922549344,76.88946047683466,78.78218583987797,955600
2023-03-08,77.91079711914062,77.9576423763523,76.95506236900201,77.3111234969128,844700
2023-03-09,77.45167541503906,78.95085950640137,77.11435810089834,78.25748105584897,887600
2023-03-10,75.94310760498047,77.84519779534942,75.549566033888,77.6952758351861,870900
2023-03-13,78.06071472167969,79.62549506051083,75.94312029555327,76.06492654703618,1995000
2023-03-14,79.03316497802734,79.80735171643092,78.29674432480738,78.6366318883157,1196700
2023-03-15,80.47769165039062,81.09137799111026,78.41948662042236,78.8726724852577,1441800
2023-03-16,81.242431640625,81.45957761981792,79.95841359647412,80.09059128897694,1497900
2023-03-17,80.26995849609375,81.19520940050563,79.8167799657579,80.9780562524935,2192100
2023-03-20,81.16690063476562,81.48790154882758,80.58153712876876,80.58153712876876,1022200
2023-03-21,79.06148529052734,81.06304452435306,77.45646633726628,81.00639899990554,1568600
2023-03-22,77.23931121826172,79.07092662967453,77.2204317783006,78.66495024064417,1663800
2023-03-23,76.10636901855469,77.94742082607593,76.03083684102948,77.33374169233211,1334400
2023-03-24,79.34471893310547,79.39192113077493,76.17244024273066,76.25740852042163,1159500
2023-03-27,79.2975082397461,80.19443641856488,79.0803622870909,79.79789618637419,941100
2023-03-28,79.8451156616211,80.45880192390457,79.07092894396712,79.07092894396712,871500
2023-03-29,81.20465850830078,81.3085134295593,80.40214910114771,80.40214910114771,1278400
2023-03-30,81.62008666992188,82.00718366954801,80.99696422580841,81.37461790264872,1515800
2023-03-31,81.56343078613281,82.12047150947113,80.97806730117699,81.8938750102434,1251700
2023-04-03,81.34628295898438,82.08270355684293,80.62874180072622,81.110250346689,1370700
2023-04-04,81.58231353759766,81.81834614400921,81.17633716644404,81.55398357418773,1038100
2023-04-05,84.28253936767578,84.32030545778953,81.95997884926877,82.1204865330385,1591200
2023-04-06,85.0378189086914,85.19831933674249,83.87653542830508,84.83010908267573,1543800
2023-04-10,84.98119354248047,85.03783907095423,83.93320804684866,84.3486205942305,1592300
2023-04-11,85.13223266601562,85.30217641860911,84.57519921221324,85.1416759864772,1459200
2023-04-12,84.94342041015625,85.4343650902114,84.54688733744125,85.34939680454843,1629900
2023-04-13,85.06615447998047,85.34939650414793,83.43281278962725,84.46191155135752,940600
2023-04-14,84.46192169189453,84.72627710451272,83.9992997198127,84.25421180965316,1416200
2023-04-17,84.72627258300781,85.33995887420419,83.79158536594697,84.7734819912323,1225700
2023-04-18,83.35728454589844,84.7357142418906,83.3100751386007,84.3297378298204,1191300
2023-04-19,84.30140686035156,84.43358454414528,83.59330903868081,83.63107512021381,790800
2023-04-20,84.49967193603516,84.53743801692009,83.78213080550823,84.45246253414314,704400
2023-04-21,84.93397521972656,85.43436321044916,84.25420013680387,85.19833059572011,777100
2023-04-24,85.6515121459961,85.77424650644862,84.32028480730533,85.05670537630728,1004300
2023-04-25,85.68928527832031,86.08581835531503,85.49101873982295,85.68928527832031,550800
2023-04-26,84.0181655883789,85.72704657782478,83.81045573969482,85.00006210743048,755400
2023-04-27,84.70738220214844,84.92452816439143,83.54609861935623,83.914308905893,847300
2023-04-28,83.99929809570312,85.0944858129668,83.536676132566,84.62242052723452,873200
2023-05-01,84.62240600585938,85.49101145694222,83.38559747448595,83.75380775791992,1157200
2023-05-02,84.13146209716797,84.83955991044019,83.37615488175356,84.62240674498692,1315800
2023-05-03,83.6971664428711,84.9811844404768,83.60275483781204,84.50911921203775,789500
2023-05-04,84.73571014404297,85.22665482173377,83.2911916695779,83.92375735916887,1682800
2023-05-05,85.41548919677734,85.59487630037322,84.34861710041565,84.84901232607022,1325900
2023-05-08,84.15979766845703,85.65152568425053,83.90488558625805,84.91510499884842,1253600
2023-05-09,83.87654876708984,84.17867743708183,83.50833845446705,83.97096757803432,989200
2023-05-10,84.78292083740234,84.97174405404262,83.91431531268269,84.3391783548393,621500
2023-05-11,83.87654876708984,84.91509806232742,83.57442730024181,84.91509806232742,801500
2023-05-12,82.81912994384766,84.88677807709188,82.30929860127466,84.44303558245552,2839900
2023-05-15,80.30774688720703,83.2156708768602,79.65630166845597,83.0457270799806,2271100
2023-05-16,78.85376739501953,80.63818046787303,78.80656519717105,80.48711614721407,1781000
2023-05-17,78.67440032958984,78.99540125854737,78.04183459089509,78.82545747170384,1284300
2023-05-18,78.70272827148438,79.16535025377203,77.768040983923,78.07959861101352,1256600
2023-05-19,79.4202651977539,80.30774302486937,78.85378109996995,79.15590259065395,1973300
2023-05-22,78.94819641113281,80.10002959103416,78.87266424103116,79.58076212865973,959400
2023-05-23,78.08904266357422,79.34473811608885,77.98518771919211,78.80658395117472,1436400
2023-05-24,77.54143524169922,78.6177434336409,77.47534639493593,77.99462105032184,1345900
2023-05-25,76.42735290527344,77.26762838399434,76.11579534804338,77.26762838399434,1169500
2023-05-26,76.25741577148438,76.31406849847518,75.5304384705883,76.31406849847518,1061200
2023-05-30,75.6626205444336,76.5595416719686,75.49267675990498,76.02138755481873,1268800
2023-05-31,76.54066467285156,77.06937548463507,75.42659031720446,75.83256674857954,1521600
2023-06-01,75.87032318115234,76.67283261924644,75.4643468014374,76.61618709751903,1592800
2023-06-02,76.63507843017578,77.27708752091426,75.34162412904226,75.34162412904226,2018800
2023-06-05,77.362060546875,77.86244859217746,76.5784304517455,76.5784304517455,1264900
2023-06-06,76.99385070800781,78.20233668264434,76.81446359506674,77.73027139860541,1232600
2023-06-07,78.91986846923828,78.9954006412773,76.54066267516441,76.92775965450608,1481300
2023-06-08,79.10869598388672,79.22199423776978,77.83412124106479,78.78768786612343,972100
2023-06-09,78.70272827148438,79.22200298854342,78.6271960938858,79.20311634257132,1093600
2023-06-12,78.86322021484375,79.76014851971814,78.44780048613796,79.43914040122436,1369600
2023-06-13,78.51123809814453,78.93932990794296,77.94045627629794,78.19730555586928,2060700
2023-06-14,78.80615234375,79.81454121413388,78.54930302546894,78.73956124213004,1344400
2023-06-15,79.88111114501953,80.04283131210966,78.64441129082533,78.81564654359246,1301900
2023-06-16,79.98575592041016,80.8419321907389,79.87159666507169,80.04283191913746,2814200
2023-06-20,78.84418487548828,79.80500531217464,78.69197979343281,79.70036114293733,1142200
2023-06-21,79.14860534667969,79.34838586501753,77.37917674507914,78.42561847776643,1248300
2023-06-22,78.28292083740234,79.4054614796489,78.01655649142589,79.4054614796489,785900
2023-06-23,76.89401245117188,78.8822371299807,76.62764811696627,78.5112286276395,1845000
2023-06-26,77.98802185058594,78.15925711721603,76.81791298563286,77.14135334599838,743800
2023-06-27,78.56831359863281,78.77760195880622,77.8167886803877,77.99753178045007,1069700
2023-06-28,76.91304016113281,78.54928661087742,76.72278198423032,78.54928661087742,898800
2023-06-29,77.04623413085938,77.5123790740316,76.04736766238746,76.30421696631299,822400
2023-06-30,77.693115234375,77.97850977574217,77.06525740440577,77.07476523333591,1117200
2023-07-03,78.8156509399414,78.8156509399414,77.34113192464353,77.49333701454667,543300
2023-07-05,79.66231536865234,80.35677153205977,78.34951647667602,78.45416065551666,1492300
2023-07-06,79.22471618652344,79.69085382170786,78.32097891820275,79.03445800094578,1131600
2023-07-07,78.25438690185547,79.0915330695336,78.18779581190249,78.73003961805804,1422200
2023-07-10,78.1021728515625,78.64441664593396,77.43626196650432,78.01655884829114,1317300
2023-07-11,79.35789489746094,79.41497815694545,78.08314914249287,78.23535423272172,990500
2023-07-12,80.45189666748047,80.75631410243996,79.538644362602,79.78598579659538,1027000
2023-07-13,81.09879302978516,81.14636120744339,80.26164681134853,80.29969990189812,1091900
2023-07-14,81.30807495117188,81.65054548107568,80.13796609768652,80.80388424267026,1371900
2023-07-17,80.31871795654297,81.28904630422686,80.09991451359812,81.12732612259362,1875700
2023-07-18,80.2045669555664,81.04172046747,79.32936760938102,80.38531732888835,1843900
2023-07-19,81.04171752929688,81.46980209935629,80.52801169049462,80.66119387930799,1323000
2023-07-20,82.69698333740234,82.7160062529972,80.44238680046868,81.26051007085552,1629900
2023-07-21,83.99076080322266,84.33323135299626,82.61136351722212,82.95383406699573,1363800
2023-07-24,83.0299301147461,84.09539472379336,82.86820994649933,84.02880363934565,1704300
2023-07-25,83.73389434814453,83.94318268799212,82.77308116303895,82.89674824663804,1527800
2023-07-26,83.81002044677734,84.3998325213299,83.30582964883214,83.67683824573089,1084200
2023-07-27,82.40208435058594,83.87660350882553,82.16425797752618,83.38192784633058,1367900
2023-07-28,81.65055084228516,83.24874433414615,81.35564120901924,83.04897105489913,1090800
2023-07-31,81.49833679199219,82.1832778825685,81.01317623440451,81.98350460746452,1285400
2023-08-01,80.51847839355469,81.7076099946621,80.3472431526799,81.3175786035982,1194300
2023-08-02,80.28067016601562,80.98463420031476,80.0523588793563,80.46142053264194,1205700
2023-08-03,78.88224792480469,81.56492906309622,78.12120790262578,80.1474859433095,1705900
2023-08-04,77.43626403808594,79.42448891800905,77.1603845903574,78.9773742012726,1392500
2023-08-07,77.25550842285156,77.94996453818325,77.19843242302956,77.69310802321624,1228600
2023-08-08,77.3886947631836,77.4457780239646,76.31372224728591,77.29356567239445,1212100
2023-08-09,77.06526184082031,77.94046117316469,76.79889745774899,77.10331493238552,958400
2023-08-10,76.55155181884766,77.68360764307981,76.37080145823656,77.26503091656345,825300
2023-08-11,76.97012329101562,77.14135129520926,76.24712915581094,76.62765276685995,1034800
2023-08-14,76.07588958740234,77.00816476092187,75.83806325119457,77.00816476092187,1127600
2023-08-15,74.92481231689453,75.68585225149569,74.88675923148188,75.60023825273016,1522900
2023-08-16,75.65731048583984,75.96172789610381,75.07701366347985,75.42899924261276,1177600
2023-08-17,75.33387756347656,76.53251715158447,75.31484739090605,75.52413574187597,1143100
2023-08-18,76.64667510986328,76.81791037066434,75.42900536989316,75.46705845650274,1665100
2023-08-21,76.17102813720703,76.69424904504602,75.5051172162162,76.43739250560336,1373200
2023-08-22,76.38982391357422,76.55154408415743,75.88562597217556,75.99978522911404,1126500
2023-08-23,76.40885925292969,76.6657085504547,75.79050921192152,76.62766271650555,1063100
2023-08-24,76.08541107177734,77.32210376933227,75.93319872001922,76.09491890034892,1449400
2023-08-25,76.53252410888672,77.02720703030988,76.21859881177829,76.39934192032315,1054400
2023-08-28,76.40885925292969,77.13185348201087,76.25665414347769,76.68473872531442,1099000
2023-08-29,76.6181411743164,77.02720280471684,76.3898299004301,76.65619426294488,1328000
2023-08-30,76.4849624633789,77.05574430293478,76.0759008144183,76.58960664738406,735200
2023-08-31,75.40998077392578,76.72278695643894,75.40047294498343,76.67521878018843,1071100
2023-09-01,74.6299057006836,76.0188179711348,73.97350991027497,76.0188179711348,911300
2023-09-05,73.51689147949219,74.55381829937959,72.91757159797693,74.50625011889578,1123600
2023-09-06,73.88789367675781,73.92594676627931,73.29808893388639,73.7071505738866,1205900
2023-09-07,74.86773681640625,75.37193480694764,74.28743990503936,74.28743990503936,1002000
2023-09-08,75.54315948486328,75.68584947757616,74.83918831735606,74.94383248393461,1393600
2023-09-11,75.40998077392578,75.93320168114258,75.21972258469314,75.38144277132936,980300
2023-09-12,75.50587463378906,75.66889770776316,74.92092885195875,75.55382388778656,1559100
2023-09-13,76.81001281738281,77.31824270260736,75.62094598062829,75.68807054441213,1420300
2023-09-14,77.7114028930664,77.7593448274962,76.96344140850002,77.0497412800907,1094900
2023-09-15,77.4524917602539,78.29635177966459,77.29906732147026,77.50044101263997,1574800
2023-09-18,77.3661880493164,77.912775845685,76.88672481334297,77.48126185972025,1310400
2023-09-19,76.9250717163086,77.74974894917668,76.91548040447692,77.44289281480907,1219800
2023-09-20,77.13604736328125,78.10455782762017,76.84836649670773,77.39495429037474,1016700
2023-09-21,76.82918548583984,77.60591352551694,76.38808022157706,77.1552169488058,1166900
2023-09-22,76.91549682617188,77.27030227942258,76.31137574028662,76.4552161843628,1934500
2023-09-25,76.28260803222656,76.89632042328269,75.39080607084364,76.25383409099652,1128200
2023-09-26,73.6935043334961,76.39767692760444,73.36747281629114,76.19630322885509,1680300
2023-09-27,72.98390197753906,73.86611266789987,72.6578631387358,73.59761439831433,1669600
2023-09-28,71.38248443603516,73.55924417178456,71.27700194545416,73.47294430641533,1945200
2023-09-29,71.7564697265625,72.4852485784627,71.392072984584,72.01537665520603,1826300
2023-10-02,68.20843505859375,71.535910976698,67.58513872527769,71.48796904430422,2623200
2023-10-03,69.58929443359375,69.77149280611303,66.84676411264891,67.74815734591887,2197900
2023-10-04,69.83861541748047,70.1167049671308,68.42899235919658,70.07834703103818,1517600
2023-10-05,70.24137115478516,70.54822736411712,69.3495691532846,69.71395861560721,1728700
2023-10-06,70.9605712890625,71.22906957742934,68.49613011936732,69.33998292795306,1594600
2023-10-09,71.97701263427734,72.01537056787635,70.76877064803354,70.96055300000081,1567800
2023-10-10,73.04143524169922,73.19486700493066,71.91949290817863,71.99620878979435,2082600
2023-10-11,74.21131134033203,74.25926058534084,72.8688129563892,73.52088318195986,1817700
2023-10-12,73.56884765625,74.33598452300046,72.95513523643798,73.88529518034876,2026300
2023-10-13,74.7483139038086,74.91133696060501,74.00035244284557,74.44145773223329,2443300
2023-10-16,75.10311889648438,75.46750831189539,74.39351537551424,74.89215390797288,1992800
2023-10-17,75.17984008789062,75.70724528046188,74.57571170239818,74.62366095446316,1777900
2023-10-18,75.2661361694336,75.58258365864661,74.58529925738726,75.18942761243544,2760200
2023-10-19,74.46064758300781,75.49629000607158,74.39352301758862,74.9113442291205,1641800
2023-10-20,73.19486236572266,75.14148201315949,73.17567973851999,74.62366081911743,2380100
2023-10-23,71.9961929321289,72.83045418385325,70.13587345085641,71.78522796216676,2867600
2023-10-24,73.22361755371094,73.63595618182119,72.68662113236829,72.84004554588296,1905100
2023-10-25,73.6935043334961,73.87570272018651,72.792118346146,72.90718485055761,1752200
2023-10-26,73.88529205322266,74.91134314754694,73.40582878828553,73.88529205322266,1594300
2023-10-27,72.28387451171875,73.87569596002037,72.05373420792601,73.48253259651393,1582100
2023-10-30,71.95784759521484,73.12773913085269,71.29618594924912,72.52361073548266,1793100
2023-10-31,72.6003189086914,72.81128389319137,71.59345054997979,72.34141199245929,1550500
2023-11-01,73.68392181396484,74.24969235362234,71.96744951270455,72.75376908949386,1585100
2023-11-02,74.91133880615234,75.6497089723115,73.41540853134372,73.4441751550082,1531600
2023-11-03,75.28532409667969,76.20589268973144,75.21819953206223,76.11958549749252,1198600
2023-11-06,75.06476593017578,75.4866959351313,74.74831842645915,75.22778168080727,1324000
2023-11-07,74.7962646484375,75.11271213933539,74.36475066341555,75.11271213933539,1770500
2023-11-08,74.40310668945312,74.47023857060708,73.34828895918989,74.47023857060708,1535300
2023-11-09,72.97430419921875,76.2346557183015,72.54279020646995,75.12229748166153,2396100
2023-11-10,73.13732147216797,73.82774972779455,72.55238303362569,73.74144985385556,1378100
2023-11-13,71.7085189819336,73.19485791043599,71.64139442286738,73.11814203835225,1960500
2023-11-14,74.17295837402344,74.70037084032448,73.15649869281935,73.19485662818926,1748000
2023-11-15,74.4894027709961,75.34284667857864,73.88528177498542,74.00034826030489,1716800
2023-11-16,73.62638092041016,75.71684113696804,73.48254047161373,74.99764620901504,3168600
2023-11-17,73.9524154663086,73.99077340482982,73.19486264157881,73.99077340482982,1949600
2023-11-20,73.66474151611328,74.20173807387613,72.65786565427857,73.62638357398316,1395700
2023-11-21,73.5496597290039,73.92364047925763,72.88800541795503,73.70309148091754,1608900
2023-11-22,73.83734893798828,74.04831396266152,73.20445386396854,74.04831396266152,1626300
2023-11-24,74.00035858154297,74.18255696341475,73.4058288150625,73.75104295122547,646300
2023-11-27,74.2784423828125,74.53735662283503,73.55924754101606,73.99076883571088,1731400
2023-11-28,74.65242004394531,75.37161485615293,74.07706565738481,74.24967270495576,1653300
2023-11-29,73.82775115966797,75.477105954314,73.73185997031085,74.79626899904105,1563900
2023-11-30,74.40310668945312,74.47982256846144,73.63596984745662,74.00995061258607,2940500
2023-12-01,75.72642517089844,75.73601648417053,74.18255295537003,74.43187588824556,1981200
2023-12-04,75.30448913574219,76.06204187081543,74.94969104946144,75.19900664629985,1929200
2023-12-05,74.52775573730469,75.4483241386412,74.31679077357661,75.4483241386412,1488000
2023-12-06,75.84149169921875,75.88944094957178,74.66201622722993,75.04558828196886,1925300
2023-12-07,75.49629211425781,76.24425366868057,75.22778652905427,75.99493071186328,1680500
2023-12-08,74.81544494628906,75.8031454215444,74.58530462667048,75.56341378809996,1619400
2023-12-11,74.9688720703125,75.10312119146249,74.38392633557538,74.56612470686254,2177200
2023-12-12,75.36522674560547,75.43289661392902,74.27283962110744,74.89153766734061,1964600
2023-12-13,78.61339569091797,78.65206524099361,74.93986956382004,75.3168958331919,2416300
2023-12-14,72.5230712890625,79.35775690389818,72.08805179802597,79.0290768218638,7698200
2023-12-15,69.34259033203125,71.60470381095273,68.45320538581953,71.02467528113668,7428200
2023-12-18,68.77222442626953,70.45430939415048,68.29853531543642,69.61327059794151,4240800
2023-12-19,69.94194030761719,70.00961017050872,68.64654368213287,68.70454431447936,2440900
2023-12-20,69.64226531982422,70.2222938094855,69.40058616784349,69.92261402117737,3392600
2023-12-21,69.70026397705078,70.23196104649611,68.77221694485164,69.70026397705078,2349900
2023-12-22,69.6712646484375,70.68632002252458,69.5455941463589,70.17395403221421,2006000
2023-12-26,69.3812484741211,69.95161511435533,69.25557796886524,69.65193532272696,1658100
2023-12-27,69.3135757446289,69.85494204403099,68.91722578259066,69.2942446582577,1509500
2023-12-28,69.89360809326172,70.0579481333075,69.09123160297449,69.12023191881059,1060000
2023-12-29,69.93228149414062,70.21263021801241,69.38125327838245,69.57460104077487,1181700
2024-01-02,71.53703308105469,71.54670231281685,69.42959046013483,69.72927026559655,1531200
2024-01-03,71.21800994873047,71.7690381141401,70.73465165010931,71.53702819593138,2090800
2024-01-04,71.45003509521484,71.914054982631,70.7539978886275,70.92800719027433,1939900
2024-01-05,71.58536529541016,71.88504507337191,70.8989900370749,71.38234832434854,1411000
2024-01-08,72.17506408691406,72.26206503971659,71.140670256069,71.40168786540109,1612200
2024-01-09,71.55636596679688,72.26207239390766,71.34369449092614,71.85605315525034,1752100
2024-01-10,71.32434844970703,71.85604552155606,71.29534813223567,71.40168754660547,1248700
2024-01-11,69.79693603515625,71.00533179321272,69.11056812963567,71.00533179321272,1780900
2024-01-12,69.49725341796875,70.46396998505743,69.30391305473584,70.22229084328526,1920700
2024-01-16,68.83988189697266,69.35224046797974,68.46286304753492,69.14923088562571,1933900
2024-01-17,67.9795150756836,69.5552605725967,67.8538445653469,68.67555224931432,1531400
2024-01-18,67.29314422607422,67.60249324815861,66.70344650030984,67.5444926113498,2216500
2024-01-19,66.97412872314453,67.64116557568899,66.6454486004467,67.48648737056335,2365600
2024-01-22,66.55844116210938,67.46715719079737,66.23942289134068,66.86779020106188,1847200
2024-01-23,66.72277069091797,66.95478796509666,66.08474162558083,66.52943033789742,1915200
2024-01-24,66.08474731445312,67.35114369931667,65.44671081872923,67.1868036475559,2265800
2024-01-25,67.3608169555664,67.40915573860208,66.43276984989109,66.51977080879998,1779300
2024-01-26,67.19647216796875,67.89250929213772,66.74211419105498,67.62182245182359,2696700
2024-01-29,67.46714782714844,67.78616605364115,66.82911137416302,67.30280778639589,1500200
2024-01-30,67.69915771484375,68.14384643555246,66.47143096152425,67.33180808698746,2351200
2024-01-31,67.25447845458984,68.45320506057587,66.84845922319403,68.3758733323073,1789000
2024-02-01,68.34685516357422,68.50153334733477,66.53909998750865,66.92578807144828,2245500
2024-02-02,67.09980010986328,67.84416861741353,66.80978219107318,67.61215870765868,1765800
2024-02-05,65.70772552490234,66.58743375607071,65.59171688295686,66.51976389213469,2619800
2024-02-06,66.10408020019531,66.43276768812409,65.29204177495222,65.46605106257039,2215900
2024-02-07,66.40377044677734,66.40377044677734,65.59172460843914,66.29743102300135,1715500
2024-02-08,65.65939331054688,66.0557506785527,65.07936479376082,65.98808080785204,1658200
2024-02-09,66.41342163085938,66.54876135292355,65.29203430869026,65.49504389178652,1885800
2024-02-12,66.86779022216797,67.07079983759499,65.98808188865091,66.47144022313319,1263600
2024-02-13,65.99773406982422,67.04178968935983,64.79900764116951,66.81944901835205,1715500
2024-02-14,66.32642364501953,66.51976400646562,65.42737695091733,66.10407559144069,1359200
2024-02-15,67.22547149658203,67.74749933202898,66.33609401787781,66.51010329636013,2583400
2024-02-16,67.19647216796875,67.74750032869214,66.3167565317379,67.16747185037208,3362500
2024-02-20,67.54449462890625,68.30820166337145,67.0031282924911,67.26414591685224,1530400
2024-02-21,69.0235595703125,69.16856852039477,67.64115468038976,67.92150335042574,2469200
2024-02-22,68.45320129394531,68.76255031638635,67.56382377636014,68.57887917445923,2749300
2024-02-23,69.21690368652344,69.97094141742802,68.12451663732347,68.57887459708955,2918000
2024-02-26,68.47254180908203,69.01390077071603,67.94084470357528,68.97523121981894,2218700
2024-02-27,68.94623565673828,69.24591547753572,68.34686863968021,68.73355679986402,1362600
2024-02-28,69.11056518554688,69.46825296986066,68.69487676746516,68.96555622566495,1324300
2024-02-29,68.820556640625,69.89361264927878,68.80121817849916,69.3909158904787,3395500
2024-03-01,68.94623565673828,69.0139055316107,67.48649135538939,68.65621769273461,1963700
2024-03-04,70.25128936767578,70.52196881947995,68.34685659903109,68.34685659903109,2185000
2024-03-05,69.7196044921875,71.35335054598795,69.56492629453454,70.53164290347827,2734600
2024-03-06,70.68632507324219,71.17934526117507,70.02895744720219,70.38663789231472,1492400
2024-03-07,70.64764404296875,71.305011562201,70.47363477683487,71.21800324140325,1525100
2024-03-08,70.57998657226562,71.15034587082181,70.09662823431783,70.69598785307683,1408700
2024-03-11,71.19868469238281,71.43069462959059,70.61865616163189,70.64765648184999,1578300
2024-03-12,70.5547866821289,71.46208719959127,70.086499422753,70.8767337077515,1748800
2024-03-13,70.6328353881836,71.22794687699002,70.18406413227888,70.79868417865792,1261400
2024-03-14,69.63772583007812,70.55478431723179,68.87676557187538,70.2523533026059,1491800
2024-03-15,69.83284759521484,70.39869250212871,69.07188734813839,69.07188734813839,3478400
2024-03-18,70.21333312988281,70.54503072235677,69.57919706072377,69.7840704166354,1999700
2024-03-19,70.34991455078125,70.89624349353903,70.02796751958172,70.24259887371474,1083100
2024-03-20,70.2913818359375,70.78892822172298,69.76456144818788,70.20357471639241,1236000
2024-03-21,70.04747772216797,70.79867995627453,70.01820372279475,70.41819983932571,1451300
2024-03-22,69.93040466308594,70.70112290348537,69.76455588105864,70.70112290348537,1148000
2024-03-25,69.69627380371094,70.26211133593422,69.41335131601228,70.23284477568505,1368900
2024-03-26,69.23773956298828,69.98894184733395,68.8572594205936,69.65724426398413,988700
2024-03-27,71.36453247070312,71.37429047153574,69.3743245617544,69.6572470405101,1404000
2024-03-28,72.1547622680664,72.26207795205111,71.11087943190296,71.37429336283785,1945800
2024-04-01,71.45233917236328,72.0572087494894,71.02308385479188,72.02794218728846,1441600
2024-04-02,71.99866485595703,72.53523578345784,71.45232848495054,71.45232848495054,1232600
2024-04-03,71.36453247070312,72.24256646629429,71.21819223090897,71.98891054686267,1935400
2024-04-04,71.11087036132812,72.08646195080243,70.44746778275868,71.90109716698691,1259800
2024-04-05,70.93527221679688,71.32551038874885,70.03772963152916,70.67186573055437,1585400
2024-04-08,71.54988861083984,71.71574484947901,70.90600198713754,70.91575998780425,1370900
2024-04-09,72.18402862548828,72.19378662668873,71.48160140253697,71.80354845358534,1147100
2024-04-10,70.51576232910156,70.7011271219409,69.43285501661379,70.14504018659638,1457700
2024-04-11,70.2913818359375,71.0816086959751,69.91090168531393,70.98405101894895,1008700
