Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2022-12-27,87.5382080078125,88.20379012617855,86.72794052404313,87.6153784422794,1801500
2022-12-28,86.52537536621094,88.68610360157787,86.37104184047242,87.84689159735584,2231900
2022-12-29,89.3902587890625,89.5253033765046,86.74723382992406,86.93051178118606,1740600
2022-12-30,89.66999053955078,89.77609804586224,88.0108630147289,88.27131138817617,2065500
2023-01-03,89.67964172363281,92.21655909831108,89.13946338910125,89.38061548264254,2619400
2023-01-04,92.40948486328125,94.5123314059296,90.89505001555133,91.21336518477747,3177500
2023-01-05,90.65390014648438,91.02044868699099,88.29060516450859,89.22627648460438,3406400
2023-01-06,93.63452911376953,94.30011120804733,90.875748736132,90.9818562398394,3668600
2023-01-09,94.00108337402344,95.91101119818556,93.16187879622164,94.37728005221966,4384000
2023-01-10,95.013916015625,95.04285308665733,91.9753984478184,93.18115880334665,3196000
2023-01-11,98.18749237060547,99.0459932792897,95.32260417357635,95.71809715995222,4095000
2023-01-12,97.44473266601562,99.19067879082897,96.1521610043816,98.98811191964951,2581700
2023-01-13,99.20996856689453,99.70192089217537,95.139320101464,95.89172080575493,3229300
2023-01-17,99.96236419677734,100.6472352663758,98.74696293154071,99.35466356415903,3493400
2023-01-18,98.29358673095703,100.93661139859326,98.24535337245682,99.69226581493595,2670900
2023-01-19,94.44480895996094,95.08144665675032,90.68283484824171,93.86603805094427,5115500
2023-01-20,100.4928970336914,100.64723054102787,95.38046989414102,95.5444589048691,4136700
2023-01-23,103.32884979248047,103.55070559321284,100.12635034343599,100.59900637747155,3567400
2023-01-24,102.74043273925781,105.03619785830884,102.01697650971154,102.01697650971154,3621400
2023-01-25,111.98137664794922,112.55049938520939,99.46076474075502,101.22599973751836,10490300
2023-01-26,111.96208953857422,113.65980227470602,110.4765918143811,112.37687141844229,4884000
2023-01-27,113.41865539550781,115.21282757594386,112.33829135758977,113.16785515539904,3612200
2023-01-30,110.92996215820312,113.29324971260503,110.92996215820312,112.31900056109805,4310700
2023-01-31,114.78839874267578,114.80768767240538,110.73704643668549,111.96209585740958,4298500
2023-02-01,112.212890625,113.53439934864817,107.96861243191329,109.00074306746909,6732300
2023-02-02,117.50859069824219,118.73364008333566,113.35113100121401,114.01670576850766,5893500
2023-02-03,117.72184753417969,119.27285850781898,114.14482269825243,115.15298168006889,3205700
2023-02-06,114.03820037841797,116.38410515177242,113.78615876107608,115.95758171758348,2541900
2023-02-07,116.42288208007812,117.23716754279701,113.75707916760595,113.95096018054113,2953500
2023-02-08,113.63106536865234,115.67646389096876,113.60198506481542,114.89125870834854,2322100
