Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2022-12-27,224.48696899414062,225.6774166126365,222.77936141390632,224.6235770049931,202200
2022-12-28,221.65721130371094,226.1164985046831,221.5108360154036,225.14072280592313,162100
2022-12-29,224.91632080078125,225.98968013119833,222.74034494637974,223.54047335610764,181000
2022-12-30,222.7988739013672,224.85776128431112,220.70094715135127,223.80392171070818,191400
2023-01-03,223.9307861328125,224.25279392262686,221.28642725296768,223.96005821469046,429900
2023-01-04,223.71609497070312,226.26287009844773,221.82308776375396,225.43345481238268,356600
2023-01-05,220.2716064453125,223.84293410347095,219.39339940347926,222.92571747498388,441300
2023-01-06,226.5165557861328,226.83856353305347,222.4183010884096,223.10134105650437,228100
2023-01-09,228.19491577148438,232.2346267504854,226.2823887646634,227.74605237863705,324700
2023-01-10,229.1121368408203,229.9708093303318,227.31671313011245,227.511865291858,213900
2023-01-11,229.77566528320312,232.36147990740614,229.40488062953887,230.46847260439546,823300
2023-01-12,231.11590576171875,232.42678181398958,228.6506652539803,230.36263492628933,471400
2023-01-13,233.70828247070312,234.0017659355569,230.21587252779148,230.38217634153116,262800
2023-01-17,231.55612182617188,234.87245102676636,231.21373685057227,234.10940288696167,205700
2023-01-18,228.88543701171875,234.64743674358502,228.62130038918244,233.6104747263851,355100
2023-01-19,221.5484161376953,228.7582485055779,221.26470998037857,228.7582485055779,431100
2023-01-20,226.17562866210938,226.3810715736973,221.0005959073413,222.55603892654418,298200
2023-01-23,225.843017578125,227.6136807911594,224.42453154587898,225.75497701472526,293200
2023-01-24,227.3006591796875,229.12023892447638,223.41693260036493,224.42454781593824,226500
2023-01-25,227.74087524414062,227.79956895688775,223.08430833699552,225.1289005365601,242000
2023-01-26,229.06153869628906,229.97133606569074,226.82131063991915,229.43328546305437,326300
2023-01-27,233.54200744628906,234.62788595107472,228.76806787644878,228.79741473383294,448600
2023-01-30,227.92674255371094,233.55178542587092,227.55499581328476,232.92569429457896,397800
2023-01-31,234.47134399414062,234.93113129915034,227.55499472734294,229.5311009152237,547000
2023-02-01,222.7810516357422,233.80614034106173,220.60929466099307,233.80614034106173,904700
2023-02-02,220.68753051757812,225.19734773863607,218.33969269289426,224.71800585044355,765100
2023-02-03,224.84519958496094,224.88433867916297,219.80712342778054,219.88538668899383,601300
2023-02-06,220.37451171875,224.35605607488824,220.0516813773566,223.43648145283254,430000
2023-02-07,219.97341918945312,221.85169260808686,217.86035599579384,219.2397179355873,477900
2023-02-08,219.67991638183594,221.36253897022516,218.59403802452883,218.59403802452883,358300
2023-02-09,218.8190460205078,222.49734437924582,218.2810103976491,221.47993698875632,414600
2023-02-10,221.01036071777344,221.40167697314666,218.21251293240755,218.3983862878112,343500
2023-02-13,221.7440643310547,223.2408135721694,221.22558334829935,221.7244947862746,375300
2023-02-14,220.45277404785156,221.6364703674498,218.20275390431703,221.04951832599951,229200
2023-02-15,222.477783203125,222.54626915170283,219.6603656184748,219.6603656184748,195000
2023-02-16,220.1984100341797,221.50928598538016,218.75057711684173,219.79731644506634,364500
2023-02-17,225.97998046875,226.09736788969533,219.91471990913925,220.16906429691747,777200
