Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2022-12-27,59.15091323852539,59.626217387218375,58.8793129822871,59.49041725909923,1119600
2022-12-28,58.87931823730469,59.79112182196658,58.81141816718499,59.38372140124838,1015100
2022-12-29,60.01422119140625,60.25672249344069,59.38372002628243,59.43221954663408,920200
2022-12-30,59.50981903076172,59.71352294007492,58.91811895217012,59.55832225219779,1187900
2023-01-03,59.90751647949219,60.004519214728404,59.21881371055704,59.68441573886289,1596000
2023-01-04,59.80082321166992,60.78052685441415,59.529219234251954,60.36342431436008,2093300
2023-01-05,58.4331169128418,59.52922016284826,58.31671362058564,59.38372159794253,1724300
2023-01-06,59.80082321166992,59.95602389864751,58.69501415414383,59.07331929766068,1536000
2023-01-09,60.732025146484375,61.31402677662251,59.907518520133195,60.07242132551388,2466400
2023-01-10,60.66413116455078,61.18793490438084,60.36342819532764,60.60592951558861,1291100
2023-01-11,61.12973403930664,61.44013543719895,60.84843161613031,60.84843161613031,2482400
2023-01-12,61.10063171386719,61.3528314482205,60.31492613713437,61.265530828583515,2558000
2023-01-13,61.4498291015625,61.760230475408356,60.4507249107634,60.547723952486635,2882000
2023-01-17,61.46923065185547,61.80873470397291,60.95512906184566,61.25583201653089,2909300
2023-01-18,60.91633224487305,61.98334029757755,60.82903161965429,61.54683717148373,3289400
2023-01-19,59.170318603515625,60.644726986521626,59.12181908242045,60.305222938302904,1617000
2023-01-20,60.19852828979492,60.256726237722766,58.82111888450507,59.170321373177885,2766500
2023-01-23,60.450721740722656,60.906625353522,59.68441677035492,60.053019770070904,2227100
2023-01-24,60.062721252441406,60.6350244784056,59.907520565753295,60.54772386087627,3403100
2023-01-25,56.55130386352539,57.18180873973071,54.223293544264166,57.18180873973071,8213100
2023-01-26,58.30701446533203,58.36521241045413,55.76560182069047,56.143903265089165,4697700
2023-01-27,58.6853141784668,58.85021328514977,57.83170857252087,58.01601192737379,3123600
2023-01-30,57.86081314086914,58.801715692760666,57.54070964054457,58.6659155533295,2268300
2023-01-31,58.38461685180664,58.38461685180664,57.5892128130422,58.05481490644505,2587000
2023-02-01,57.715301513671875,58.53980434089977,57.20120001200806,58.384603678117735,2492900
2023-02-02,58.75321960449219,58.830821803144985,57.85111439667416,57.94811714499016,2331000
2023-02-03,58.73381805419922,59.160622738965266,58.03541677960497,58.10331685213113,1639100
2023-02-06,57.52130889892578,58.471913572029244,57.434008280973615,58.229412266637254,1490700
2023-02-07,58.15181350708008,58.3846126870369,56.93930698566588,57.521308635834195,2477900
2023-02-08,57.85110855102539,58.28761162364905,57.65710677427309,58.00630923237201,1851800
2023-02-09,57.210914611816406,58.19062207912919,57.01691280341298,58.045119797757444,1590400
2023-02-10,57.83171081542969,57.860813488537154,56.755004417361114,56.842305036130895,2041000
2023-02-13,57.80260467529297,58.336106745944384,57.38550218180939,58.09360546835048,1974500
2023-02-14,56.86170196533203,58.171211163523985,56.677402315338824,57.754108644871295,1870300
2023-02-15,57.38551330566406,57.443714955667964,56.522209182127334,56.56101028212993,1732800
2023-02-16,56.68710708618164,57.32731042133392,56.628909137707375,57.104209651537445,1167300
2023-02-17,56.80350875854492,56.88110725438269,56.33790668268919,56.50280579901718,1148300
2023-02-21,55.0768928527832,56.27970090228054,54.81499101054726,56.19240028820189,3089000
2023-02-22,55.38729476928711,55.51339647983766,54.844094232040675,55.2514946349755,2670100
2023-02-23,55.48430252075195,55.80440233765067,54.87319816086617,55.523103619853764,1909400
2023-02-24,55.33879470825195,55.40669477474312,54.88289479042209,55.13509450877844,1160600
2023-02-27,54.65979766845703,56.01780658083022,54.65009924349114,55.88200642964822,1328800
2023-02-28,54.37849426269531,54.78589468119078,54.3008920685383,54.69859406290229,3278200
2023-03-01,53.88379669189453,54.56280117996726,53.74799653433534,54.11659960505084,2272500
2023-03-02,54.32028579711914,54.42698695055047,53.40848233190965,53.43758130092699,2043400
2023-03-03,54.533695220947266,54.640396388303714,54.12629110015683,54.56279419376219,2373700
2023-03-06,54.38819122314453,55.0089939585886,54.2814900591883,54.65009307096178,2277600
2023-03-07,53.3599853515625,54.533694476177786,53.30178740672746,54.28149104763847,1914500
2023-03-08,53.47639083862305,53.73829270196852,53.175687876942746,53.35028911917306,1859000
2023-03-09,52.6906852722168,53.72859060134225,52.467584507106096,53.59279045738585,2524600
2023-03-10,51.02226638793945,52.28327596847309,50.634266571085526,52.28327596847309,3462200
2023-03-13,50.411170959472656,51.439374093737854,50.37236986376706,50.88647143089966,3742400
2023-03-14,51.17747116088867,52.03107674689639,50.8670698023906,51.623676351471204,2754700
2023-03-15,50.352970123291016,50.88647224683076,49.916467040294414,50.13956779376463,2629800
2023-03-16,51.71623229980469,52.144684021306674,49.75897874669255,50.119271493329656,2856700
2023-03-17,51.365684509277344,52.43681578098143,50.78143176372755,51.7941362750413,5554900
2023-03-20,51.53122329711914,51.823353395094486,51.16119827830377,51.28778402519869,2829100
2023-03-21,52.59261703491211,52.855531886156506,51.94993752562195,52.281015073716176,2606900
2023-03-22,51.55068588256836,53.00158521168903,51.540949948566066,52.592605406429065,2309300
2023-03-23,51.11250686645508,51.70649551971104,50.75221409982254,51.433844746768095,2829100
2023-03-24,51.677276611328125,51.677276611328125,50.63535706127279,50.68404416168341,2892500
2023-03-27,51.85255813598633,52.290749511039024,51.725968691062654,52.20311123602849,1329900
2023-03-28,51.55068588256836,51.842815906863,51.24882363885899,51.6091126303448,2570200
2023-03-29,52.67051315307617,52.855525634845655,51.94993138141724,52.06678488898654,2123400
