Price,Close,High,Low,Open,Volume
2023-02-15,149.1249542236328,149.60885820695157,148.17576177159756,148.34327300406366,743900
2023-02-16,148.59451293945312,150.12997334789216,147.97102811886637,148.30603637166428,851600
2023-02-17,148.81785583496094,149.57162085047906,148.15715418904014,148.68757563721059,1298900
2023-02-21,144.65817260742188,148.6689566730929,144.4627594150698,148.10130421046694,1825700
2023-02-22,143.4949493408203,145.1699905330196,142.60160350463138,145.1699905330196,1671400
2023-02-23,143.97885131835938,145.74694165295995,143.06688998152677,144.88151199850648,995700
2023-02-24,145.29100036621094,145.29100036621094,143.0390055935574,143.25303434068508,1046600
2023-02-27,144.30458068847656,147.6453486754757,143.74622881455602,146.77990469084668,1008900
2023-02-28,144.50929260253906,145.71904551330462,143.64386282912756,144.69541935763976,1197500
2023-03-01,143.47634887695312,144.32317731842716,142.6481359505328,143.64386011348134,1398500
2023-03-02,140.81492614746094,142.89940965365534,138.9537720457994,142.84357730252214,1731800
2023-03-03,143.18026733398438,143.78099689827354,140.58962377346035,141.23728824422201,1250900
2023-03-06,142.7860565185547,144.3535851840218,142.40122461474513,142.61710802261746,1391500
2023-03-07,135.3520050048828,141.71598869510353,134.95777757445137,141.1152591359905,1586500
2023-03-08,131.76641845703125,135.83073540634857,131.59745564176436,135.45527044049103,2294200
2023-03-09,125.43994903564453,130.9497656452106,124.63271741916878,130.48044527103914,2648000
2023-03-10,123.63778686523438,128.89418190512185,116.83263998954439,120.82186402012127,4544900
2023-03-13,119.3106460571289,123.32802798639976,113.01236644130788,116.8607927211579,7864400
2023-03-14,119.61101531982422,127.34541466345055,117.0672992307299,126.85731736414314,4248600
2023-03-15,117.22685241699219,118.2124281507367,113.77265388406238,115.2181616182991,3629900
2023-03-16,119.73302459716797,122.34244501573417,113.92284260227964,116.7105999127816,2999300
2023-03-17,114.98351287841797,119.12292277944674,113.60370957807505,119.12292277944674,6635000
2023-03-20,114.24198150634766,117.5929291867491,113.67879840635597,117.39581545981508,3044300
2023-03-21,119.72364044189453,121.81680547743366,118.30629078686403,118.85070418565206,2805500
2023-03-22,110.44048309326172,119.95830050192112,110.36539010843232,119.7424099608519,2660600
2023-03-23,105.4750747680664,111.76396559113934,105.42813986111724,111.23832900736338,2990200
2023-03-24,107.87799072265625,108.55381326508267,103.25049115098442,103.96386018590799,3069300
2023-03-27,110.69391632080078,114.41093324739046,109.21086205114177,112.70260717767609,2421200
2023-03-28,111.9610824584961,113.64125048461219,110.38416550156256,111.37912969902523,1757900
2023-03-29,114.88964080810547,115.06797769891682,112.85279189408269,113.10622177116268,1567900
2023-03-30,112.2520523071289,116.42900825588976,111.26648374217675,116.31636877935473,2210100
2023-03-31,112.2332763671875,113.9885371817748,110.50618079110521,113.54737487491923,2082600
2023-04-03,111.45421600341797,113.84775311014812,110.17766383466345,113.25641193424069,1728000
2023-04-04,109.98992919921875,112.93726073748097,108.1783521692827,112.85278650291023,1505300
2023-04-05,110.20581817626953,110.40293188207589,107.72779991164172,108.40362242369832,1392200
2023-04-06,110.35599517822266,111.39788700710538,109.36103825240198,110.55310888081388,1473500
2023-04-10,110.24336242675781,111.08814060453697,108.90110575574793,109.51122372643628,1131200
2023-04-11,110.9379653930664,111.44483231616928,109.58632026479208,110.22459633522591,1590000
2023-04-12,109.20146942138672,111.65132253134664,108.33792158679655,111.49175531085389,1242400
2023-04-13,109.39859771728516,109.74589026059448,107.6433366889976,108.9762050234132,1811000
2023-04-14,109.4361343383789,111.69826224649064,108.31915658557178,111.35096255052726,2757900
2023-04-17,117.9496078491211,118.06224016333088,107.36173347647451,108.88233416965646,5167200
2023-04-18,118.01532745361328,119.6016257579907,117.44275591256931,118.72868940535497,2029800
2023-04-19,121.6572494506836,121.90129093224363,117.22686319028303,118.44709924313062,1981200
2023-04-20,117.15176391601562,121.12221075947275,116.75753647193334,120.146030563058,1328500
2023-04-21,116.47594451904297,116.63551891278723,114.18566561874576,116.38208186236271,1210100
2023-04-24,116.86077880859375,117.39580377452,115.51852218723336,116.41022807669015,1161600
2023-04-25,112.64628601074219,116.10048449018127,111.87660083027669,115.03043453590634,1891500
2023-04-26,113.22823333740234,114.90840117253633,111.34157054863678,112.62750381840324,1287900
2023-04-27,116.47594451904297,116.95465337775244,113.59431727526298,114.31707477035044,1102000
2023-04-28,118.08102416992188,118.22181457124503,115.4528268725463,115.4528268725463,1419800
2023-05-01,114.22319793701172,118.30628386656025,114.17626303386602,117.39580117111561,1512000
2023-05-02,110.19644165039062,113.93222837320326,107.57763271430493,113.76327272696348,2988500
2023-05-03,107.76534271240234,114.21380727266609,107.22093651745217,110.74083934616937,2254800
2023-05-04,106.70469665527344,108.35670662672798,102.64976829716625,105.48446063384169,4063200
2023-05-05,111.30403137207031,113.98854471954223,110.2152045715522,111.46359859451346,2045800
2023-05-08,109.09823608398438,113.11561803164686,108.85418744231221,113.10622961739668,1145300
2023-05-09,109.56755828857422,110.20583440380548,106.77979359647976,108.27222922931146,1078100
2023-05-10,107.8122787475586,110.88163089549933,106.76099851361394,110.68451719437108,893000
2023-05-11,106.30107116699219,108.60073827475384,105.10900049558872,106.09456904408898,1477900
2023-05-12,104.5927505493164,107.51192417541228,103.6728793623064,107.29603362824027,1312400
2023-05-15,107.84044647216797,108.08449509784266,104.87434511583919,105.21224923281623,878800
2023-05-16,106.01947784423828,109.14515349618677,106.01009659213837,108.17835459657017,1106500
2023-05-17,112.61813354492188,112.6369032111687,107.81228976319122,108.1408126319715,1073400
2023-05-18,115.03044128417969,115.41528031635852,111.12569183432333,112.19574185137289,2266400
2023-05-19,114.14811706542969,115.50914346590466,112.08311001065495,115.45282730516436,1506500
2023-05-22,115.70624542236328,116.19434263667782,113.0217393886766,114.77699305834632,1213100
2023-05-23,116.38207244873047,119.31063436460296,116.37269119670442,116.8607812687193,1161000
2023-05-24,114.03546905517578,115.88459258132858,113.49106283245312,115.39650251513493,910700
2023-05-25,113.6600112915039,114.16687818400091,111.98923180952916,113.1906908904431,710100
2023-05-26,116.0160140991211,116.1849697479959,112.44918296692008,113.63186534778191,1008400
2023-05-30,117.54600524902344,117.83698164184351,113.30334429163327,115.83767906563055,1248600
2023-05-31,113.02171325683594,116.73978052271282,111.92146487443769,116.48368498291465,2113600
2023-06-01,115.05147552490234,115.3834445262709,112.00682589931512,113.8753464395087,1114000
2023-06-02,119.1204833984375,119.51885345327678,115.69645185535488,117.1666024195808,1176300
2023-06-05,115.80077362060547,119.56626814449623,114.85228662663326,119.56626814449623,1341700
2023-06-06,120.55268859863281,121.80469106968583,117.05277671158748,119.22480543566601,1726700
2023-06-07,123.27485656738281,124.14746287078972,119.52832857495939,120.97003286756181,1436900
2023-06-08,121.98491668701172,122.9144299177881,119.42400461778341,122.17461119718355,1119000
2023-06-09,120.38196563720703,122.2315123516931,119.93617559925876,121.90903025229814,903500
2023-06-12,118.8928451538086,122.97133495146639,117.4890884325915,119.53781660950828,1152500
2023-06-13,120.17330932617188,121.80470825052534,117.72621817602376,118.61779110443534,778900
2023-06-14,115.62056732177734,121.3778831509293,114.98508276535128,119.70854399644779,1494500
2023-06-15,118.34272003173828,118.70314972371,115.02301552540573,115.45932591425377,1405200
2023-06-16,116.81565856933594,119.74647982992819,115.715410211891,119.31966358845324,2640900
2023-06-20,115.90511322021484,116.43627088256062,114.64363095855046,116.25605602958778,977700
2023-06-21,115.8576889038086,116.88205660413456,114.82383430726252,116.30347895319387,944900
2023-06-22,111.5325927734375,116.18018093395328,111.21011063822719,116.18018093395328,1197000
2023-06-23,109.90119171142578,111.48516327069463,109.3700340686742,110.0434589728595,2618700
2023-06-26,113.03119659423828,113.28729214236904,110.30904347432778,110.30904347432778,1399400
2023-06-27,115.54468536376953,116.48368546200146,111.7033101420493,112.89840578113271,1012300
2023-06-28,115.33602142333984,115.44035557557085,113.38214045679887,114.9471455038821,834100
2023-06-29,117.81157684326172,119.47142919810713,116.66390836913445,116.66390836913445,1316200
2023-06-30,117.38475799560547,119.45246003048199,117.16660279258514,118.88336201786609,969100
2023-07-03,120.88465881347656,120.88465881347656,117.64083518307223,117.80207622774809,753900
2023-07-05,119.05408477783203,120.75187737223106,118.39014677393588,119.37657411999696,901600
2023-07-06,118.85491180419922,119.17740116923059,115.54469397340551,116.60700209134498,993500
2023-07-07,121.93748474121094,123.09464002324916,118.54190682717434,118.77902857394017,1133400
2023-07-10,122.80062103271484,123.5594135766066,121.0364345190912,121.3589166465969,908600
2023-07-11,124.67861938476562,124.91574114642276,122.38328246865628,123.87241407878966,959700
2023-07-12,124.71656036376953,128.3018400522525,124.27077031765143,125.89267497670834,1283000
2023-07-13,126.423828125,127.80862553780395,125.05801897767267,125.5796752588,807400
2023-07-14,124.05259704589844,127.47663538246798,122.15562321894052,127.47663538246798,933900
2023-07-17,124.58377075195312,125.54173739263388,122.96185164631687,124.02415243382525,868800
2023-07-18,127.81809997558594,128.20698311012177,123.96724515962906,123.96724515962906,1300800
2023-07-19,130.98606872558594,133.97379717435084,129.0511470191696,130.54975831013473,2308700
2023-07-20,131.40338134765625,131.687930339471,128.48205415179598,131.08089924422222,1527100
2023-07-21,130.75843811035156,132.6269589398465,129.39261430881564,132.53210443644224,1629300
2023-07-24,132.5889892578125,133.73666487761477,130.87223013069936,130.87223013069936,987900
2023-07-25,130.7678985595703,133.46161264918743,130.65408475041858,132.78818050859238,927900
2023-07-26,133.20553588867188,134.59981313843522,132.44674328421837,133.30987005269378,1005500
2023-07-27,131.09986877441406,134.90329627397605,130.45489011575106,133.60387377000657,898200
2023-07-28,132.83560180664062,133.00632251272555,131.4792579263287,132.77869490461234,771700
2023-07-31,132.65538024902344,134.37213924614363,131.28007711953987,134.09708440935162,1781500
2023-08-01,131.55514526367188,131.86814771339706,129.41156983336492,131.318023511404,1002800
2023-08-02,131.29904174804688,132.54157181162114,129.55382923076542,129.89528511221286,973100
2023-08-03,132.61744689941406,132.8450744955835,129.76249203352094,130.3505492873076,708200
2023-08-04,132.6648712158203,133.6797592462984,131.58359662160078,131.58359662160078,796100
2023-08-07,134.25836181640625,135.0835410230726,133.09172664960806,133.18656668295458,616500
2023-08-08,132.30445861816406,132.4467258809707,127.18262006567656,130.24624353723638,826900
2023-08-09,128.14060974121094,131.8966104569688,127.84656659056455,131.24215205896564,676800
2023-08-10,128.14060974121094,129.71508728787975,127.2110819864531,128.99424232040204,687500
2023-08-11,128.89938354492188,129.26929291332752,126.73683424150984,127.20159810346102,453000
2023-08-14,126.02546691894531,127.80862716484867,125.74093238844031,127.79914750475301,651600
2023-08-15,120.6380615234375,124.28972771948744,120.41990633362897,124.20436736459371,1195200
2023-08-16,121.67191314697266,122.42122599369692,119.4050297596495,120.55269817962795,923100
2023-08-17,122.10822296142578,122.95237582199478,121.37788391085067,122.58246646675136,546900
2023-08-18,121.10282135009766,122.02284766837941,120.35351574615927,120.9226065031153,529400
2023-08-21,121.77623748779297,122.0228388816748,120.2207194871459,121.70035679596114,535400
2023-08-22,119.22482299804688,121.95647041827884,119.17740298590138,121.26407166623889,760900
2023-08-23,120.0120620727539,120.63806698249454,118.03920732472382,118.96872779290125,592600
2023-08-24,119.80339050292969,122.16512834013922,119.76545015461187,119.83184395507269,420400
2023-08-25,119.11099243164062,120.87517873035148,117.92538374897907,120.29660111430216,448100
2023-08-28,120.55268859863281,121.65292968585827,119.32913957795219,120.02153822799852,559000
2023-08-29,121.58656311035156,122.31690222639617,119.48092060012964,120.2871331841778,638200
2023-08-30,119.91720581054688,122.11769525302972,119.19635369975974,121.35890279573998,1192200
2023-08-31,119.8405532836914,120.91389059871113,118.90137582148705,120.35805102539759,967900
2023-09-01,120.5209732055664,123.03182940352725,120.32930060749955,120.54972226738593,1160000
2023-09-05,118.65220642089844,121.21098265364722,118.60429375397878,120.29096878541893,705200
2023-09-06,116.71636199951172,118.75762588504472,115.91135168347861,117.96220102713025,777100
2023-09-07,114.35884857177734,117.01345027954606,113.29508933465362,116.28510897494726,1219500
2023-09-08,116.70677185058594,116.78344088932892,112.91174217155258,114.7230061703739,837500
2023-09-11,120.9043197631836,122.1980788188039,117.73220566957465,117.73220566957465,1181200
2023-09-12,124.21057891845703,124.53641135237939,121.46972304432677,122.11180976639378,1401800
2023-09-13,120.91387939453125,125.44682812431157,120.0034583903943,125.11141755600997,829300
2023-09-14,123.5685043334961,124.26808924519047,122.28432345166601,122.68683227227686,993400
2023-09-15,123.91349792480469,123.97099604682192,121.92014683050647,122.19806660619281,2322300
2023-09-18,121.4122314453125,124.2489127989679,121.11514074432614,124.2489127989679,775200
2023-09-19,121.13431549072266,121.91056943554022,119.76388743670456,121.85307130972033,884600
2023-09-20,121.34514617919922,123.22349375665456,121.16305904030546,122.18848366961939,726200
2023-09-21,121.00972747802734,123.70267094084778,119.74471751850955,120.95222935172819,968600
2023-09-22,119.0930404663086,121.65181665667319,118.97804421835652,121.04805710867656,690800
2023-09-25,120.35804748535156,120.39638200426933,118.01970032386258,118.48928538537199,522700
2023-09-26,118.13469696044922,120.798891197347,118.077198837663,118.70012197690731,895200
2023-09-27,119.35179901123047,119.46680257302238,117.24344424775184,118.66179226360336,1049100
2023-09-28,121.19181060791016,122.6389076681382,119.30387753369492,119.31346299161436,954900
2023-09-29,121.1822280883789,122.73475060024174,120.722228458961,121.26848258862118,1062000
2023-10-02,117.01343536376953,121.40263892577983,116.20843242832395,121.40263892577983,1084500
2023-10-03,115.62384033203125,116.43842870013141,114.25341244252198,116.32342515073461,798600
2023-10-04,117.31053161621094,117.41594240523223,113.9946651440571,115.72926741902401,778800
2023-10-05,118.22095489501953,119.00679427939133,116.40969085894841,117.21469384761907,761100
2023-10-06,119.62012481689453,121.12471991316536,116.0167605647928,116.68760366008223,996900
2023-10-09,120.08013916015625,120.9618111909894,117.48302842272308,118.24970420439841,896900
2023-10-10,121.6422348022461,123.6355787119391,120.94264258971127,121.13431519457943,1398000
2023-10-11,120.4730453491211,123.21390848550743,119.39970080483032,121.32596824794123,961300
2023-10-12,118.5276107788086,120.19512200975902,117.19551742311236,120.19512200975902,906400
2023-10-13,115.1830062866211,120.37721271382748,114.4259160247752,119.78303866601433,1214700
2023-10-16,117.55010986328125,117.67469156037056,115.78675863186385,116.7163505661285,991500
2023-10-17,119.20803833007812,120.73180434669634,116.64926957353323,116.64926957353323,1385400
2023-10-18,116.2755126953125,122.38972550698645,115.66217505389649,119.25595372386283,1517400
2023-10-19,114.62718200683594,117.87595782037492,114.55051296242166,116.36177709522438,906400
2023-10-20,109.03047180175781,114.32051915987043,108.79088650902061,114.32051915987043,1381300
2023-10-23,106.87419128417969,109.9792215680892,106.79752955653261,108.90587695384815,1185500
2023-10-24,106.49085998535156,108.43629114475809,105.52293347873048,107.42044466106746,1245000
2023-10-25,107.00836181640625,107.60252856948257,104.67959284504659,106.3471041728221,1008200
2023-10-26,108.35003662109375,108.98254522275498,106.65377618206387,106.94127410972283,1262200
2023-10-27,104.40167999267578,107.43961947307557,104.00875663882887,107.43961947307557,1031800
2023-10-30,107.37252807617188,108.07211292185363,105.2450098554357,106.15543089402813,1327400
2023-10-31,108.05296325683594,109.27963874302804,106.95086948636056,107.73670892667504,848200
2023-11-01,107.45878601074219,108.65671239800368,106.45253223238,107.46837146907775,940400
2023-11-02,113.51548767089844,113.60174216226119,107.90919432541159,108.49378291593608,1328300
2023-11-03,117.4447021484375,118.78637380970049,116.28510300874818,116.28510300874818,1362600
2023-11-06,116.25635528564453,118.38387367524773,115.19259609084293,117.27220181288455,649500
2023-11-07,116.03593444824219,116.44802138637853,114.82842269507681,115.94967995294945,500700
2023-11-08,114.368408203125,115.89217415213837,113.58256889776281,115.89217415213837,638300
2023-11-09,112.46131896972656,115.64301091275082,111.99173390991915,114.86675701427464,810400
2023-11-10,113.41966247558594,113.64966228170807,111.10047887565264,112.95966286334169,696800
2023-11-13,111.99173736572266,113.19924915405028,111.23464704749291,112.72007862187161,810000
2023-11-14,118.1634521484375,120.54013381288466,113.87966656633746,114.98176021524662,1254000
2023-11-15,120.070556640625,120.9043160252339,118.26887801462728,118.26887801462728,972000
2023-11-16,118.32637023925781,120.84680456062708,118.23053759687318,119.85012899439066,1086900
2023-11-17,121.4505615234375,121.47931058438688,118.55636752850383,119.79262833025953,842500
2023-11-20,121.65181732177734,122.03514789912946,119.63929523286828,121.20139585067031,737300
2023-11-21,120.22388458251953,121.67098164877477,119.68721592178895,120.91389132435148,592900
2023-11-22,119.85971069335938,121.46013843683612,118.97803871257045,121.46013843683612,384700
2023-11-24,120.38681030273438,120.80847541027859,119.16012756638482,119.84055617414747,277800
2023-11-27,119.53388214111328,120.12804891150836,118.93970805915626,119.45721310249394,655900
2023-11-28,120.03221893310547,120.51138946776857,118.31678754162412,119.56263385637303,617500
2023-11-29,122.4089126586914,124.01892600886858,120.93306647839881,120.93306647839881,894600
2023-11-30,124.09355926513672,124.8197055612939,121.61498227134433,122.98981748591717,1153400
2023-12-01,128.48916625976562,129.33149119083512,122.96076625309307,123.44486375802651,1147800
2023-12-04,130.11573791503906,130.50301004271932,127.14338666270721,127.14338666270721,914100
2023-12-05,127.90827178955078,129.53483267658058,127.78240168276155,129.28310723648883,865700
2023-12-06,126.66897583007812,130.6288905286836,126.0590081456256,128.20840260433025,2022200
2023-12-07,128.55694580078125,129.60259829465136,127.31765723919112,127.49192526809364,1256200
2023-12-08,128.4310760498047,130.07701956350894,127.42415963089523,128.90549697444104,925100
2023-12-11,129.17657470703125,129.71876154151045,127.80173958432093,127.81141621583548,815200
2023-12-12,127.56937408447266,128.99262198555525,126.97877451481605,128.93453264648804,640600
2023-12-13,134.10470581054688,134.1724865627761,126.83356550356814,127.48225448561544,1471800
2023-12-14,140.44638061523438,143.51555734816142,135.527947672326,135.527947672326,2297200
2023-12-15,138.2195281982422,141.30807295425436,137.12547777297442,139.37168273967467,2202000
2023-12-18,132.7686004638672,137.87097806826606,132.6620984105855,137.87097806826606,1599900
2023-12-19,134.92767333984375,135.39240286371188,132.19735599346242,132.83636832220935,1663700
2023-12-20,129.6994171142578,134.7630731561745,129.60259169858318,134.09501619907866,1283700
2023-12-21,131.87786865234375,132.10054940156883,129.77687216390115,130.70634601366535,968900
2023-12-22,132.17799377441406,133.6205949592932,131.64548353652933,132.61367859687095,631900
2023-12-26,134.44357299804688,134.85988980231681,131.90690654806946,132.48781474752644,723200
2023-12-27,133.4947509765625,134.59849284808257,133.02033003827867,134.1434399492248,562500
2023-12-28,133.988525390625,134.15311679229092,132.9041515568328,133.6980638927205,469800
2023-12-29,132.72018432617188,134.4822917026636,132.32322079478362,134.08534294475996,635000
2024-01-02,134.60816955566406,135.80873685149461,132.20704973748846,132.21672637046413,1063300
2024-01-03,130.30938720703125,133.61093635387604,130.18353187817576,133.61093635387604,1061900
2024-01-04,131.95530700683594,132.94287017031994,129.99956349241734,130.07702087518916,761700
2024-01-05,133.7948760986328,134.93733916444242,131.29693110100845,131.7229392860507,1006200
2024-01-08,133.6787109375,133.77552158803624,131.50027185838064,132.99128588331095,922100
2024-01-09,132.15863037109375,133.1365020978759,131.68420945643533,132.26513242240546,853200
2024-01-10,132.48780822753906,133.0493631341517,130.85155621531138,132.2167147931032,940700
2024-01-11,130.98709106445312,131.6648393626196,129.11848186257657,131.51960125294843,791600
2024-01-12,128.84739685058594,131.66484794413535,127.54032764576871,131.14201435281495,1265100
2024-01-16,127.21116638183594,128.70218048533843,125.53619282708931,126.83357084582978,1359900
2024-01-17,126.79484558105469,127.87921944066818,124.46149168275669,125.25540403754918,1355300
2024-01-18,128.65377807617188,129.37023304225784,124.65512732269353,129.37023304225784,2432300
2024-01-19,134.95669555664062,135.85712455614305,127.76301405922936,129.05070036178776,2497200
2024-01-22,137.45465087890625,137.9677930677356,135.3923907181684,135.69252881652326,1590000
2024-01-23,137.2997283935547,139.29420769794535,136.30248874135935,137.80319392208963,1305900
2024-01-24,138.14205932617188,139.11994575822428,136.45740943464725,138.18079540039295,1277000
2024-01-25,137.5224151611328,139.8267240533497,135.86680993779603,139.42008391474974,888000
2024-01-26,137.01898193359375,138.9360041963825,136.7091523939385,138.15176848767283,627300
2024-01-29,138.2195281982422,138.26794090830367,135.7699957586777,136.6123355479896,741300
2024-01-30,139.15866088867188,139.75895182461218,137.65795570904567,137.90969585986943,951800
2024-01-31,133.70774841308594,137.45465869997554,132.76859798987059,133.16554675062838,1715200
2024-02-01,127.54032897949219,133.02031647287708,124.22910370261049,133.02031647287708,3870900
2024-02-02,129.24436950683594,130.2996986225625,124.73257678509758,124.73257678509758,1998500
2024-02-05,128.75057983398438,130.0479724915256,127.66620605309953,127.98571220785698,1003500
2024-02-06,128.0631866455078,130.27067057832127,126.48502370003213,128.60537360816562,1077500
2024-02-07,126.32041931152344,128.82804114302945,124.22911429305773,128.82804114302945,2208100
2024-02-08,127.43383026123047,128.23743394136253,125.24571472362523,125.50713152884514,1089400
2024-02-09,129.08944702148438,129.26371503817546,125.95248975968897,126.9013315399537,1021400
2024-02-12,132.38131713867188,134.017569286348,129.01200219356957,129.0700915381167,1057300
2024-02-13,128.50852966308594,131.12265344129858,126.67864154098864,130.20287106404584,1224700
2024-02-14,131.8294677734375,132.44911213774034,129.83498793750925,130.1351260989468,1229300
2024-02-15,133.33013916015625,135.52793116022315,132.20702942117634,132.5265355421008,1149300
2024-02-16,133.91107177734375,134.1531205701662,131.70358796868172,132.38132163388744,1168900
2024-02-20,132.99127197265625,133.96914364965582,131.713247421979,132.57494042109298,797800
2024-02-21,132.75889587402344,133.4947335412551,130.98709722182375,132.70080653681745,761400
2024-02-22,133.59153747558594,135.13097870171765,132.36194050380064,133.17522073084353,1432300
2024-02-23,133.70774841308594,134.11438857981557,132.61368322916843,133.72710167806017,534700
2024-02-26,131.36471557617188,134.82117947701758,130.89030939067342,133.22366333156762,813600
2024-02-27,134.31771850585938,134.63722470073503,132.14897067177483,132.35228339447696,835900
2024-02-28,133.73680114746094,134.69530489344186,133.21396749193897,133.45601628007324,547300
2024-02-29,135.29559326171875,136.1766396052766,133.25270093927594,135.54731867795167,1444900
2024-03-01,133.80032348632812,134.9535146155949,131.09323519620958,134.4160039569488,942900
2024-03-04,136.7712860107422,139.24382044586628,135.78423170151757,135.8037816131278,1138300
2024-03-05,140.5924835205078,141.10067684593795,136.02855582814965,136.02855582814965,1143500
2024-03-06,138.4228973388672,140.43610569667786,135.83309336638501,139.7031406200645,1488800
2024-03-07,140.1136016845703,142.12681007702417,138.18834552389248,139.60542329283345,1649900
2024-03-08,139.49790954589844,141.9020264877365,139.4490422282391,141.46225045322578,758300
2024-03-11,139.58587646484375,140.9247546188283,138.42290277829662,138.93109609347127,982500
2024-03-12,139.98655700683594,141.01269614674203,138.92130313455795,139.66405059547236,843800
2024-03-13,139.93768310546875,143.45590623154266,139.51744207568484,140.61201330549105,952100
2024-03-14,137.1524200439453,140.33838441896108,136.27286792659726,139.14609338117927,1139900
2024-03-15,137.3380889892578,139.07765799854653,136.08716329521224,136.08716329521224,5118400
2024-03-18,137.72901916503906,138.70630594800153,135.46172158291682,138.48153416333977,881800
2024-03-19,136.43899536132812,138.129697159286,136.00898683185642,137.34786482499302,890000
2024-03-20,139.93768310546875,140.3481417245668,135.29557134195386,135.73534736868666,868900
2024-03-21,142.53729248046875,142.92820125405586,139.93770589069445,140.30907966415185,1129800
2024-03-22,138.9213104248047,143.6709247930406,138.86267560370015,142.88910729536278,913700
2024-03-25,139.06790161132812,141.09087734370883,138.87244725205736,139.30244087756836,810800
2024-03-26,138.022216796875,140.05497522177487,137.79744499818435,139.98657289704894,805100
2024-03-27,141.51112365722656,141.5599909769186,138.65744815131657,138.94085474599072,817700
2024-03-28,142.13658142089844,142.8890963626606,140.87587321475817,141.95089456013267,820100
2024-04-01,139.96702575683594,142.13660378637056,139.4295149995703,142.13660378637056,716100
2024-04-02,137.45538330078125,139.19495262250655,137.07424204292488,138.6965417198369,946600
2024-04-03,135.8917236328125,138.4717600195457,135.36398044449652,137.52379069258197,1042300
2024-04-04,134.9730682373047,138.00266300594387,134.38669024588685,137.75834132822175,1145100
2024-04-05,135.5594482421875,135.84285483118143,133.98601601779828,134.37692474307516,786400
2024-04-08,137.37721252441406,138.62813843444042,135.6474107143725,136.39992572519267,969000
2024-04-09,137.5628662109375,138.69652232632757,136.8201337106187,137.83650528538183,750500
2024-04-10,131.79689025878906,134.69943306749371,130.7805186112881,134.1130550590275,1181100
2024-04-11,132.109619140625,132.85236663374468,130.00845853840144,132.0314493213403,973300
2024-04-12,131.50369262695312,132.2562075422648,130.05731252309832,130.05731252309832,1432500
2024-04-15,137.73880004882812,142.10727311319044,135.471487579643,136.76151327670613,2948400
2024-04-16,134.26942443847656,137.38697152099897,133.0869009232324,136.98628037918618,1233200
