Price,Close,High,Low,Open,Volume
2023-02-28,128.75108337402344,129.51386908400096,128.11071065973763,128.39322761105757,682000
2023-03-01,130.6156768798828,131.45380143113996,128.39323215068043,128.42148240987038,479200
2023-03-02,132.79103088378906,133.04529758175264,130.0977293862244,130.16365623619652,964700
2023-03-03,134.04351806640625,134.6085520065901,131.61389511467178,133.37490941891238,647600
2023-03-06,129.73046875,133.57266221072433,129.17486113873855,133.57266221072433,951100
2023-03-07,129.26904296875,130.51209757437059,128.76050952645156,129.45738283391546,637900
2023-03-08,130.0223846435547,130.72866974031487,129.11833339716253,129.3160995467945,549400
2023-03-09,127.69638061523438,130.97354019459294,127.62104179658803,130.44618283347896,642100
2023-03-10,124.70171356201172,127.2820140067448,123.39273222885868,127.2820140067448,558900
2023-03-13,123.07254791259766,125.72817268956821,122.01783331969119,123.30797630347205,836300
2023-03-14,124.88859558105469,125.90595226263012,123.35779462355046,124.96464742887663,788200
2023-03-15,122.17878723144531,123.07254877452401,120.80962184699912,122.37846322841615,938300
2023-03-16,122.81582641601562,123.70008510361205,120.59093992439702,120.69552934963586,794600
2023-03-17,121.05683898925781,123.09157419002061,120.02046205326046,123.09157419002061,4941800
2023-03-20,126.93283081054688,127.63643374734589,123.05353356614248,123.05353356614248,961200
2023-03-21,126.41939544677734,128.94853284797244,125.88693095940455,128.64428193479037,819500
2023-03-22,124.28958892822266,127.18955543673555,124.14697357049856,126.75217749275707,523800
2023-03-23,124.63188171386719,125.89645776339212,123.37680851890715,123.9853248990825,556800
2023-03-24,126.60004425048828,126.78070004164388,122.84435659476426,123.93779419611535,470100
2023-03-27,125.74433135986328,127.32267578743884,125.52564962848314,127.24660942257279,545400
2023-03-28,127.90267181396484,128.09283047604015,125.81089751478464,125.81089751478464,332200
2023-03-29,129.9468994140625,130.13705807115284,128.14987326443392,129.2623166419968,497400
2023-03-30,130.81214904785156,131.25902990929237,130.19411522483628,131.1924663941865,492800
2023-03-31,132.00062561035156,132.31439387065015,131.27801703122861,131.50620157822894,572100
2023-04-03,133.3983154296875,133.9212625358156,131.81046840429732,131.81046840429732,843500
2023-04-04,132.095703125,134.33010696115633,131.4396580171034,133.37929928758746,1159900
2023-04-05,133.48390197753906,133.53144526757708,131.2970412093673,132.08621339783767,653400
2023-04-06,134.20651245117188,134.84356643147618,132.84686428860755,133.79767206936873,703400
2023-04-10,134.01632690429688,134.70090952972734,132.99897032728123,133.82616828793786,478900
2023-04-11,136.19369506835938,137.31564114840137,134.729443140641,134.96714505673532,597100
2023-04-12,135.19534301757812,137.53432172831165,134.78648818097687,137.03991219274877,480300
2023-04-13,135.40452575683594,136.06058538008648,133.48389017291782,135.35698247100242,420700
2023-04-14,134.2160186767578,135.737302294832,132.88487918924696,134.88158116642617,508100
2023-04-17,135.8609161376953,135.92747964280647,133.85471124443512,134.62486318543802,454800
2023-04-18,135.85142517089844,136.51698773937662,134.7009413318194,136.0225636135746,429000
2023-04-19,135.3665008544922,135.99403747987,134.47273920771326,135.6042028027557,780700
2023-04-20,136.28878784179688,136.48846386525742,134.09242412460992,135.48060990916088,566000
2023-04-21,136.18417358398438,136.54548512812588,134.22551217596637,136.13663030057,480700
2023-04-24,137.78155517578125,138.02875996898894,136.60254833735047,136.60254833735047,822500
2023-04-25,127.76952362060547,131.46816442161796,127.12296694028647,128.0167283614549,1351000
2023-04-26,125.5921859741211,127.90265623605113,125.26891483714832,126.27676868075413,799600
2023-04-27,126.7521743774414,126.78069744828518,123.76663872767257,125.5161214442382,930200
2023-04-28,128.6062469482422,129.39541909660213,126.58103637076795,126.9993940887587,645600
2023-05-01,131.35409545898438,131.66786378278522,128.0833287219134,128.0833287219134,924500
2023-05-02,126.98039245605469,130.46985555719047,125.17384881926259,130.46985555719047,919200
2023-05-03,127.075439453125,129.32886349943624,126.75216832687738,127.59838657392186,917800
2023-05-04,126.50497436523438,127.8456167781522,125.63023297396049,127.2846291779932,657000
2023-05-05,128.71084594726562,129.83280668421884,127.61742279154667,127.97873439452447,536300
2023-05-08,129.33839416503906,130.1560895184316,128.1308641006645,129.2908508696208,439800
2023-05-09,126.79022979736328,129.21477815471394,126.36235466778271,129.20527529936757,651900
2023-05-10,126.72364807128906,128.02624996714698,124.73646347630934,127.64593269348998,601700
2023-05-11,125.82987976074219,126.60954899048835,125.18333752861699,125.88692589790932,454300
2023-05-12,125.90595245361328,126.88528321276327,124.7554832743434,126.43840243821825,323400
2023-05-15,124.02335357666016,125.82988232862817,123.32926804667332,125.82988232862817,685300
2023-05-16,120.75257873535156,123.44336628594701,120.58143305800412,123.025008573745,808500
2023-05-17,122.61617279052734,122.83485450889593,120.73357026959023,121.21847699506182,490600
2023-05-18,122.87287902832031,122.9489453877896,121.10438332222662,122.23583958946138,398800
2023-05-19,123.08204650878906,124.27055606277152,122.15976193424481,123.85219837846198,399700
2023-05-22,122.72076416015625,123.88073627617754,121.50372413776036,122.76829294146634,679500
2023-05-23,121.63683319091797,123.20566739625934,121.37060818716787,122.58763366684516,619600
2023-05-24,121.14241790771484,121.76995449948762,120.05849040791757,121.11388758201731,474600
2023-05-25,121.06634521484375,121.56076202309579,119.71620003261026,120.51487501226826,513600
2023-05-26,120.94273376464844,122.69221641056379,120.76208523857066,121.58928327598387,355600
2023-05-30,120.17259216308594,121.08536674186892,118.67982427058342,120.74307536806437,430500
2023-05-31,117.92867279052734,119.98242081602324,117.62441462979686,119.60209630158843,893500
2023-06-01,118.6893310546875,119.44047003426897,116.18870207421175,118.71785412602433,891300
2023-06-02,121.77946472167969,121.84601372340468,119.66867024577617,120.15358425474835,919900
2023-06-05,120.89520263671875,122.24535510762274,120.15357377830072,121.45617570764469,844000
2023-06-06,123.1961441040039,123.76661994246749,120.70501839907804,120.70501839907804,507900
2023-06-07,126.31478881835938,126.58101377170054,123.16760364105505,123.80465746673413,515800
2023-06-08,124.38465881347656,126.56200186219576,123.91875786047564,126.56200186219576,646600
2023-06-09,124.36565399169922,125.00269342984933,122.8538731828874,124.27056741542474,408100
2023-06-12,124.40367889404297,124.95514911391479,122.23583844802243,123.50991731384295,517600
2023-06-13,125.46858978271484,127.56986666353335,124.91711957877936,125.10727821609441,843900
2023-06-14,126.092529296875,128.30030335929246,125.61257905056334,126.47648363515667,610300
2023-06-15,127.34039306640625,127.8491391165894,125.33420470648268,125.67975479619078,461700
2023-06-16,127.11001586914062,128.50186859267052,126.03493205183509,127.70514946130355,1738200
2023-06-20,126.3996810913086,127.48437325992678,125.53577656649712,126.09252057132247,688800
2023-06-21,126.38048553466797,127.42677341695573,124.431888966034,125.67974772263993,600400
2023-06-22,125.5645751953125,126.02532330898028,124.32631006266836,126.02532330898028,542300
2023-06-23,123.65438079833984,125.21900854408321,123.4623889942227,124.42228942713545,837000
2023-06-26,125.67015075683594,126.1980988732263,123.99991889232373,123.99991889232373,442600
2023-06-27,126.38048553466797,127.18679832577502,124.52787021435597,125.6989498310712,473600
2023-06-28,124.21112060546875,126.33250718524441,122.77127715847752,125.99653614670473,875400
2023-06-29,126.57247161865234,126.70685709332915,123.57758695618749,123.72156616229898,881200
2023-06-30,126.86043548583984,127.43636691547366,125.12301817236452,126.2268977310172,648800
2023-07-03,127.29238891601562,128.1466996612137,126.49566984963043,126.63005531583292,363500
2023-07-05,124.81584930419922,125.4109828721658,123.80795094299413,125.38218703158148,784800
2023-07-06,124.9310302734375,125.31499921873662,122.57927724028626,124.05753204758197,695400
2023-07-07,127.18679809570312,128.31947349350688,124.6142721534197,124.6142721534197,701900
2023-07-10,126.63965606689453,127.67635028374708,125.66056817896555,126.30369970622333,610600
2023-07-11,127.1964111328125,127.67636138715446,126.42850244340089,127.03322980396656,621600
2023-07-12,128.08912658691406,129.10661878550837,127.39799704694069,128.48268931185547,415100
2023-07-13,128.6842498779297,129.17380847344725,127.44598476233462,127.77234739473415,497600
2023-07-14,128.8282470703125,129.26979307925785,127.86834661113906,128.6266615292419,564500
2023-07-17,128.6170654296875,129.24099485789617,127.37878565787618,128.0795088790352,508700
2023-07-18,129.98011779785156,130.04730321003254,128.24270040240643,128.24270040240643,498000
2023-07-19,130.42166137695312,130.57524895470127,129.0106066310919,129.8073257128781,590600
2023-07-20,130.5272674560547,131.4487783917634,129.68256496581776,131.04562193455317,386500
2023-07-21,131.84231567382812,132.02468443241207,130.10488377984476,130.56564648224085,677200
2023-07-24,133.10940551757812,133.81973718683224,131.06481268968116,132.13991124948734,1005100
2023-07-25,146.52880859375,148.16065119611554,138.71521894285314,139.25277553773896,2218300
2023-07-26,144.5130157470703,145.71289131015305,142.0844687791443,145.61689540633904,1378900
2023-07-27,146.31759643554688,149.16850151266144,144.56099176698433,145.7992567155789,917000
2023-07-28,146.69198608398438,149.15892249433367,146.13524209463714,148.30461172464447,561100
2023-07-31,147.2007293701172,148.38140273829208,146.41360402672228,146.88396048657418,728300
2023-08-01,146.9607391357422,147.94943525514034,145.8952492361004,146.56717650458714,653500
2023-08-02,148.4390106201172,149.93645303528416,146.15444277563887,147.1335453728323,674400
2023-08-03,148.99574279785156,152.2978025514459,147.71907349504224,150.33000378174856,1090200
2023-08-04,147.7190704345703,150.7907487532564,147.4310973881803,149.51407947689736,874900
2023-08-07,146.9127655029297,148.97654559341504,146.077642158909,148.05504937183696,667300
2023-08-08,146.33680725097656,146.82636580960164,143.8602625594972,145.386515266666,582300
2023-08-09,146.08724975585938,147.09514814343981,145.67448495181938,146.58640208391301,393700
2023-08-10,146.711181640625,147.34471945451725,145.83766871361465,147.08554223121251,679800
2023-08-11,145.92405700683594,147.03753029414096,145.50169850441256,145.9528528459178,288000
2023-08-14,144.7913818359375,145.7992802480762,144.43622335283783,145.7992802480762,348800
2023-08-15,141.78688049316406,143.80266234547125,141.6908846038996,143.3707101376137,457600
2023-08-16,141.4029083251953,142.90035042295665,141.23972703473834,141.6332896659724,408700
2023-08-17,140.8173828125,143.06354618637417,140.27024721231305,142.20923543407582,497300
2023-08-18,141.08616638183594,141.48932281989795,139.8766970676499,139.8766970676499,405800
2023-08-21,139.4159393310547,141.34533386164068,139.09917044151052,141.1437483330516,338800
2023-08-22,139.25274658203125,140.45262198314373,138.9071818806342,139.6942925273674,328300
2023-08-23,139.5695037841797,139.70388924610228,138.84957852811223,139.58870589214487,361500
2023-08-24,138.7824249267578,141.07658668265867,138.5616518987704,139.2431730950985,268200
2023-08-25,140.18386840820312,140.85581050369706,138.8976051999442,139.49275349461254,349900
2023-08-28,141.89248657226562,142.79478066020374,140.91338404647308,140.91338404647308,260800
2023-08-29,143.08274841308594,143.12115263059022,141.67169368161032,141.93087088555333,284900
2023-08-30,143.4091033935547,144.10984117999195,142.8523740916342,143.38991593274133,271200
2023-08-31,143.1211700439453,143.7930974628487,142.85239907638396,143.43792431884896,488000
2023-09-01,143.5626983642578,144.54180085214193,143.03475022633415,143.82187556776896,396800
2023-09-05,139.6846923828125,142.63157861622898,139.43510893681525,142.47799105667926,418700
2023-09-06,138.97438049316406,140.2702519082763,138.2352530747043,139.96307674588132,628600
2023-09-07,138.94557189941406,140.84617043980307,138.36962584624573,140.1550410347677,953300
2023-09-08,140.68299865722656,140.7405903370552,138.69601246855058,138.69601246855058,375500
2023-09-11,140.39503479003906,142.40123786571138,140.0878742618986,141.83488546756124,377000
2023-09-12,141.06695556640625,141.88286203923562,138.67679852900093,140.73098460017772,387300
2023-09-13,141.64291381835938,142.21885997054744,140.29905899247933,141.26855321351286,507500
2023-09-14,144.7050018310547,144.7722018972521,142.61242575051995,143.3515385971752,508100
2023-09-15,143.74508666992188,145.5784999717568,143.27473019524004,144.474605710014,1048800
2023-09-18,145.66490173339844,145.87608101639645,143.71630487866895,144.44582399007706,622200
2023-09-19,144.84896850585938,146.79756519997864,144.28263076946214,145.90486483381872,394100
2023-09-20,144.10023498535156,146.11603156695315,144.08104752424757,145.06013532955862,412900
2023-09-21,143.80267333984375,146.83596205074767,143.6778816036423,145.11773217119472,442500
2023-09-22,144.2866668701172,145.73863254736133,144.02530891256882,144.26730319210952,366200
2023-09-25,146.0193634033203,146.3871846877404,144.1027579538196,144.25763784734363,407000
2023-09-26,144.34474182128906,146.31942339567192,144.23826374845314,145.1578538184718,464300
2023-09-27,147.0260467529297,147.81010587069989,145.67088466914896,146.4162164301489,600700
2023-09-28,148.8555145263672,149.2523886749265,146.9679621700167,147.364836318576,409000
2023-09-29,148.63287353515625,150.06547538101708,148.4392810862816,149.58148687375194,485600
2023-10-02,148.3715362548828,148.92329031962967,146.4452564106251,148.10050383470653,757700
2023-10-03,146.81307983398438,149.0200663629447,145.91286825224225,146.9582852559852,839900
2023-10-04,148.419921875,148.77806865469944,146.63884765952508,147.73265167514046,646700
2023-10-05,147.66490173339844,149.02975291690495,147.05507146626624,147.81009238264056,479000
2023-10-06,146.68724060058594,148.20697170996715,146.60012620798855,147.66490690692814,515600
2023-10-09,148.80712890625,149.59118806493908,146.37751148275973,146.69694572707004,390800
2023-10-10,149.67831420898438,150.79148204408114,149.10719645456345,149.21367453384607,488700
2023-10-11,149.36854553222656,150.6559568613882,148.26505221725353,150.0751646871251,317400
2023-10-12,146.74533081054688,149.29110047985742,146.3000548561685,149.29110047985742,511700
2023-10-13,146.52268981933594,148.19730084735082,146.28069554281848,147.67458493878436,383100
2023-10-16,147.5584259033203,148.4489630292016,147.3745078980548,147.81978384607436,514700
2023-10-17,147.97467041015625,148.69097885818567,146.16455776560295,146.39687761175952,485000
2023-10-18,148.14889526367188,150.52043615909218,147.35514696724064,148.2553733334332,904900
2023-10-19,144.76097106933594,148.05208713781607,144.31569512658132,147.26802808898248,447600
2023-10-20,139.85333251953125,144.69321820111958,139.50486015965055,144.69321820111958,664300
2023-10-23,139.91139221191406,140.97617284380328,139.21446234486325,140.19211381948358,1077300
2023-10-24,144.16082763671875,146.08710745277088,140.38572271799833,142.07000825028226,1288600
2023-10-25,144.1124267578125,145.69021929276687,142.53461945270064,144.47057353694782,904200
2023-10-26,145.81607055664062,148.02305717518846,144.02530700371017,144.03499622766492,795400
2023-10-27,145.3708038330078,146.40654649125054,144.0543690653982,145.71927620389255,540400
2023-10-30,146.84213256835938,147.58747911898251,145.69023738198527,146.52269833237804,456700
2023-10-31,148.14889526367188,149.90093141779678,147.3745106445131,147.50035239154684,601100
2023-11-01,148.68128967285156,150.19133159786233,148.11017195390335,148.3715299086655,574800
2023-11-02,150.4429931640625,150.88826911133486,149.3879017115978,149.5330923627965,628100
2023-11-03,153.20175170898438,154.08259971340811,151.5174661062805,151.81753666747358,449800
2023-11-06,152.23377990722656,153.04687721854717,151.61427508381658,152.93072467983282,774500
2023-11-07,151.6239471435547,152.39833185312477,151.0625185983704,151.28514921744284,656700
2023-11-08,151.13027954101562,152.25312182741482,150.34622040036746,151.88530054831827,455000
2023-11-09,150.704345703125,152.0885457621171,150.37523705876907,152.0885457621171,508200
2023-11-10,150.6462860107422,151.63361205238263,149.02007674600455,150.18164635215493,496900
2023-11-13,148.55545043945312,150.65595902664515,147.9069075386282,150.20100859663742,566500
2023-11-14,152.82423400878906,153.46308768925974,149.33951043277256,149.73638460090532,678900
2023-11-15,153.3275604248047,154.1503468340227,152.93070105544987,153.03717912287624,468000
2023-11-16,150.51077270507812,154.03420894809815,149.43631747538512,152.7467975633194,506400
2023-11-17,150.3365020751953,151.69167870635619,150.17194776137023,151.30447905310027,418000
2023-11-20,148.1779327392578,149.77508900845672,143.74459595359008,149.77508900845672,1010300
2023-11-21,148.58447265625,148.9426194274076,146.88083841731765,148.25536401409667,518300
2023-11-22,149.2717742919922,149.6589592737358,148.0908408964658,148.8845745400883,340000
2023-11-24,150.16229248046875,151.40130198876224,149.68797838348203,150.37524862440904,166600
2023-11-27,153.6179656982422,157.73186845042974,148.66192757970467,149.2620686665142,1560900
2023-11-28,153.07591247558594,154.97315426982826,151.84657730671546,154.37299836737947,743800
2023-11-29,156.66709899902344,158.13841355140013,153.00814675534212,153.16301186548398,883400
2023-11-30,162.62982177734375,163.64620065214987,158.0125818003388,158.81600453870334,1853100
2023-12-01,164.27540588378906,166.11455653003193,162.04905552191263,162.155533597442,1028600
2023-12-04,162.95896911621094,163.92694632564454,162.11681890029487,162.62017118484516,758900
2023-12-05,159.99691772460938,162.60077831374755,159.0386299122113,162.0780772133629,864500
2023-12-06,158.95152282714844,161.3037000421904,158.49657241787432,160.22924489243889,714200
2023-12-07,159.05801391601562,159.47423700486476,157.54795714047734,159.02896101268823,804200
2023-12-08,158.632080078125,159.86140026919526,158.17712969334372,158.58367827269262,507100
2023-12-11,159.90982055664062,160.13245116317196,158.18682242924004,158.48689297938208,617000
2023-12-12,156.5606231689453,159.61941961279345,156.0766346136971,159.52263076383895,472000
2023-12-13,160.4615478515625,160.94553634078224,155.5345338059864,156.39604749614782,923000
2023-12-14,161.99098205566406,163.1719153609701,160.9262012819753,161.75866222227037,652300
2023-12-15,160.68411254882812,162.63463595142707,159.5820769456523,161.2790227818733,1214900
2023-12-18,160.14772033691406,161.8544282056857,159.94290884488436,161.40580130383145,562000
2023-12-19,160.36227416992188,161.5813512947847,160.1769869472453,160.8401577601406,399200
2023-12-20,158.51902770996094,160.89866860203824,158.40200106979725,159.9039123980222,471400
2023-12-21,159.20172119140625,159.8258880681817,158.0899234771089,159.5137971891379,380600
2023-12-22,159.6308135986328,160.21597651868538,158.8408540734797,159.52354910731145,366000
2023-12-26,159.9331817626953,160.4500693062281,159.46504540222847,159.58208693300193,373100
2023-12-27,160.92791748046875,160.95717413909497,159.6698365156061,160.06969735858004,442800
2023-12-28,159.28948974609375,161.09371490000183,159.0261649294195,161.03520158103245,511700
2023-12-29,158.87986755371094,160.0989445285912,158.45075007754335,158.97738478291492,564100
2024-01-02,159.83563232421875,160.86940729932965,158.860370667501,158.91888398589415,820900
2024-01-03,159.60154724121094,160.45978217011375,157.92409617907015,158.86035381799235,821800
2024-01-04,161.57159423828125,161.98120234164134,159.70884093292258,159.77711639080508,786600
2024-01-05,163.60015869140625,163.95125351693542,160.4305580014088,161.23027978006934,1011000
2024-01-08,164.45840454101562,164.82899391123158,162.94674575227904,163.7171960379551,764700
2024-01-09,163.00523376464844,164.03900874645709,161.57159792948,163.69767609318154,518200
2024-01-10,161.84466552734375,163.54162613135455,161.1619853583664,162.5273456963211,534900
2024-01-11,162.342041015625,163.18076652762826,160.38175581406423,162.37129767105338,624700
2024-01-12,162.0494842529297,163.19053863229774,160.9279243926087,163.1807913727742,382200
2024-01-16,161.00595092773438,161.36680787702707,159.63082835540803,161.1522491119274,598800
2024-01-17,160.2062225341797,161.14246530938573,158.9091228581889,159.73808626526608,448500
2024-01-18,160.23550415039062,160.72313501215,158.30449010459117,160.09896810435052,711400
2024-01-19,160.3135223388672,160.94743648869618,158.71409375279575,160.35252625892684,509000
2024-01-22,161.15225219726562,161.22051277947918,158.83112453837316,159.68935961520324,539800
2024-01-23,162.37132263183594,162.96623285251627,160.93768677021794,162.3810698913738,669100
2024-01-24,160.92791748046875,163.795189076332,160.72312087008515,163.16127496434825,859600
2024-01-25,167.43292236328125,172.5920651160171,166.76000428716637,168.2033874437291,1508500
2024-01-26,167.70599365234375,169.20788998977866,166.8380114113374,168.33016048990663,700900
2024-01-29,165.5019073486328,166.98430929792147,164.68269109296506,166.88677717549376,790500
2024-01-30,164.88748168945312,166.19432862892342,163.7464125507264,164.9654895199287,619200
2024-01-31,161.77639770507812,165.63842527734647,160.7231133995565,165.22881719430654,1862900
2024-02-01,159.10418701171875,162.86869762390702,158.6848316399085,162.507855570832,1055100
2024-02-02,157.3779754638672,158.91889073265688,156.26617772326102,157.865606312928,805500
2024-02-05,158.55804443359375,159.13344524860992,155.62251215788552,156.29543021132307,801100
2024-02-06,158.99691772460938,159.70885461659188,157.55353453939045,158.39226021755408,689500
2024-02-07,161.22048950195312,161.5228182109181,159.25045694244773,160.48904331653046,589400
2024-02-08,162.7418975830078,163.2880416951557,160.51830233708515,161.8349114427574,532100
2024-02-09,164.16580200195312,164.22431532232122,162.0884898410114,162.62488674657294,474500
2024-02-12,164.04876708984375,165.52140680966875,163.9024689149875,164.58514908704836,287000
2024-02-13,160.75238037109375,163.17102510860133,159.6308205391146,162.43957886738917,517400
2024-02-14,161.3082733154297,162.1275044232019,160.1379622945848,161.13273335889335,493900
2024-02-15,162.7711639404297,163.22953810786507,161.11322210651815,161.3960563194354,438000
2024-02-16,163.82444763183594,164.50712780987186,161.9129431333354,161.9129431333354,623600
2024-02-20,165.4141387939453,168.00833850724752,163.4538681192659,163.77569138716555,733600
2024-02-21,167.29638671875,167.4036661018031,165.30685938367975,165.32636878459286,688400
2024-02-22,168.91531372070312,169.84180930600036,167.1696019261733,167.36465127866035,801900
2024-02-23,171.07064819335938,171.4900035563864,169.12987216852278,169.12987216852278,644800
2024-02-26,169.77354431152344,170.96336467643914,168.80802995206554,170.96336467643914,445800
2024-02-27,170.45623779296875,170.7683286782731,169.24690793438313,170.37821507164267,346700
2024-02-28,171.9971466064453,172.05565992491753,169.1201276915021,169.7150378981564,411200
2024-02-29,176.70767211914062,179.39938908913354,173.5965848743708,173.5965848743708,1822200
2024-03-01,175.73240661621094,178.4533801883969,174.97170368715626,176.00547869939402,498900
2024-03-04,180.8427734375,183.94411344265475,177.7999616357966,179.23359755344057,973900
2024-03-05,179.91627502441406,181.44744304304123,179.18482874626258,180.21860377170665,597800
2024-03-06,178.80447387695312,180.91104268948854,177.38060014942792,180.83301996887846,857000
2024-03-07,180.2576141357422,180.82326768345922,178.80446890722888,180.1503347580491,776500
2024-03-08,181.4766845703125,182.13985533083795,179.9260221614562,180.8232610687437,461200
2024-03-11,183.03709411621094,183.47597375126142,179.106790969148,180.93054032200098,544100
2024-03-12,182.10086059570312,183.71979854282122,180.911040165297,182.90056742850192,390000
2024-03-13,179.85777282714844,183.21267567810978,179.16534530787433,182.8615808476298,621000
2024-03-14,179.7006378173828,180.40761930731895,178.60089549208905,179.84793436779103,505100
2024-03-15,179.60244750976562,181.36007240058015,178.93473613843733,178.97402121003213,2085000
2024-03-18,177.7073516845703,179.63191578352016,177.27530576544694,179.08204460749616,526300
2024-03-19,179.92649841308594,181.56629820509045,178.16885837836486,178.16885837836486,924500
2024-03-20,180.88876342773438,181.7626690187569,179.2195074090568,179.98540152330727,545300
2024-03-21,181.6644744873047,183.16680642860373,180.4370781311541,181.64484693326955,682300
2024-03-22,181.37973022460938,182.76423694916025,181.09496587157156,182.489301356282,578400
2024-03-25,183.92288208007812,184.26655904416583,181.02622975014356,181.31097910503445,510800
2024-03-26,183.4908447265625,185.89655362154392,183.43193209748583,183.93271941036951,597900
2024-03-27,185.52340698242188,185.60196214316238,183.59884300144157,183.63812807324427,484100
2024-03-28,186.34823608398438,187.16322911885837,185.25830744492,185.70999592772807,504300
2024-04-01,185.33685302734375,186.63299079393315,184.70842668129416,186.05364831669738,389900
2024-04-02,184.1094512939453,184.88515918960297,182.91151126556346,184.8557028760252,377800
2024-04-03,185.26809692382812,185.8179830429555,184.00143055514206,184.00143055514206,411700
2024-04-04,184.26657104492188,187.0552120805764,183.4319354965602,186.55443974127917,391500
2024-04-05,184.27638244628906,185.55287768732063,183.50067452096388,184.5218617240695,388400
2024-04-08,187.2614288330078,187.2908851492818,184.3451336589476,185.8474657203887,680400
2024-04-09,186.42678833007812,187.8112950898783,184.5415092239714,187.57562958304004,453300
2024-04-10,184.4236602783203,185.61177147174493,182.78384568431352,185.03244403088948,429600
2024-04-11,182.91151428222656,184.69861057736887,182.88205796816297,184.43348876793073,432900
2024-04-12,178.90528869628906,180.672742434065,175.1936433383924,176.22465926733383,516100
2024-04-15,177.09857177734375,184.5906041727057,176.9120051279016,182.6169411789927,605600
2024-04-16,176.33267211914062,177.87427415322185,175.30165618216623,177.00036854591067,663300
2024-04-17,175.28201293945312,178.85619051913775,175.07581874260794,177.62879416645944,641100
2024-04-18,175.02671813964844,176.16574553941828,174.1135424541735,176.16574553941828,532900
2024-04-19,176.63706970214844,177.63862935739596,174.4768550398011,174.69287800432247,2529200
2024-04-22,176.04791259765625,177.22622511955146,173.0039785370699,176.39158958035338,689100
2024-04-23,167.7899932861328,170.69645941547998,165.94398440474652,166.63132335541204,1436800
