Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-12-27,323.6251220703125,329.0950545317537,323.4547850481657,327.92158320522464,1035000
2022-12-28,322.5841064453125,324.45790021984806,321.0983217853233,322.2339596269455,1117200
2022-12-29,325.00677490234375,326.1518855428848,322.93425460507996,324.0698924514193,1273600
2022-12-30,324.95947265625,325.2528404753801,321.19296833773365,323.4074361726852,1031400
2023-01-03,327.6471252441406,329.8994554248671,324.4200502830672,326.96574828930295,1589700
2023-01-04,329.0477600097656,331.51773356006447,326.5682847839366,329.36004456146316,1881000
2023-01-05,325.319091796875,326.625066670037,321.89329039363594,325.78279663021175,1397800
2023-01-06,329.4073791503906,330.27803883696885,322.65988932142943,328.6692230841402,3097800
2023-01-09,334.0634460449219,337.3756898442341,330.7512022456096,333.00353265001775,1989000
2023-01-10,338.18951416015625,338.3220177640049,331.6975307028915,333.7227448956297,1610100
2023-01-11,344.9275817871094,345.89285377276144,337.1012051621558,339.61851366484524,2127000
2023-01-12,350.09466552734375,350.246085833879,343.1200319152391,346.59313952983325,2103100
2023-01-13,353.9368896484375,354.26811978650244,342.9212998619931,343.9906859943733,3310200
2023-01-17,331.1486511230469,347.1136600197522,325.54621517769783,345.23039338044,14448300
2023-01-18,330.3631896972656,335.75742681028083,329.1423831943356,329.63450646584386,5585200
2023-01-19,331.9341125488281,333.2684769516018,326.9846640659559,327.46731449772767,3100400
2023-01-20,323.50213623046875,333.3536997073494,320.0668614039498,331.10136916652016,11247200
2023-01-23,330.4105224609375,330.80797553691656,318.1268195577917,323.3412468048611,4915700
2023-01-24,329.6438903808594,331.5082112589957,321.7607643614109,321.7607643614109,2372000
2023-01-25,330.87420654296875,331.1864910830351,325.451580303498,326.25598808066144,1985200
2023-01-26,335.9277648925781,335.95615439829425,330.7701166038514,332.8615827533425,1919200
2023-01-27,334.72589111328125,336.8930240207684,332.95618239007314,333.06976928904623,2427400
2023-01-30,338.28411865234375,342.8928638138733,333.49556369399954,334.3378336770228,3184500
2023-01-31,346.1862487792969,346.2903628857952,337.71635683222183,339.89299146868876,2311500
2023-02-01,346.091552734375,349.14829043289836,339.51440141070447,339.83615871363287,2889400
2023-02-02,349.6498718261719,352.88641945575006,344.9937913359922,348.2587284675636,2619600
2023-02-03,350.10418701171875,354.47634427926835,345.83611497412295,346.006452012488,2243100
2023-02-06,350.90850830078125,351.3438525012253,346.15781543544745,349.20508043620714,1816200
2023-02-07,354.3153991699219,356.122941159742,347.63413342769155,348.4196244568051,2205500
2023-02-08,354.9778747558594,358.0535294457667,352.0252508744238,352.9148271567116,1893200
2023-02-09,348.249267578125,359.3121630270293,348.0694577658645,356.8138001248099,2052500
2023-02-10,351.3628234863281,352.2618726473561,345.00331419280064,347.3124236248863,1933400
2023-02-13,353.9557800292969,354.9399975753316,348.25873182414296,349.2902555804656,1570600
2023-02-14,351.83599853515625,356.8232809413711,349.56475142175486,353.8801296013597,2155500
2023-02-15,354.25860595703125,354.2869954581214,348.495306191977,348.9590110032726,1687200
