Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2023-03-17,135.16200256347656,141.29940733528625,134.7059034929193,140.95238957625975,6382900
2023-03-20,137.88864135742188,138.6620142363558,135.07275497012543,135.44953180366684,2293300
2023-03-21,139.03878784179688,140.42690437782562,138.42405938006982,140.19884725949342,2451100
2023-03-22,135.5288848876953,139.52465071476087,135.46939698026273,138.9198317739082,2215900
2023-03-23,136.65914916992188,136.80786888262537,134.93392485672584,135.44951174270977,2445400
2023-03-24,139.237060546875,139.32630750828264,134.61665805950275,135.52884097934523,3227300
2023-03-27,139.9212188720703,141.19034440743656,138.69176201984226,140.1096072940523,3181800
2023-03-28,141.63653564453125,141.8744872296419,139.8815670584906,139.94105495476825,2021200
2023-03-29,143.252685546875,143.50056187886392,141.88441848213213,142.29092416842428,2041400
2023-03-30,142.56854248046875,143.76827056755715,141.21018504126846,143.34193054442758,2122900
2023-03-31,141.84475708007812,143.6096354441281,141.18045029173766,142.95523826307456,2344500
2023-04-03,143.867431640625,144.24419338396592,141.52747842077906,141.52747842077906,1968800
2023-04-04,143.05438232421875,144.2243664359864,141.25976016630585,143.450978389364,1578800
2023-04-05,145.2868194580078,145.84246027725865,142.51860754018753,142.51860754018753,2225600
2023-04-06,146.14010620117188,146.69574702089378,145.2769031010584,145.3265157809916,1902900
2023-04-10,147.83676147460938,147.91613873377156,146.19964903092398,146.28894277010738,2108600
2023-04-11,147.459716796875,148.69995802989854,145.92182977965658,146.99338488208505,2769200
2023-04-12,146.99339294433594,148.67020160569905,146.59652178386634,147.0628537242335,2965100
2023-04-13,137.1310272216797,140.54415907224327,134.8886609266487,139.7900976993862,7196100
2023-04-14,134.7894287109375,137.90491420867758,134.02543584139795,136.92263766212673,4298900
2023-04-17,137.3294219970703,137.41871572394965,134.93823349066537,135.87089723272618,2988700
2023-04-18,137.5179443359375,137.81559009927264,136.21815889750349,136.88294147471848,2143100
2023-04-19,137.82554626464844,139.7107070866108,137.6370271545192,138.17280476360725,2044100
2023-04-20,137.30958557128906,138.81772313642162,136.34715717179625,137.8652112164265,2235000
2023-04-21,135.9502716064453,137.3095709968525,134.92831415911323,136.7142492175868,2358500
2023-04-24,134.3429412841797,136.43646935570055,134.00559925968153,136.21818565992754,2139700
2023-04-25,133.8170623779297,135.19621001464643,133.12253031981035,133.94605231003163,1982900
2023-04-26,132.7951202392578,133.8071614355535,132.17004888420135,132.87449750364033,1648800
2023-04-27,133.65830993652344,134.1643228565984,131.29688603018312,131.36633165937212,1918100
2023-04-28,135.3351287841797,135.42443766668566,132.90425878895934,133.26144889998886,2188000
2023-05-01,134.8291015625,136.26777833546313,134.39253423505448,135.21605621370614,1774100
2023-05-02,127.30826568603516,134.53142862285546,124.42098834890488,133.94603845866607,6751900
2023-05-03,124.07373809814453,126.38554204290192,119.7874646264211,125.91921768998134,8019200
2023-05-04,125.11553955078125,125.73070195443105,121.76192983501004,123.20060670036732,4909900
2023-05-05,128.5088348388672,129.13390610101385,125.64139025546451,125.93905116773873,3124100
2023-05-08,133.04315185546875,133.95596757208128,128.31040228408602,129.08431159033714,4254400
2023-05-09,134.64059448242188,136.21817780572968,132.73558563433355,132.92410473705547,3595100
2023-05-10,133.33090209960938,134.74973084294822,131.90214173674312,133.99566960239721,2644600
2023-05-11,132.89431762695312,133.30112034389657,130.40390379270187,132.31884393608087,2037800
2023-05-12,132.3883056640625,134.46200055494808,132.10057635346917,133.9659040514215,2155900
2023-05-15,130.96945190429688,132.9637540171071,129.94749451348926,132.74547038609373,2204900
2023-05-16,128.74696350097656,131.18776504236172,128.3600088207201,130.78096226218682,2927900
2023-05-17,135.53355407714844,136.8233927152554,130.70156443471382,130.7610935854373,4312200
2023-05-18,135.0474090576172,136.26780238221656,133.44006101352701,135.93046034772013,3451200
2023-05-19,134.00559997558594,135.84116329812008,133.6484098478369,135.43436048658205,4873800
2023-05-22,134.5711669921875,135.69233500014624,133.77740941350586,134.64061264275136,2857100
2023-05-23,132.30894470214844,134.29333073358876,132.1700382855342,133.9559736020993,2989000
2023-05-24,130.47335815429688,132.19977914212987,129.91773258754452,131.81282454102296,1928800
2023-05-25,127.92341613769531,130.58250083281732,127.80435784108104,130.02687526240234,2584300
2023-05-26,127.48687744140625,130.75118558150186,127.25866216262528,128.0226549723058,3149700
2023-05-30,127.07015991210938,127.46703104104954,125.4826451170225,127.42733484435766,4230100
2023-05-31,126.91139221191406,127.90358507078666,126.39544768619507,126.55420217713346,6673400
2023-06-01,127.32813262939453,127.48688714680716,125.17507558335194,127.26860347028081,2978900
2023-06-02,128.48899841308594,128.83627203223026,127.2686052155271,127.57618263494187,1726300
2023-06-05,128.02264404296875,129.49108524272367,127.98296298985606,128.63779877401575,1576200
2023-06-06,128.78665161132812,128.84618076768,127.45711665392476,128.29055512217792,1514900
2023-06-07,129.8185272216797,130.15586920487374,127.49679925781919,128.83626585063448,1982100
2023-06-08,130.056640625,130.82063335878283,128.57826782787814,129.81850889066652,1534200
2023-06-09,129.8780517578125,131.20760182369915,129.78875802537874,129.8284542217913,1673100
2023-06-12,129.6697235107422,130.2848784110549,128.95534324085253,129.83839452729032,1833200
2023-06-13,130.65196228027344,131.5747096097558,129.39188811608997,129.45141727160564,1529500
2023-06-14,125.93905639648438,128.27070840666656,125.29412943966842,127.9829791013087,4474900
2023-06-15,127.35790252685547,127.60595079329609,125.99859530162126,126.67328688913302,2681600
2023-06-16,128.97515869140625,129.8185135606436,127.52655041650745,128.05241143487368,3355900
2023-06-20,128.46913146972656,128.83625313488727,127.53646772851825,128.12187304118143,2151800
2023-06-21,129.58038330078125,129.6895251123167,127.17926344700189,128.33021070689176,2034300
2023-06-22,130.73133850097656,130.83056385249392,129.63993533260088,130.31461927599716,1598000
2023-06-23,131.7334747314453,132.45777141468176,130.29479784513634,130.82065894744468,3616700
2023-06-26,130.9198760986328,131.67395254160843,130.6122986609623,131.30683080080945,1641300
2023-06-27,131.61441040039062,132.61653513403448,130.92980986965216,131.5152001728772,1268500
2023-06-28,130.66189575195312,131.25720245521384,129.59032551848782,131.03893392844927,1544400
2023-06-29,131.03895568847656,131.63426249059256,130.63215286624782,130.78097578186035,1959900
2023-06-30,131.33657836914062,131.9219837265815,130.37414997871684,131.4159556233642,2421100
2023-07-03,131.5548553466797,132.09064800053972,130.05664949097655,131.0190778324821,1131800
2023-07-05,130.4039306640625,131.22745274623213,129.54072751971128,130.11620132916713,1864400
2023-07-06,130.7415313720703,130.92026998642535,129.5599201949643,129.75850687109818,1834600
2023-07-07,130.33441162109375,130.6124359825254,128.65634142216402,130.17555137969808,1682700
2023-07-10,130.1556854248047,131.04933297468833,129.1031624856823,130.4237857502462,1737000
2023-07-11,131.2379913330078,131.81390323685596,130.43370553405816,130.4535687448641,1973900
2023-07-12,131.1784210205078,133.11466747787992,130.5627978266744,131.96284363357972,2624000
2023-07-13,113.97061920166016,124.10862172894038,113.75216933569642,121.63618226768634,15043100
2023-07-14,115.9664535522461,116.55228951746263,110.62439347253975,113.39471305718823,10076700
2023-07-17,121.0900650024414,121.7950650949862,116.96933484040369,117.15798990159563,6039000
2023-07-18,118.96515655517578,121.38795330295923,118.78642552336231,120.36521756698056,4844400
2023-07-19,117.38636779785156,119.41198355918951,116.81045587465248,118.63748497482996,2946800
2023-07-20,123.08589172363281,123.18518505574885,117.91263109175246,118.24030590577144,3542100
2023-07-21,123.51286315917969,123.91004407381723,121.23901018786547,123.30434488350404,3287900
2023-07-24,124.35687255859375,125.40940315842252,123.43343011685882,123.43343011685882,2699600
2023-07-25,122.67878723144531,122.81779941202792,121.01063348885833,122.51991183901052,3679500
2023-07-26,125.33988952636719,126.24346870070495,122.94688006163015,123.57243487463322,2811000
2023-07-27,124.4263687133789,125.74699197923523,123.63201449319432,125.61791140704906,2301200
2023-07-28,124.14834594726562,125.51861968375303,123.35399171690926,125.51861968375303,1876100
2023-07-31,125.09165954589844,126.01510198479903,123.9497672175983,123.9497672175983,2898200
2023-08-01,126.52149963378906,127.0378371107407,124.22779095804289,125.52855110567785,2729300
2023-08-02,124.47602081298828,129.08330110802714,123.58236567481359,126.64064878074672,3446000
2023-08-03,127.9414291381836,129.04360265549442,123.8405467010481,124.66469583121682,3886200
2023-08-04,125.64769744873047,127.76267491457342,125.44910321388424,127.76267491457342,2187400
2023-08-07,126.75980377197266,127.42507742062362,125.11150569557054,126.5512779292893,1473000
2023-08-08,125.60797882080078,126.51156554583703,125.12143620187113,126.3427585520245,1778600
2023-08-09,125.60797882080078,126.83923277661265,125.39946055554522,125.54840433804075,1617600
2023-08-10,125.25051879882812,127.17684124557667,124.87320110925285,125.89593681635068,1871100
2023-08-11,126.93853759765625,127.32578692184352,125.44911478906025,125.44911478906025,1188700
2023-08-14,125.03207397460938,127.43500753939568,124.66468787601394,126.91867764987967,2230700
2023-08-15,124.16820526123047,125.58812183127003,123.18518085271397,124.53559133508428,2866600
2023-08-16,135.18002319335938,136.26233354224524,130.57274224784805,132.0820283777619,6249900
2023-08-17,134.25657653808594,136.31197210325078,133.9586889507773,135.55733667976864,2207200
2023-08-18,132.985595703125,134.46509453793067,132.8068722317595,133.4522827466143,2549200
2023-08-21,131.2479248046875,133.80973374008977,131.18835031917445,133.11467282378487,2016700
2023-08-22,129.6095733642578,131.60539450063882,128.80528746080864,131.2975828735106,2181800
2023-08-23,129.47055053710938,129.67907638255878,128.398164370208,129.4606265068275,2855400
2023-08-24,130.9698944091797,132.032356522559,129.37124679967377,129.37124679967377,1519100
2023-08-25,131.64511108398438,132.79693495521053,130.6620866359427,130.94011099779848,1447300
2023-08-28,130.65216064453125,131.95292070751628,129.80814839008588,131.66497231962748,1037000
2023-08-29,131.31744384765625,131.42666879263206,129.35140998928415,130.92027049384913,1485400
2023-08-30,133.08486938476562,133.41254416640137,130.9400972601624,131.5259483158571,1408300
2023-08-31,132.52883911132812,133.51186359265645,132.25081474005805,133.45227395493407,2879600
2023-09-01,134.524658203125,134.93177072339859,132.47918672240243,133.42248476481825,1357800
2023-09-05,132.57847595214844,134.8821083848444,132.22101391848298,134.74309621348507,2286000
2023-09-06,133.88916015625,134.21683495015327,132.56853695095148,132.78698681355365,1641500
2023-09-07,136.4410400390625,137.39426199575175,134.31613111958836,134.7430916488744,2188300
2023-09-08,134.8026885986328,136.9275978723255,134.7331900793174,136.39141232620534,1619400
2023-09-11,136.29209899902344,137.50349732195372,135.12042709882027,135.12042709882027,1549800
2023-09-12,137.6723175048828,139.22133004985818,136.64958165767555,136.64958165767555,2389000
2023-09-13,138.18862915039062,138.93334046192615,137.86095435517214,138.27799087148918,2302800
2023-09-14,138.58584594726562,139.20146924231216,137.3049337448187,139.01280658061893,2429300
2023-09-15,137.76168823242188,138.73477357580535,133.39270549154656,133.75016757806188,4506800
2023-09-18,139.56883239746094,139.99580811169005,137.42406009857714,137.940397537462,1713000
2023-09-19,141.4653778076172,141.64410126984666,139.43975432853068,140.3731283677968,1877300
2023-09-20,141.68382263183594,142.9547954884615,141.50508402480244,141.76326032927398,1637100
2023-09-21,141.39585876464844,143.29239401481072,140.94903497486354,142.22994701026403,3993900
2023-09-22,142.2498016357422,142.66683820219964,141.13770412518895,141.51502941678046,1679700
2023-09-25,141.4157257080078,142.03134893901282,139.7972147799492,141.8327622662233,1889600
2023-09-26,139.7574920654297,141.9320515597679,139.6780543725782,141.49515182468014,1848600
2023-09-27,139.62841796875,139.72771888260274,138.04963343635998,139.36033277349358,1979200
2023-09-28,139.41990661621094,140.84975492239792,139.1120949963608,140.13483076930441,1641500
2023-09-29,138.31773376464844,139.50926897476384,137.8609707726549,139.10215643969013,2434900
2023-10-02,137.9900665283203,138.55603934503162,136.6197926280828,137.91062882311303,1795700
2023-10-03,138.41700744628906,141.34621748578525,137.52335990449794,139.01278257494374,2105700
2023-10-04,141.25889587402344,141.4278164777602,137.81088990545942,138.52632726367875,2161100
2023-10-05,141.5967254638672,142.78911590904423,140.83160207036784,141.39799625001552,1936100
2023-10-06,141.95443725585938,142.918289816647,141.10981918520915,141.89482001079068,2207200
2023-10-09,142.35191345214844,142.47116311925322,141.0303420937434,141.62654494306253,1369200
2023-10-10,141.3483123779297,143.3555123421375,140.94090762778606,142.59038893661096,2391400
2023-10-11,142.94810485839844,143.28594603700304,141.16945793168952,141.1893202395601,3099200
2023-10-12,142.3916473388672,143.6734635646644,141.96436515555743,143.45485689637866,2403700
2023-10-13,153.9678192138672,154.39510146771948,148.69148000618893,149.04919868952652,6481300
2023-10-16,156.0545196533203,157.16741552489287,153.8386590654324,155.05091197578446,4257800
2023-10-17,157.93252563476562,157.98221173097963,156.51158212579782,157.24689692838874,2720400
2023-10-18,158.17098999023438,159.97946073723017,157.48537646606854,158.98579949041508,2898100
2023-10-19,156.7997283935547,159.48261039583792,156.5513131125643,157.97224124203794,2587000
2023-10-20,153.8585205078125,157.62450553251603,153.61010516916178,157.39595250426768,3051900
2023-10-23,152.5071258544922,154.01749521423,152.30839663501638,154.01749521423,1844200
2023-10-24,155.24964904785156,155.41856965166383,152.50713411942837,153.0635820289437,1683200
2023-10-25,155.4384307861328,156.9984863140078,155.060849800141,156.8196345567593,2219000
2023-10-26,152.8847198486328,156.4221514569023,152.40776669614198,155.6868366768423,2754000
2023-10-27,152.08978271484375,152.3381980178961,150.58935974275158,152.03016546804187,2147600
2023-10-30,154.206298828125,154.38515058346843,152.2487848636142,152.65618963354282,2253000
2023-10-31,157.087890625,157.44560925245173,153.72932618277304,154.1466620544557,2353300
2023-11-01,158.59828186035156,159.60187432235287,156.90906067040083,157.9921478564322,2264400
2023-11-02,157.7635955810547,159.67142329718956,155.9352474196169,157.70397833399844,2996800
2023-11-03,155.21983337402344,158.1014449869242,154.62363054828714,158.1014449869242,4047000
2023-11-06,157.22702026367188,157.4953130549489,155.86570916042143,156.31285370450456,2067300
2023-11-07,157.6046142578125,157.99214154568713,156.2035482316243,157.99214154568713,1874700
2023-11-08,157.6046142578125,158.11137604593543,156.3923462983959,157.14752340341457,1757100
2023-11-09,159.33358764648438,160.2576853320281,158.0219475175053,158.20081442694217,2274600
2023-11-10,159.3733367919922,160.69490815280813,159.0454267404753,159.94966217083385,2988100
2023-11-13,160.89361572265625,160.95323296725755,158.52869727302942,160.16824730989663,2908100
2023-11-14,158.51878356933594,160.38687163683565,158.17099605478893,159.96953571662002,3080400
2023-11-15,156.67056274414062,158.5187732198963,155.2396881613534,158.2703579148865,3421700
2023-11-16,158.9261932373047,159.0851826866914,157.1574773085655,157.1574773085655,2781300
2023-11-17,156.5712127685547,159.81054303338024,156.5115803565313,158.8268129229076,2402500
2023-11-20,158.3399200439453,159.56211908814498,156.6804924788908,156.9984713442155,2019100
2023-11-21,160.78431701660156,161.81773315966862,159.0553562251138,159.1050271556676,1954600
2023-11-22,161.57925415039062,161.9767125798603,159.97945895436428,160.32724645170066,1518600
2023-11-24,162.68223571777344,163.0598318786498,162.10591032140857,162.10591032140857,680000
2023-11-27,163.3678436279297,163.43739202854778,161.96677767904924,162.83125808228462,1692900
2023-11-28,162.22512817382812,163.6858114058998,161.54944581012904,163.23866688144398,1656000
2023-11-29,161.96678161621094,162.72195869791778,160.98305153332657,161.74817493112553,1519900
2023-11-30,162.99024963378906,163.4175318451023,161.6488009143069,162.0164658780106,3561700
2023-12-01,161.43020629882812,163.80505597616775,161.21159962040633,163.11942731766914,2630000
2023-12-04,162.3741912841797,162.54311188012656,160.55578934606766,160.90356169228735,1569700
2023-12-05,162.49343872070312,163.30824830232797,161.52958600198542,162.37420421102883,1419200
2023-12-06,160.4663543701172,163.24859363035142,159.60185880662522,162.0164634328382,2146300
2023-12-07,160.6849822998047,161.92705897741038,160.64522735536275,161.32092495225604,2623000
2023-12-08,160.1483917236328,161.32091995524866,158.80695805061163,160.7843343563855,2614600
2023-12-11,162.38412475585938,163.3280999405951,161.2513515017629,161.8376080187804,2060600
2023-12-12,164.0832977294922,164.1131063559643,161.77799620185922,162.07609762864877,2204000
2023-12-13,159.53233337402344,164.52051761513542,159.2541094079441,164.26215595944106,2742700
2023-12-14,152.57669067382812,159.79066601832758,151.85132219385227,159.17460088427146,5633800
2023-12-15,152.4375762939453,155.33906533006558,148.19463850292365,150.7185314114577,6746500
2023-12-18,155.01116943359375,155.77629291271575,153.45111384803954,153.87839610960023,2346800
2023-12-19,156.68051147460938,156.83950092654734,153.76909105107978,154.37522506978326,2776000
2023-12-20,154.57394409179688,156.68050112356588,154.55406662110067,156.5413891528277,1716000
2023-12-21,155.4881134033203,155.56760812545184,153.40143380512222,153.94793538141616,1139200
2023-12-22,156.75999450683594,157.18727673178694,155.3589436570933,155.9253226895281,1006000
2023-12-26,156.38241577148438,156.8991087160118,155.7365268477235,156.76994306091382,1066700
2023-12-27,156.66064453125,156.948799637555,155.07078038302956,155.78621773352194,1217600
2023-12-28,157.33633422851562,158.1710061220722,156.61096568973923,156.9984930090383,1139700
2023-12-29,158.27035522460938,158.8069407650672,157.09784228268555,157.46549207598935,1637500
2024-01-02,160.60546875,160.67501715151903,158.32997605255596,158.78706688765402,1912200
2024-01-03,162.13571166992188,164.2621462345322,161.09236427785982,161.23147625266353,2208600
2024-01-04,161.96678161621094,165.22598926030795,161.92704183804415,163.63612521642625,1937200
2024-01-05,161.6786346435547,163.5268452434513,160.535915066515,163.26848360516456,1544700
2024-01-08,164.32174682617188,164.46085878687146,161.32090093650038,162.40398799923744,1994200
2024-01-09,165.613525390625,165.77251483592687,163.11944101098254,164.89808804883464,1927800
2024-01-10,164.46087646484375,167.15370526177662,163.12937396044322,165.02727068418815,1582600
2024-01-11,166.95497131347656,167.22324894046344,163.93423255318513,164.94777129689442,2275600
2024-01-12,167.8293914794922,168.8826852185722,166.63700092366915,168.30635983147621,1649900
2024-01-16,167.50149536132812,168.76343431630102,166.95497860496627,168.76343431630102,2186300
2024-01-17,168.81309509277344,170.62156569490827,167.81943392555198,168.16722139890595,2373800
2024-01-18,169.68194580078125,170.04146320845197,166.69595357489655,167.2452183974918,2530200
2024-01-19,169.91163635253906,172.27845044654075,169.8517193230669,170.77048266436,2722300
2024-01-22,170.0514373779297,171.73917138305987,169.98153926061298,170.49084921811834,2643200
2024-01-23,170.09140014648438,171.80907750624021,169.3424068126183,169.45224453947594,2932600
2024-01-24,178.12059020996094,182.10523996860263,176.2730673465241,181.35624668423213,4565900
2024-01-25,177.77105712890625,180.24773927224467,175.91355314055625,178.1705293641097,2887200
2024-01-26,179.17916870117188,179.75839201515095,177.0320606696473,177.9608050473379,2354300
2024-01-29,177.52139282226562,180.2177808873028,176.4927765781366,178.5100694619998,2000800
2024-01-30,179.46878051757812,179.57863347322026,175.26442492979183,176.1432485749288,1834700
2024-01-31,178.01075744628906,180.61725498112193,177.45151150197856,180.21779794613133,1978800
2024-02-01,178.4701385498047,179.40886406272648,176.13326776373714,176.53274001868,2839200
2024-02-02,180.44747924804688,181.65584664541478,179.43882512352195,179.92817292840576,1791600
2024-02-05,181.93545532226562,182.39484457631872,180.23774025332642,180.23774025332642,1819200
2024-02-06,180.02804565429688,182.3748823384642,179.66852823720072,181.75571937947424,1579600
2024-02-07,181.9254913330078,182.60458656740707,180.43748571102083,181.2064564910834,1586600
2024-02-08,182.7144317626953,184.03265209126928,181.64586063757338,181.9654384374145,1762400
2024-02-09,182.47476196289062,183.7530427805602,182.0553274981843,182.3149730511046,1968700
2024-02-12,182.115234375,182.87420880619598,181.4061806424327,182.47475178731568,1748900
2024-02-13,181.83560180664062,184.66180501890332,180.47742668057634,183.8928342979642,3251300
2024-02-14,187.69772338867188,187.9473878292629,181.98539976888455,183.92279826600023,3434300
2024-02-15,188.9860076904297,189.5951895583896,186.84888060646213,187.47802465885374,1939700
2024-02-16,188.836181640625,191.66238477226713,188.3268716972449,189.60515233962838,2113100
2024-02-20,189.2256622314453,191.69234804123445,188.74631078823307,189.37547003378563,2497900
2024-02-21,189.99464416503906,191.06321531257612,187.53793930172867,190.00462525712788,2253100
2024-02-22,191.43270874023438,192.05187167610632,188.9959813640429,190.47399058433794,1997700
2024-02-23,191.04324340820312,192.34150161775048,190.26429153013652,191.5825119244381,1826500
2024-02-26,193.32017517089844,193.4100507140392,191.0731951625289,191.89208661943653,2194200
2024-02-27,191.92205810546875,193.68968676491653,189.40545129758416,193.37012417715906,2502700
2024-02-28,191.77224731445312,193.13042246965844,191.2229825019973,192.47130469471145,2533600
2024-02-29,189.30555725097656,192.1018019484033,188.54658286040248,191.8621186069184,4203700
2024-03-01,187.577880859375,189.9047551691608,186.68907610055618,188.946037055747,3624700
2024-03-04,188.9860076904297,189.57521213564914,187.06858654168101,187.5079831738101,2931000
2024-03-05,189.5552215576172,190.6237926445956,189.14576823055214,189.23565900749134,2445800
2024-03-06,195.7469024658203,196.0365217502854,190.74363256342914,193.14040509717515,3431500
2024-03-07,195.85675048828125,196.67565714694248,193.59978948863525,195.73691643610945,2964900
2024-03-08,198.1436767578125,198.7129037195707,194.22894042525604,194.8680807399937,2803500
2024-03-11,196.47592163085938,197.993870365187,195.1676672420362,197.93395334124082,2178200
2024-03-12,198.67298889160156,198.80281928429227,195.30751691881952,196.7355902851815,1515100
2024-03-13,199.47190856933594,199.60172371745384,197.50455154234808,199.3620556050465,2101400
2024-03-14,201.59902954101562,202.42791727918967,199.27215521926846,201.35936144016074,3537800
2024-03-15,204.60501098632812,205.55373283033262,199.3021406089339,199.3021406089339,5740500
2024-03-18,206.13294982910156,206.92188274672466,203.79609435135887,204.29542322634532,2289900
2024-03-19,205.2141876220703,207.5909827176312,203.9059331624506,207.25144273802363,2024900
2024-03-20,205.44386291503906,206.5823320815782,204.40525037534647,204.72482815319256,1729900
2024-03-21,205.29408264160156,206.92188442521223,203.2667933734685,204.22551152607483,3418700
2024-03-22,205.4239044189453,207.12161961480928,204.96453036885586,205.57371223047684,2557900
2024-03-25,205.74346923828125,206.61229658474514,204.38529411966576,205.55372183197127,3491700
2024-03-26,204.3753204345703,207.5211017669972,204.0257993342846,205.51378976026433,3546200
2024-03-27,205.873291015625,206.0230988225276,203.9858284597938,204.88462958628512,3509100
2024-03-28,206.5424041748047,207.9105604227061,206.11297341629415,206.95184227318373,3163400
2024-04-01,209.66819763183594,209.76806950504903,205.6436080019443,206.9119076478703,2324300
2024-04-02,209.7480926513672,210.42718786677878,208.66954041863713,209.67819453057527,1919100
2024-04-03,210.58737182617188,211.56651838630836,209.41838746195882,210.1077767699045,2526800
2024-04-04,209.05868530273438,212.05608560594118,208.1894288478193,211.01697829664568,2581400
2024-04-05,210.81716918945312,211.86626241699753,209.09865834418756,210.05783321537405,3035900
2024-04-08,210.2076873779297,210.77720076620912,208.51914939655384,210.51741631026414,2793700
2024-04-09,204.63253784179688,210.86713661839033,204.0130799257188,210.37755569549668,2662100
2024-04-10,205.9713592529297,206.91054715634885,203.03391965012318,203.7732686625934,2367300
2024-04-11,202.08473205566406,206.910548590649,201.9148811936336,206.0712801268865,3896400
