Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-12-27,303.4657287597656,305.3650605723293,301.52843117763314,302.3831246969861,1610200
2022-12-28,299.8379821777344,305.2510596450191,299.6195486186188,304.4153491354455,1568200
2022-12-29,304.28240966796875,305.630918817656,301.6043452689574,302.610988656132,1559100
2022-12-30,299.9613952636719,302.1551497022264,297.2643481429066,301.50935499776364,2581600
2023-01-03,300.0089111328125,303.1523024527914,296.0867869407878,301.44291569212874,2822400
2023-01-04,303.6366271972656,306.27669670576825,300.4552412797415,304.9091757679758,3560900
2023-01-05,299.591064453125,302.0696782251351,297.4638223822964,301.83226178039087,2935100
2023-01-06,301.5473937988281,302.800959666443,293.446745321857,300.36981742825134,4022500
2023-01-09,301.81329345703125,306.31470019244125,301.10104408844103,303.89306393183483,3466300
2023-01-10,304.4913330078125,304.5863053787842,298.15704972533194,300.3792640948765,2111300
2023-01-11,312.4400634765625,312.47805822524026,305.90635781606096,306.3147071744669,2864800
2023-01-12,313.2662048339844,315.48841898788464,310.2652578877827,315.48841898788464,2481800
2023-01-13,314.53875732421875,315.6593848367597,309.59100731598164,310.05633421854344,2798600
2023-01-17,311.0440368652344,318.2899915225073,310.63568752869736,313.70308950024275,3988900
2023-01-18,307.39727783203125,317.6821441119978,306.67552266098244,313.38966578967165,2952200
2023-01-19,295.23211669921875,305.16561312689197,294.9947002426582,304.21594730064976,5359300
2023-01-20,299.1446838378906,299.3725943229265,291.9177420537505,294.405861453712,3725100
2023-01-23,299.60052490234375,301.5473278611006,295.43147885442204,297.758171252298,3237900
2023-01-24,301.69927978515625,302.08864617571646,296.8939739605767,299.25863213241064,2127900
2023-01-25,301.291015625,302.1077143957852,295.86840241681915,299.4581383943127,2060400
2023-01-26,298.0146179199219,303.1903080450718,296.799046873372,298.33750080931014,3555300
2023-01-27,300.7496643066406,302.2216347029937,295.65944055188044,296.31471227193447,2761200
2023-01-30,298.4230041503906,302.12672435810936,297.9006994962269,299.9329694587129,2643100
2023-01-31,307.8531188964844,308.02405175369677,299.23964470851126,300.0848320457247,3526800
2023-02-01,311.5758361816406,313.9120058398776,301.6518463638561,306.16275873053064,3076500
2023-02-02,322.6868896484375,324.28232093701916,315.9442579394021,316.6660130858297,4776600
2023-02-03,314.8141784667969,317.8625972384888,313.70305684976125,315.7923329751714,3389700
2023-02-06,312.69647216796875,314.34891049757374,310.9775792530684,312.43056688227983,2229700
2023-02-07,308.831298828125,310.5406855043574,304.57678603680574,307.6916883896385,3865500
2023-02-08,304.643310546875,307.68222382221745,303.48471707187224,306.6850862906131,2777200
2023-02-09,299.6670227050781,307.58726074577316,298.98326219010806,306.83701667121585,3063300
2023-02-10,300.6072082519531,301.2339911323062,297.0079669011451,298.05260503506685,2768800
2023-02-13,307.245361328125,307.3973113270868,299.7239957777612,301.36692797138016,2432500
2023-02-14,302.4020690917969,306.70405394043354,299.7810112314916,304.4723335484256,3380800
2023-02-15,304.5483093261719,305.34602507221075,299.894952983529,299.9804194225869,2585500
2023-02-16,305.07061767578125,307.44478206183106,299.0782290839113,299.14471264228047,3169200
