Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2022-12-27,60.66215133666992,60.78478197226422,59.98299423414721,60.10562127142474,1240700
2022-12-28,60.02072525024414,60.973433575599316,59.89809821487399,60.78478102680427,938400
2022-12-29,60.53953170776367,60.90740924443183,59.97356682032296,60.11505624302464,796900
2022-12-30,59.73774337768555,60.596121838214415,59.26610480473044,60.464063613517666,913600
2023-01-03,60.11505126953125,60.27541025330658,58.89822290405677,59.898097960684254,1574400
2023-01-04,60.96400451660156,61.45451270416433,60.426336785726214,60.464068738356744,1679400
2023-01-05,59.690574645996094,60.76590998064946,59.51135328965941,60.48293116431783,1624400
2023-01-06,60.78478240966797,61.067761239298356,60.14335005556859,60.30370904367263,1483500
2023-01-09,61.3035774230957,61.99217288057988,60.577257214212295,60.68101827214324,1903300
2023-01-10,61.209259033203125,61.57713657809936,60.71875803888619,61.190396655074615,1133600
2023-01-11,61.68088912963867,61.75635302499747,61.15265625539342,61.27527968787659,1498800
2023-01-12,60.69044494628906,61.84124415570531,60.65272019545884,61.84124415570531,1459800
2023-01-13,60.294273376464844,60.65272329738208,59.88866751459816,60.3320053258579,1248500
2023-01-17,59.879234313964844,60.47349993853563,59.454758867842855,60.12448839319837,2027800
2023-01-18,57.83232879638672,60.05846005698976,57.69083577126394,60.02073170216517,1941400
2023-01-19,57.63423156738281,57.841753688753755,57.0116688015867,57.72856143996811,2186600
2023-01-20,58.49261474609375,58.53034669585611,56.926774814123725,57.66253344122257,1628800
2023-01-23,58.209632873535156,58.94539150763678,57.99267955781186,58.29452796215008,1374300
2023-01-24,58.285099029541016,58.879361074527935,57.49274603790816,58.464320402079096,1103300
2023-01-25,58.62467575073242,58.78503113750562,57.59650352314034,57.88891713391894,2186200
2023-01-26,58.89822769165039,58.90766247880705,58.28509966419634,58.41715789785361,1359000
2023-01-27,58.94538879394531,59.48305646431476,58.55864531879683,58.87935608511429,1517400
2023-01-30,59.115177154541016,59.61511648997657,58.71900247946199,58.75673442898859,2407000
2023-01-31,59.605682373046875,59.62454834802211,58.51148101270052,59.36043189500234,2400900
2023-02-01,60.10562515258789,60.303712503684785,59.15291315257843,59.1812139158187,2488600
2023-02-02,60.10562515258789,61.001735626116805,58.81333278023117,59.84150508614169,4634000
2023-02-03,59.19063949584961,59.92639450067134,58.03040906581661,59.841499415629094,2215500
2023-02-06,59.85093307495117,59.86979904886273,58.81332609971509,59.039714188337186,3976600
2023-02-07,58.917091369628906,59.45475907044332,58.21906827657577,59.45475907044332,2478300
2023-02-08,57.4361457824707,58.49261519572021,57.162594542066024,58.49261519572021,2152700
2023-02-09,57.068267822265625,58.00211378807118,56.97394154618364,57.38898219858789,2256600
2023-02-10,58.3976936340332,58.48327906557372,57.04734974481316,57.35165269527337,1484400
2023-02-13,58.597389221191406,58.854145504666306,58.31210567096724,58.42621836554148,1170900
2023-02-14,58.15995788574219,58.64493958908052,57.89369370568015,58.41671418547803,1795700
2023-02-15,58.178977966308594,58.24554401211625,57.31361574323168,57.7320314065337,1547200
2023-02-16,57.979278564453125,58.31210878623291,57.00931153980973,57.50380474615209,943400
2023-02-17,58.93022155761719,59.24403236662876,57.751044985010424,58.140933340192724,1699500
2023-02-21,58.15995788574219,58.74954441055557,58.06486457217071,58.445241454034,1243200
2023-02-22,57.827125549316406,58.6069023003794,57.71300922410432,58.378673277532485,1292400
2023-02-23,57.28508758544922,58.13143040693741,57.24704880912725,58.08388375032364,1946600
2023-02-24,57.45625686645508,57.71301317439061,56.54334796773596,56.857162442183004,1319200
2023-02-27,56.77157211303711,58.21701289188126,56.70500607163312,57.67497305326185,1357200
2023-02-28,56.07738494873047,57.199503483293604,55.868175301669645,56.56236666159811,2734000
2023-03-01,54.94575119018555,55.68749278524868,54.20401322269963,55.68749278524868,2680300
2023-03-02,56.001304626464844,56.115417324868275,54.85065887965562,54.97428308567941,1666900
2023-03-03,56.904701232910156,56.93322849843301,55.53533807415803,56.23903722595316,1542900
2023-03-06,56.94274139404297,57.42772305764425,56.65745784912591,56.94274139404297,1304900
2023-03-07,56.03934097290039,57.304099363295116,55.74454591826,56.70500500196046,1206000
2023-03-08,56.82862854003906,56.93323335932323,56.10590994033152,56.3056080711955,1437300
2023-03-09,56.229530334472656,57.522819598691875,56.06786736265672,57.03783431082114,2091800
2023-03-10,55.23103713989258,56.45775676007352,54.77457910961929,56.39119071973723,1796900
2023-03-13,56.61942672729492,58.15045309926341,55.193005182366896,55.30711789023942,2540400
2023-03-14,57.17096710205078,57.68447966234988,56.64794666215079,56.97126898223795,1921600
2023-03-15,58.63543701171875,58.93023211457529,56.78108820874939,57.15195724382772,2281000
2023-03-16,58.88267135620117,59.81460316015325,58.378670308665974,58.511802387065686,2376000
2023-03-17,58.33112716674805,58.94924457089388,57.95074666764641,58.71150766584968,3536500
2023-03-20,58.854148864746094,59.110905162879625,58.32162050794531,58.445241089301284,1616300
2023-03-21,57.009307861328125,58.85414485137162,56.08688755251782,58.72101277124995,2262100
2023-03-22,55.83013153076172,56.99979661842466,55.82062365109913,56.73353245694673,1787400
2023-03-23,55.11692428588867,56.258062178205535,55.01231946518617,55.67798353800245,1583000
2023-03-24,57.465763092041016,57.49429035888561,55.250053468489305,55.33563889660026,1566900
2023-03-27,57.09489440917969,58.169462578446264,56.88568477769404,57.655953634691684,1384700
2023-03-28,57.465763092041016,58.036330194395894,56.89519598968613,56.89519598968613,886900
2023-03-29,58.169464111328125,58.17897561896113,57.64644364640855,57.827126015662834,1583600
2023-03-30,58.18848419189453,58.54984530712872,57.655955840578166,58.31210839955468,2259400
2023-03-31,58.369163513183594,58.53082286064922,57.87467033596035,58.35965200593436,1500600
2023-04-03,58.045841217041016,58.701993742027916,57.58938681345311,57.969763669321125,2823900
2023-04-04,57.84614562988281,58.378673976943546,57.72252142321059,58.14093707126935,2234700
2023-04-05,59.07286071777344,59.44372968140592,57.65595090145566,58.14093255522651,4029200
2023-04-06,59.253543853759766,59.83361881901964,58.65444587438654,59.40569531847297,1855800
2023-04-10,58.91120529174805,58.93973255928469,58.0838818849899,58.93973255928469,1452100
2023-04-11,58.701995849609375,59.12041149435974,58.62592192673534,58.93022487338602,2224200
2023-04-12,58.42622375488281,58.99679453553879,58.3406383191633,58.730526720201674,1725700
2023-04-13,58.701995849609375,58.816108547709064,57.266066546825066,58.06486268867741,2098800
2023-04-14,57.808109283447266,58.48328125331409,57.56086085971346,58.12192012578331,1488000
2023-04-17,58.33112716674805,58.388185329886475,57.608408571547685,58.102898141771604,2526000
2023-04-18,57.551353454589844,58.35014964292155,57.3992019724113,58.25505269932404,2657700
2023-04-19,58.58788299560547,58.7495423485184,57.76055958832405,57.76055958832405,1640200
2023-04-20,58.35014724731445,58.81610955529067,58.06486368338939,58.79709379492935,1330100
