Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2022-12-27,176.38775634765625,177.22916704315833,173.9215357920189,175.28521259727643,236300
2022-12-28,173.1961669921875,177.76108831933516,173.1381407074484,176.9196629182749,246700
2022-12-29,175.4593048095703,176.48447533436277,174.35676097531905,174.6662542131544,660100
2022-12-30,175.05311584472656,175.2658887683383,173.31225317765353,174.03761139247973,246400
2023-01-03,177.1904754638672,177.6837136377588,174.89833393237626,176.02022462009398,392000
2023-01-04,180.65286254882812,180.77859601994308,178.3317223213885,179.75342550686642,487100
2023-01-05,177.1034393310547,178.75726238905153,175.33356369265428,178.1189436819335,647600
2023-01-06,182.1229248046875,182.3356977126293,178.19632165213363,178.82495948903923,250300
2023-01-09,183.2544708251953,185.69167823410356,181.80375458899138,182.5387935934352,290500
2023-01-10,183.49624633789062,184.09588571618704,181.2234665526901,182.15191662642673,260300
2023-01-11,186.2622833251953,186.8038816735187,183.46723739674573,183.71870431378744,367100
2023-01-12,186.6394805908203,187.51958534049413,184.52143246559507,187.1714128437797,329400
2023-01-13,188.9219512939453,189.51190986750223,184.56013610745066,185.1984548442401,301300
2023-01-17,187.1520538330078,189.03799667784855,186.54276307089523,188.98963652023372,494500
2023-01-18,183.06103515625,188.63177989270352,182.85794315821278,187.5292362024435,529900
2023-01-19,180.02423095703125,182.97402388498713,178.10928946505095,181.76509356676343,400100
2023-01-20,184.2313232421875,184.28934953906543,180.24667868630846,180.70123768845352,452600
2023-01-23,185.59495544433594,186.3686737114997,183.14808193911261,184.62781129974337,416200
2023-01-24,183.6606903076172,185.13075372480128,180.05324632561414,184.37638237751807,540200
2023-01-25,179.0087127685547,181.9004791799879,177.68372996408567,181.6780401506312,1140900
2023-01-26,181.95849609375,182.47108130223964,178.34137173355964,180.4400874829736,387100
2023-01-27,181.2911834716797,182.28734085078423,179.38590815262734,180.63353247700672,320000
2023-01-30,179.531005859375,182.0359061205539,178.93136634251675,180.4788031662492,413500
2023-01-31,183.21578979492188,183.39954954427034,179.37622634599876,180.5948226600408,445900
2023-02-01,185.36285400390625,186.66848977076566,179.99520094250957,181.5329566213979,540200
2023-02-02,182.36471557617188,183.61233991023778,177.63538083175567,177.63538083175567,1306900
2023-02-03,175.2465057373047,181.6103156051756,174.67589426735708,180.27565204178498,595200
2023-02-06,172.67391967773438,174.93704833060983,172.00660257327496,173.87318380329873,462000
2023-02-07,177.56768798828125,178.29304616673429,171.6487552170386,172.5482070321943,603900
2023-02-08,177.48062133789062,178.6315252614724,176.31038515627054,176.31038515627054,439600
2023-02-09,174.96607971191406,179.21184261941522,173.65076286717255,178.65089715177317,519000
2023-02-10,175.43028259277344,175.95253395780588,173.8248197087733,174.57919099018076,489100
2023-02-13,179.20213317871094,179.22148019380933,175.82680953774627,175.82680953774627,525400
2023-02-14,178.1866455078125,180.30467882381856,176.30070258819467,178.6025104134029,593100
2023-02-15,179.531005859375,180.0919513390417,176.41679995076558,176.64890514410956,414000
2023-02-16,176.068603515625,177.8674923072374,175.5946975477583,177.32589391964643,299700
2023-02-17,176.50381469726562,176.53282784237337,174.48248688169846,176.02990873142414,412000
2023-02-21,173.1188201904297,175.98157365445448,171.8325165711934,174.66625688840796,733400
2023-02-22,176.45545959472656,176.82297911989235,172.88669506967855,173.3992803245416,913600
2023-02-23,175.768798828125,178.92168372596544,173.91188366521436,177.14214187285734,985300
2023-02-24,175.68173217773438,176.40709030358371,172.20002202812677,172.82865983421667,589200
2023-02-27,175.89451599121094,179.366574984746,174.99507894291438,177.80947218765806,596400
2023-02-28,176.9336700439453,177.64260479041377,174.709730141341,175.18559857037346,945700
2023-03-01,175.89451599121094,178.69143007342956,175.32154159253832,175.98193067019946,385400
2023-03-02,176.33155822753906,176.44809138356624,173.93281864224627,175.2244339710408,448700
2023-03-03,178.040771484375,178.07961092934397,174.2921352560807,176.74914136540067,411000
2023-03-06,175.16616821289062,178.88567125195388,174.96223518888857,178.45836325310756,442000
2023-03-07,172.6411590576172,175.069031517937,172.2138511336317,174.65142974911208,379300
2023-03-08,173.03932189941406,173.36952382188494,170.24242285292476,171.8448127772826,449700
2023-03-09,169.95108032226562,175.25356054848592,169.3101184057391,174.21442397303613,401500
2023-03-10,165.81399536132812,169.5723374707606,164.39611121764761,169.5723374707606,500800
2023-03-13,166.5520782470703,168.27101638167417,163.0365230866515,164.590352826392,596100
2023-03-14,169.193603515625,170.73772708409845,167.20274482480485,169.52379066513006,400500
2023-03-15,166.28013610839844,167.659165936237,164.57091917077278,165.38668078973788,481000
2023-03-16,166.75601196289062,167.79513375362188,164.6583264324322,164.84284712518902,440000
2023-03-17,161.66717529296875,166.7657075454124,159.6277564645682,166.7657075454124,769300
2023-03-20,164.6874542236328,165.24100146487416,162.0362215219271,162.9296768509638,612300
2023-03-21,167.40667724609375,168.39723860338347,165.99849927492826,167.02792971099862,492100
2023-03-22,165.7362823486328,170.35894598764725,165.55176167829353,167.33867217889843,492200
2023-03-23,164.7360382080078,168.36812661461494,164.0076763315735,165.61006653230484,474000
2023-03-24,164.8428497314453,165.46438454823476,161.7545879596835,163.7260194013075,537200
2023-03-27,167.08619689941406,167.7368649842322,164.5223640019486,166.18302057789498,366700
2023-03-28,167.59120178222656,168.68859015247645,166.5811984530862,167.16389382132553,305000
2023-03-29,168.18359375,169.45581151650887,167.71744633195905,169.3198512354736,406200
2023-03-30,169.13534545898438,170.1356279331206,168.83429158288365,169.28101190917488,298400
2023-03-31,173.76768493652344,174.02989931795207,169.72771632423166,170.300690682656,420800
2023-04-03,173.2141571044922,174.7388535125632,172.2041685429572,172.59262226234154,433600
2023-04-04,170.31039428710938,173.60258878308505,168.98963106290498,173.48605564577684,436400
2023-04-05,171.68943786621094,171.73799828350786,169.76656685343545,169.76656685343545,456400
2023-04-06,171.7671356201172,172.08761659956258,169.98022484250578,171.23301547293406,497500
2023-04-10,172.05848693847656,172.42752834414168,170.02878884443749,170.33954885560848,385400
2023-04-11,173.00047302246094,174.34066331278237,171.57288288326387,172.9325003017433,308500
2023-04-12,172.07789611816406,174.78739534637418,171.8156817352541,173.98133988673084,497000
2023-04-13,174.36009216308594,174.8650938132029,171.77684697817318,173.09761026563103,451000
2023-04-14,172.80625915527344,174.81652992294858,171.9128038342447,173.64144790601566,279400
2023-04-17,173.71914672851562,173.73855904014485,171.5437675228041,173.39866576393143,425700
2023-04-18,174.12704467773438,175.19529984619362,173.03934755861664,174.2727111220734,618800
2023-04-19,174.81651306152344,175.37978121756146,173.23355038670695,173.9327787998192,439700
