Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2023-04-19,136.4904327392578,138.2675777866493,135.84949226615353,137.54894621213273,1544800
2023-04-20,137.3644256591797,137.48096971520533,135.07259013149937,135.43191331199088,2075300
2023-04-21,137.87913513183594,140.9478672423875,137.11195951322995,140.6759557711299,2747000
2023-04-24,138.830810546875,141.30714557455198,137.8014146898793,140.80217570288696,1767700
2023-04-25,136.37388610839844,138.74341279360445,135.72323981665124,138.0539283609142,1475800
2023-04-26,133.66448974609375,136.39332505212946,132.93615228783952,135.36394381535362,1948500
2023-04-27,134.91722106933594,134.96577986256855,132.5574148624765,134.7521330267957,1696000
2023-04-28,136.20880126953125,137.28674122722222,135.04346437912378,135.04346437912378,1518200
2023-05-01,135.72323608398438,137.48096938810718,135.55814805790777,136.10197092452756,948100
2023-05-02,135.56787109375,135.90775298234175,133.20805026260808,135.04345987880203,1264500
2023-05-03,134.34425354003906,137.29645600884172,134.19859199173646,136.28648654707064,1031900
2023-05-04,131.58627319335938,134.30540209749844,130.78024479710734,134.30540209749844,1029200
2023-05-05,134.04319763183594,134.4316382707706,132.63508179312205,132.683640577504,987400
2023-05-08,134.67442321777344,135.23767254130894,133.47995412406704,134.19858563714226,1258600
2023-05-09,133.77699279785156,134.3720347084602,133.0258709043867,134.0306116065381,1303800
2023-05-10,133.5038604736328,136.22543633753116,132.10891981221488,135.6889355831307,1019800
2023-05-11,133.87454223632812,134.02085791270784,131.6309409293348,132.6259321825347,946000
2023-05-12,134.7134552001953,135.31824651628673,132.94782833698207,134.7914803055052,871400
2023-05-15,137.18142700195312,137.3277426959507,134.91831170407255,135.35727367067298,1423200
2023-05-16,135.91329956054688,136.74244661275984,135.4158113292191,136.09864269122016,1247700
2023-05-17,138.9177703857422,139.31771977922273,136.16691637353796,136.57661518468618,1212200
2023-05-18,139.0738525390625,139.70790704328502,137.7764655079449,139.02507568075137,1202700
2023-05-19,138.90802001953125,139.8639988927269,138.0008328933903,139.8639988927269,760700
2023-05-22,137.2301788330078,139.6883865027136,137.1619031423917,138.5861069586596,1018000
2023-05-23,133.52337646484375,136.62538803744198,133.46485019133914,136.049859835171,1077700
2023-05-24,130.1384735107422,132.518641297045,129.2117727440049,131.826045634136,2468400
2023-05-25,129.77752685546875,130.67497930097812,128.52891678076813,130.45060874729768,2000200
2023-05-26,130.4506072998047,131.16271662115736,129.70924972761682,130.50913357068714,1070200
2023-05-30,131.055419921875,131.4553544207156,128.72402908157935,130.63595681897473,1102700
2023-05-31,128.07044982910156,130.95787012560461,127.44614474939917,130.95787012560461,2365700
2023-06-01,131.66995239257812,131.826032369163,128.59720413716838,128.59720413716838,1489900
2023-06-02,136.1571807861328,136.38153649213487,133.25026137293816,133.9330927942109,1294300
2023-06-05,134.53787231445312,136.07912874880031,134.5183585942543,135.0743879853663,1216100
2023-06-06,135.8059844970703,136.74243460138388,134.61590070585873,134.9378100806559,958800
2023-06-07,138.37149047851562,138.91775550151746,134.85976549549594,135.04510860357274,1224600
2023-06-08,137.70816040039062,138.77142733019852,136.32298410122144,138.32271600413546,1417800
2023-06-09,136.2449493408203,137.88375938548603,135.36702548858943,137.0741112226211,1174000
2023-06-12,136.55711364746094,137.46430066463816,136.17667798145004,136.57661248241044,1591900
2023-06-13,137.8544921875,138.45928349523413,136.61563155218744,136.61563155218744,2216800
2023-06-14,137.2496795654297,139.8737163893185,136.70341455376314,139.8737163893185,1932400
2023-06-15,137.8057098388672,138.15688233233044,136.14740107485952,137.17164053657243,1587900
2023-06-16,139.57135009765625,139.95178580253392,137.13265586520757,138.44954181996485,2675500
2023-06-20,138.55682373046875,138.99580053273164,137.63988734264154,137.9910598536882,1386200
2023-06-21,138.84947204589844,139.95176644961154,137.93252075975897,138.25443014008067,1532300
2023-06-22,137.3179931640625,139.80546415221335,137.11313630802798,139.32747474453797,1613100
2023-06-23,135.48410034179688,136.96683064833474,134.80126891267048,135.74748349467734,3212800
2023-06-26,137.62037658691406,138.09836595198118,135.25972266695794,135.80598772154528,1198400
2023-06-27,140.88821411132812,141.42472973583477,137.7569395398906,137.78620267535405,1119900
2023-06-28,139.7859344482422,141.28816331050078,139.17137883501522,140.75164768662057,1609400
2023-06-29,141.80516052246094,142.29289927628062,139.53229614350855,139.68837611703617,1194000
2023-06-30,144.663330078125,145.3559108340591,142.45874119089288,142.71237489132523,1352100
2023-07-03,145.41444396972656,145.989972145773,143.31715832886704,143.84392453561932,780600
2023-07-05,142.59532165527344,145.57053158827426,142.17587339296279,144.27314447373263,1832300
2023-07-06,141.66859436035156,141.7563986483973,139.36646684541782,141.08331678614468,1491500
2023-07-07,143.1708526611328,144.40969850609264,141.55155625991716,141.55155625991716,1546300
2023-07-10,144.2731170654297,145.20958201964936,142.45872831037104,142.8879407941965,891700
2023-07-11,146.8971710205078,147.00447415394382,144.92671694774785,145.42420517480178,1448800
2023-07-12,147.95066833496094,148.76031643350575,146.68254462778708,148.44815649375613,1381700
2023-07-13,147.7946014404297,148.08724768868402,146.73133446022527,148.067733969572,1350200
2023-07-14,146.06802368164062,147.53124010667585,145.26812489134326,147.53124010667585,1189300
2023-07-17,147.4921875,148.1164924727721,145.22908755542792,145.54123259951163,1391600
2023-07-18,147.65802001953125,149.14074994311386,146.83862251621122,147.23857185161918,1259000
2023-07-19,146.5752410888672,148.4774340864773,145.71683102622694,147.84336479240557,1518800
2023-07-20,146.0485076904297,146.76060217184977,144.99499009463463,146.49721905174925,2254300
2023-07-21,145.6875762939453,148.85787829331147,141.53203245478215,142.7904068145253,2935900
2023-07-24,142.2929229736328,147.48247132314822,141.5418158845777,146.78012620991143,2230200
2023-07-25,143.4049530029297,144.87793366795074,142.7123722597665,144.13656118448904,2631000
2023-07-26,142.59532165527344,143.13183736197988,140.98578941976245,141.6003451278633,2449800
2023-07-27,141.2491455078125,143.59028556276962,140.68336676953334,143.33666677027432,1616300
2023-07-28,141.8441925048828,143.37568450097288,141.1223337676329,142.8391688776524,1573200
2023-07-31,140.3712158203125,142.17585527159903,139.32746256448888,142.17585527159903,2012600
2023-08-01,141.98077392578125,142.80017157365435,139.47378923847933,139.81521236739692,2945900
2023-08-02,138.29345703125,140.27367527557377,138.06908647686,139.4932902552664,2133300
2023-08-03,136.83999633789062,138.3422401750821,136.48882380701792,137.38626141155774,1413900
2023-08-04,137.12289428710938,139.26894204443778,137.07411742986412,138.12763503101232,1358300
2023-08-07,139.74691772460938,140.3614733849497,137.55209309151638,138.4105181555337,1562400
2023-08-08,139.81521606445312,140.94677373264147,136.87903363963088,137.27896817156312,1675000
2023-08-09,136.64024353027344,140.01117556633676,136.24826599560672,140.01117556633676,1719800
2023-08-10,136.65005493164062,137.82595778200755,135.96411284829458,136.96363699969365,1367100
2023-08-11,133.89646911621094,136.4638585838641,133.54369678877336,136.16989410467863,1290700
2023-08-14,136.82643127441406,137.2379964723585,133.72008219874627,133.74947864485557,1727700
2023-08-15,136.08168029785156,136.96361853101496,135.4349435364285,135.5525293198847,1263700
2023-08-16,134.8763885498047,136.9930224824664,134.73920014411817,136.16989204834732,939500
2023-08-17,135.29776000976562,136.6206449785213,134.8665921850164,135.61132709441037,1106100
2023-08-18,136.72842407226562,137.23798735834356,134.4158090999588,134.4158090999588,1594100
2023-08-21,135.81712341308594,137.06161292973368,134.72940996975373,136.65004770150193,992600
2023-08-22,135.58192443847656,136.88522168454207,135.18996186251704,136.5912422763655,891000
2023-08-23,135.08218383789062,136.11108944396537,134.9155840258973,136.04250271468757,1331800
2023-08-24,134.49423217773438,136.89503697475897,134.45504189496063,134.98419295069516,1157500
2023-08-25,135.59173583984375,136.7970500743139,133.88668196581946,134.95479283326938,1501900
2023-08-28,136.04249572753906,137.84554759410022,135.9934966649056,136.1698902999032,1243500
2023-08-29,138.12974548339844,138.2375374498228,135.6603390404867,136.04250783918837,1123800
2023-08-30,139.18804931640625,139.2860474516218,137.89456065557405,138.1885401088047,1199900
2023-08-31,138.91366577148438,139.97198278055063,138.46291025706188,139.47222820088686,1202400
2023-09-01,139.15866088867188,140.51095748004153,138.39432323765868,139.79561889946086,1101500
2023-09-05,133.7298583984375,139.13902805559277,133.68085934391087,138.64906741515077,1772700
2023-09-06,134.29824829101562,135.2193769189549,133.45551517954098,134.1904563249288,2163500
2023-09-07,133.44570922851562,134.47462984439144,132.29920281165386,133.9062735522656,1176000
2023-09-08,132.975341796875,134.0826578536428,132.80875693962577,133.1811318866624,1271800
2023-09-11,133.61231994628906,134.42564173932578,133.03415482198582,134.1904701181749,854300
2023-09-12,131.15267944335938,132.52457840468176,130.84890619513072,131.69163921557836,1448500
2023-09-13,130.3295440673828,131.44665384700667,129.77098170136404,130.87829765001717,1166700
2023-09-14,131.691650390625,132.02482011357267,130.39816177995124,131.8288388031573,1036400
2023-09-15,131.11349487304688,132.99494228962794,130.8391180593214,130.87830833881864,2213900
2023-09-18,129.82980346679688,131.13310084152013,129.6338072070551,130.8587090683647,978900
2023-09-19,129.555419921875,129.93758868467168,127.7229566648219,129.61421281577995,1454500
2023-09-20,128.17373657226562,131.02531175658686,127.94835881151226,130.8489181094292,807700
2023-09-21,125.71411895751953,127.43879031632686,125.42994830994243,127.43879031632686,1448600
2023-09-22,127.51717376708984,128.69307643078972,125.72391585017176,125.95908741146357,1660500
2023-09-25,129.3986358642578,129.60441100399493,126.76264466134161,126.76264466134161,1174600
2023-09-26,126.0277099609375,129.21245496855147,125.94931444338323,128.6734951306259,1200000
2023-09-27,125.45934295654297,127.34079035988853,124.39123215688161,126.8116393521161,1313400
2023-09-28,127.93855285644531,128.56570203898022,125.17517443458595,125.72393557645998,936000
2023-09-29,127.19380950927734,129.22223917234132,126.94882914233051,129.15365244485199,1117900
2023-10-02,126.7724380493164,127.50737916491946,125.84151562670226,126.821437114173,1177700
2023-10-03,126.06688690185547,127.69356007601975,125.13596452709407,125.30255685331845,1305600
2023-10-04,130.54513549804688,130.80971847365478,127.2329962444237,128.63429167957756,2719800
2023-10-05,128.69309997558594,131.12330125216693,127.4878006462114,129.97679482387167,1932300
2023-10-06,130.4569549560547,131.28008543300396,127.63477623232512,128.1541334346204,1556200
2023-10-09,126.1746826171875,129.23204775966795,125.95909869840955,129.08505056827482,1886100
2023-10-10,127.66417694091797,129.20266093474382,126.89004550395157,127.15461355381701,2128200
2023-10-11,129.85919189453125,130.48634101068933,128.1737258412787,129.83958927928475,1233100
2023-10-12,127.4485855102539,130.56474359713826,126.1550969297395,130.52553836451997,826000
2023-10-13,125.8807144165039,127.83074850721479,125.32215202007558,127.24280461627471,1355100
2023-10-16,127.73278045654297,128.49711807194114,126.6352581491788,127.34080286376424,1143500
2023-10-17,128.8106689453125,129.79059037502566,126.21388313753837,126.37067415487194,1812800
2023-10-18,125.21436309814453,127.60537385551905,125.06737338374394,127.12520695672994,2319700
2023-10-19,121.84343719482422,126.66464923883535,121.40247550497493,123.47011049307464,4053100
2023-10-20,122.21581268310547,123.9208740277662,121.88263548000633,122.26480427318532,2234200
2023-10-23,121.20648193359375,122.5881672379226,120.90270121182506,121.51025517915538,1482100
2023-10-24,120.38335418701172,123.24472315863298,119.42303530841649,122.52938465383151,1573500
2023-10-25,119.04086303710938,120.10897384698929,118.02174381482881,119.99138057957741,1133400
2023-10-26,119.56022644042969,121.06930647448571,119.30544475254806,119.70721616329247,1440000
2023-10-27,118.2961196899414,120.19716971219749,117.91395091914666,119.35443665962256,838900
2023-10-30,119.37403106689453,120.5989328827493,118.05113860101284,119.8149927301193,1161600
2023-10-31,120.3049545288086,120.85371563102397,119.31523923564534,119.52102184539832,1970100
2023-11-01,120.50094604492188,121.25548229782787,119.17805353718882,120.61853183819119,1094200
2023-11-02,122.41178894042969,122.68616575741068,120.76552056233616,120.94190672699645,1622200
2023-11-03,125.73371887207031,126.87043134278505,123.8032724191475,123.8032724191475,1098500
2023-11-06,125.1849594116211,126.58623984274901,124.40101929762129,125.449542377484,977900
2023-11-07,125.24375915527344,125.99830286461369,123.96986574559098,124.4108274112104,1521900
2023-11-08,126.94883728027344,127.16442121319967,124.91059870232654,125.18497553470247,1340300
2023-11-09,125.44197845458984,128.01246346851616,125.30409826269822,127.53973352886115,1170600
2023-11-10,126.86017608642578,127.08669032482143,125.21545699790906,125.93441015495847,1283600
2023-11-13,127.32306671142578,128.33747423406962,126.32836065336355,126.32836065336355,1574800
2023-11-14,131.48904418945312,132.39511628044158,129.01704364864165,129.69660147383692,2368000
2023-11-15,131.59738159179688,133.68530124919005,131.07540543440254,131.67617243054906,2094200
2023-11-16,133.11407470703125,133.2913428177259,131.56783272283377,131.65646677818108,1274000
2023-11-17,133.8133087158203,133.97089037625267,133.1140645178499,133.69512998440317,961700
2023-11-20,133.5080108642578,134.17772544342156,132.6117820283514,133.37997387975258,902100
2023-11-21,134.5125732421875,134.99516146084807,133.31103933271822,133.85271691941583,982700
2023-11-22,134.57167053222656,135.80274919818584,133.88226948485251,135.31031773180212,734300
2023-11-24,134.384521484375,135.0936238784854,133.78375459569295,134.75877414454806,355900
2023-11-27,135.21180725097656,135.5860599240187,133.2026937504536,133.58678964148652,1161000
2023-11-28,135.9898681640625,136.57093365611829,134.4042383274287,135.3989444254131,1619700
2023-11-29,137.4376220703125,138.3633956099895,136.90578768343553,137.4376220703125,1252900
2023-11-30,139.84068298339844,139.9293170341749,137.00427313603484,137.66412944928393,2751100
2023-12-01,141.4558563232422,141.68237057154477,139.3088474901804,139.58460788667426,1553500
2023-12-04,140.9831085205078,142.56873828261186,140.59901261678394,140.85508657114266,2813400
2023-12-05,140.4906768798828,140.59901239244306,139.15126282814444,140.15582712390176,1902500
2023-12-06,140.53993225097656,142.46041189257716,140.23462715767278,141.68237681699057,1992000
2023-12-07,142.78541564941406,143.1990562542707,141.30812133443405,141.9384329743796,1533400
2023-12-08,141.80055236816406,143.64225616116505,141.58388133369337,142.78541524200733,1136600
2023-12-11,143.63238525390625,144.64679272232294,142.3028295081027,142.63767924901794,2053300
2023-12-12,143.16949462890625,144.67633344965597,143.12026351315103,143.8293508748452,1998800
2023-12-13,145.23773193359375,145.33622423395244,143.02179042585945,143.13012594512796,2579700
2023-12-14,146.89230346679688,148.8718876206409,146.71503534856276,147.3355038180143,2463400
2023-12-15,146.42941284179688,147.87716254739223,146.00592899633943,146.58699451686667,2920900
2023-12-18,146.49835205078125,147.17790983617306,145.29681814602193,146.37031506865966,2411000
2023-12-19,147.24685668945312,148.00520538133364,146.16351644315438,147.16806584880692,1926700
2023-12-20,144.10513305664062,147.2468327859294,143.99679754681594,147.16804195807381,1478600
2023-12-21,145.51348876953125,146.0059202036075,144.28241018434065,145.39531003425367,1399200
2023-12-22,146.49835205078125,147.17790983617306,145.6119814780705,145.85819719580292,1309400
2023-12-26,147.4241180419922,148.02488496376012,146.40971053884843,146.58697863323206,870600
2023-12-27,147.8870086669922,148.30064925926803,147.02032455299647,147.0498692361723,1327700
2023-12-28,148.1036834716797,148.53702553972644,147.84760950720764,148.37944387356129,817100
2023-12-29,147.2862548828125,148.40899802720347,147.04003914914944,147.69989551202858,944200
2024-01-02,145.05059814453125,146.42940011198684,144.6172560896697,145.49378341779808,1842800
2024-01-03,143.41574096679688,144.75515520789682,142.08618497320518,144.43014862426782,1739500
2024-01-04,142.7164764404297,143.97709966182754,142.1846420961378,142.647528828912,1702500
2024-01-05,143.73089599609375,144.06574577999746,141.8399610055714,142.04677380182324,1081100
2024-01-08,145.158935546875,145.23772637858536,143.3566347195138,143.91801376001962,1013400
2024-01-09,144.01649475097656,144.35135955135397,143.1104227046114,144.05589768175741,955400
2024-01-10,145.06044006347656,145.2771110889664,143.81951830388277,143.81951830388277,929400
2024-01-11,144.17408752441406,145.5233449652019,143.50438792770117,145.5233449652019,1453300
2024-01-12,143.3468017578125,145.4642510357095,142.4505728892711,144.82409614550315,1104700
2024-01-16,141.5838623046875,142.81494073153345,140.86491671119705,142.57858329137926,2059000
2024-01-17,140.9141845703125,142.22405402167993,139.99825426512115,140.34296228888658,1917600
2024-01-18,142.75587463378906,143.07103797576815,141.24903559601285,141.5050945405094,2155000
2024-01-19,139.24977111816406,143.65210968219122,138.5800715292729,143.65210968219122,5496000
2024-01-22,139.98841857910156,140.97328152535323,139.564934725565,139.564934725565,2315800
2024-01-23,140.28387451171875,140.8353953337501,138.36339485363976,140.76644771708854,1740600
2024-01-24,138.8952178955078,141.5838894881648,138.78688237203292,140.83539907094823,2555400
2024-01-25,140.62855529785156,140.9634200774147,138.86565746426677,139.6830954072877,1823000
2024-01-26,140.87477111816406,141.7512984265877,139.99824380974042,141.61341823294177,1633300
2024-01-29,140.697509765625,141.25887378529106,139.3482524468806,140.697509765625,1897800
2024-01-30,140.9043426513672,141.70207919781348,139.92932296803548,140.293717433001,1389600
2024-01-31,138.90504455566406,141.22932139583114,138.33383734850827,141.21947817771257,2334100
2024-02-01,139.35809326171875,139.6535551222535,137.0633610180997,138.48156592641487,1429700
2024-02-02,137.9694366455078,138.60960653138025,136.55123170009702,138.03838426015562,1580600
2024-02-05,135.4875946044922,136.73835965120045,135.40880377017893,136.1474509355737,2700900
2024-02-06,137.7724609375,137.78230415580475,135.89136932211238,135.89136932211238,1559800
2024-02-07,137.2603302001953,138.89520613316122,136.9451819035667,138.44217763904237,1384200
2024-02-08,136.5315399169922,137.65428295018117,134.48302341247268,137.43761192379256,1390100
2024-02-09,137.4671630859375,137.49670777021808,135.35955711630385,136.39366614956944,1205700
2024-02-12,138.76718139648438,139.17097880612056,137.1421635664286,137.67398293857653,1557100
2024-02-13,136.63987731933594,137.1323087446975,135.3496943615245,136.40350482514918,1677900
2024-02-14,137.9792938232422,138.81641824438557,136.64972294026506,137.4868623892232,1319500
2024-02-15,140.91795349121094,141.00700067503556,138.78073049225472,138.86979277394025,1816300
2024-02-16,140.41334533691406,141.0564840522879,140.01755489080097,140.72996259594277,2060000
2024-02-20,139.6712646484375,140.57167098893154,139.23590267730356,140.19567381424991,2568700
2024-02-21,141.14553833007812,141.16533162784336,139.28537598243508,139.94830802787615,1119400
2024-02-22,141.8678436279297,142.39225276019147,140.51228210492278,141.7590031421096,1305700
2024-02-23,142.84739685058594,143.2036007142184,142.08552852664997,142.46151058980595,892900
2024-02-26,140.83880615234375,141.60068956709506,138.41464812125727,140.5023955892086,2432900
2024-02-27,139.42388916015625,143.4608610449222,138.96873393043288,141.21479748767754,2176000
2024-02-28,138.99842834472656,140.6112424378064,137.96940331156884,138.98853924460892,1298800
2024-02-29,140.1066131591797,140.5815465830329,138.94893934812922,139.35461888206237,1951300
2024-03-01,138.04855346679688,140.4529181711687,137.89023728684282,139.4535755936998,1972000
2024-03-04,137.75172424316406,138.52349680323877,137.05910977872045,137.42520276038428,1836800
2024-03-05,137.3262481689453,138.5630650758911,136.91067949995505,137.30646996889527,1368900
2024-03-06,138.64222717285156,139.64158492515142,137.64288451841477,138.2662450888305,1671500
2024-03-07,139.41400146484375,139.96810814422585,137.35595133287757,137.35595133287757,2068700
2024-03-08,139.24578857421875,140.78933363792214,139.0874874866084,139.88894241600346,1361000
2024-03-11,140.99713134765625,141.1158609427381,138.58286226190498,139.473379518608,1765700
2024-03-12,139.81967163085938,141.59080185017476,139.51294346160176,141.23459798635832,1422500
2024-03-13,140.3836669921875,141.50173917730308,140.09671702324135,140.2946047030781,1893400
2024-03-14,137.4944610595703,140.13630001705604,137.01951252273153,139.47336800281312,2201400
2024-03-15,136.4060516357422,138.50368809404992,136.04984779396716,136.04984779396716,4394000
2024-03-18,137.60330200195312,138.52348648664068,135.84206092659008,136.45553234757696,2002000
2024-03-19,140.1066131591797,140.20554944447423,137.89023201809596,138.02875489579736,2608900
2024-03-20,140.7596435546875,140.92784883086964,139.52282673170566,140.56175588258273,2190000
2024-03-21,142.0954132080078,142.41203046702367,140.7992315799963,141.02680165033848,1515900
2024-03-22,141.05648803710938,142.45162109057947,140.710188372072,142.36257389938663,1289300
2024-03-25,139.66136169433594,141.2840649025568,139.2359039173966,140.66071943639304,1005700
2024-03-26,140.32431030273438,140.95755997350386,139.6316807365083,139.74052123138412,1059300
2024-03-27,143.01559448242188,143.07497437140233,140.7101812387048,141.49184281820789,1169500
2024-03-28,143.37181091308594,143.85664857955595,142.88698834447865,143.4707623055452,1533000
2024-04-01,141.8678436279297,144.0644315433084,141.264276406175,143.58948300635063,1093600
2024-04-02,140.16598510742188,141.8975287160403,139.01821543479363,141.58089635206198,1051200
2024-04-03,140.23524475097656,141.43249016680014,139.61189929286098,140.20556235286926,1180100
2024-04-04,138.29591369628906,142.4615042889504,137.95948804705972,141.1158469856177,1236500
2024-04-05,137.5736083984375,138.19696893657266,136.77215347675647,138.02876365282523,1061900
2024-04-08,138.4344482421875,139.00833310645658,137.5142486001803,138.29592535066482,1347400
2024-04-09,140.70028686523438,140.7992382559158,137.9397182004274,139.25569318760546,1223000
2024-04-10,136.27743530273438,138.2563424330638,136.18838810535672,138.2563424330638,1561500
2024-04-11,136.1488037109375,137.54392163130981,135.55512558892158,137.0590990929299,2091000
2024-04-12,133.01222229003906,135.21871439138204,132.18108500144456,135.06039821321306,2097400
