Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2022-12-27,37.832576751708984,38.202336907584176,37.37523732868541,37.62823131491209,10559300
2022-12-28,36.859519958496094,37.92988465141872,36.56760265241992,37.84230908840287,8305500
2022-12-29,37.277931213378906,37.53092518879719,37.03466620504502,37.102780110424156,6455800
2022-12-30,36.97628402709961,37.1806257584915,36.45083067900927,36.97628402709961,6820100
2023-01-03,36.898433685302734,38.017454178172656,36.57732581318217,36.92762800962595,8576100
2023-01-04,37.949344635009766,38.095305137608634,36.703828870703894,36.97628451616336,10415600
2023-01-05,38.76671600341797,39.185132159248475,37.61850474489656,37.85204081100678,12341000
2023-01-06,41.1409797668457,41.45235870133627,39.44785727454445,39.61327570952332,16483800
2023-01-09,41.67616271972656,42.98979227082452,41.67616271972656,42.036193890217284,17009500
2023-01-10,43.50551986694336,43.61255708092281,41.8513168143746,42.07512392283892,16052500
2023-01-11,44.09907913208008,44.1477313899469,43.03844357809435,43.807161872949834,18910300
2023-01-12,44.03074264526367,44.76296122843939,43.191135131597484,44.45054826422492,12834900
2023-01-13,43.98192596435547,44.35291773188631,43.425440175187234,43.69880057007519,11109600
2023-01-17,43.10326385498047,44.118604011179954,42.99587121243632,43.620697069868584,12644000
2023-01-18,42.87871551513672,45.28039513438821,42.84942796557162,44.20647238450995,19797400
2023-01-19,43.093502044677734,43.41567999614906,41.96100416322097,42.04887053868986,13731200
2023-01-20,44.33339309692383,44.362680647671795,42.341757712425746,42.8103771456742,12365100
2023-01-23,43.884300231933594,44.470073596341216,43.083741562590276,44.167425638574976,11735800
2023-01-24,43.532833099365234,44.42125811264795,41.687642973643904,41.687642973643904,9720800
2023-01-25,45.53422927856445,45.62209565156343,42.927533086688285,43.18136720632086,18821700
2023-01-26,44.37244415283203,45.3780230867075,43.2106550222125,45.173002789865016,15945700
2023-01-27,43.75737762451172,44.46030858209613,43.620697432593836,43.92334908916622,10871300
2023-01-30,42.93729782104492,43.95264182988859,42.908010269104395,43.31805089329721,8850300
2023-01-31,43.56211853027344,43.78666509147131,42.40033317687855,42.66393228548194,10931900
2023-02-01,43.74761962890625,44.24552661167893,42.15626358031841,43.22042137120139,13159900
2023-02-02,42.6736946105957,43.8745325409541,41.80479589284291,43.63045970004574,14696200
2023-02-03,42.13673782348633,43.71832889180162,41.94147879331322,42.35152312910237,13162800
2023-02-06,41.93171310424805,42.07815456827218,41.16044206458442,41.67787527446354,11026500
2023-02-07,42.654170989990234,42.81037746891917,41.33617905679331,42.000057523305365,12585600
2023-02-08,42.000057220458984,42.56630430589732,41.873138293414314,42.263656350048905,6826000
2023-02-09,41.92195129394531,43.03492661616146,41.57048951900225,42.927533966488795,9417800
2023-02-10,41.35569763183594,41.716924348801314,40.818738193264586,41.68763680328549,8030400
2023-02-13,41.11163330078125,41.48262509227551,40.33060089046936,40.80898161242326,8600600
2023-02-14,41.961002349853516,42.12697381823605,40.5551441273623,40.97494971154309,9376200
2023-02-15,41.306884765625,41.384986130217264,40.35011977277214,40.75039904247849,10787200
2023-02-16,41.746219635009766,42.43938937620957,40.9554259654074,41.326417749171995,11010300
2023-02-17,40.75041198730469,41.13116510574958,40.22321364287785,41.12140010441382,11621300
2023-02-21,41.648590087890625,42.41009617190814,41.3849909685947,41.47285734169334,15233000
2023-02-22,40.79922103881836,41.472860806007766,40.4770430691258,41.033528903816254,9818800
2023-02-23,39.62767028808594,40.867560882241754,38.99307935294301,40.740641950361905,12760600
2023-02-24,38.94426345825195,38.993077283536266,38.08512598107475,38.42683020657721,11207300
2023-02-27,39.15904998779297,39.647195704471,38.866163302637396,39.18833753903164,8130300
2023-02-28,39.998661041259766,40.37941410272082,39.178576091860464,39.54956415344721,11700900
2023-03-01,41.980533599853516,42.36128668080837,41.32642009652214,41.590015518524396,14042800
2023-03-02,41.8047981262207,41.94147832855042,40.877320536368224,40.877320536368224,9786500
2023-03-03,42.69321823120117,42.83966341634635,41.72669192686145,42.15625875942846,10232200
2023-03-06,41.71693420410156,42.00005962515908,41.590015269790186,42.00005962515908,8697800
2023-03-07,39.18833923339844,41.30689367199325,39.032132746277895,41.18973601346053,16238900
2023-03-08,39.578853607177734,40.45751361835721,39.19810056324102,39.19810056324102,9938600
2023-03-09,38.2413330078125,39.93032043619543,37.94844632762834,39.549563655274206,11896900
2023-03-10,36.9819221496582,38.573274573900875,36.85500321500018,38.221812770954415,18172000
2023-03-13,36.718318939208984,37.41148491653252,35.4491409059074,36.20088570603169,18949400
2023-03-14,37.138126373291016,38.065603963712604,36.69879449106435,37.91915876155165,17198000
2023-03-15,34.66810607910156,35.53700855607766,34.10185900201977,35.38080208058032,26465400
2023-03-16,35.24412155151367,35.2831741052147,34.05304845768444,34.34593516192912,25292000
2023-03-17,35.371036529541016,35.624874375927,34.638817988764345,35.371036529541016,18290700
2023-03-20,36.56210708618164,36.72807480663051,35.87870248448325,36.103249019108134,11952500
2023-03-21,37.352901458740234,37.51887290728621,36.767128200443295,37.060014829591765,11516000
2023-03-22,36.94286346435547,38.446352981477425,36.88428464479349,37.440770395737,12672800
2023-03-23,36.8940544128418,38.33896529718667,36.503536347124246,37.34314758143758,15292600
2023-03-24,37.10883331298828,37.30409233172352,35.87870782619151,36.48400743244033,13894800
2023-03-27,37.07954406738281,37.46029708815734,36.503532036805595,37.41148326677063,12486000
2023-03-28,37.460296630859375,37.70436945906925,37.19669752948202,37.460296630859375,6945900
2023-03-29,38.50493240356445,38.866162911737604,37.97773786528924,38.07536551794044,11948800
2023-03-30,39.246917724609375,40.174395363260906,39.080946238579166,39.43241176263712,12550600
2023-03-31,39.94007873535156,40.12557274998539,39.27620032346979,39.30548787202883,11181300
2023-04-03,40.22320556640625,40.36964703872721,39.51051330652729,40.15486546780526,10302400
2023-04-04,39.30548858642578,39.83268681560621,38.768529082300226,39.79363426731374,12783000
2023-04-05,39.364070892333984,39.45193727163967,38.63185230620537,38.92473899580555,10516000
2023-04-06,39.334774017333984,39.50074173654164,38.61231687825456,39.27619520359605,8095600
2023-04-10,39.17856979370117,39.422642611735746,38.59279279586481,39.051650885531615,9373900
2023-04-11,40.154869079589844,40.525857155576816,39.84245610809745,40.04747642234126,11684300
2023-04-12,40.14509963989258,40.672297867581946,39.90102680013891,40.30130610836469,9918400
2023-04-13,42.085235595703125,42.38899159234488,40.772215313556806,40.8800011463876,17383700
2023-04-14,42.2910041809082,42.584963148323666,41.536507130544166,42.261609405533974,11637600
2023-04-17,41.271949768066406,42.183225334373354,40.90940043952342,41.997052163044074,12149100
2023-04-18,42.09503173828125,42.15382502894355,41.546309310331196,41.5659033359941,14166400
2023-04-19,41.04658126831055,41.5757097425791,40.99758872170606,41.252352206784416,11655000
2023-04-20,40.52724838256836,40.948590957889245,40.243086415418695,40.36066925986671,11494200
2023-04-21,38.86147689819336,39.88053821207037,38.09718278173127,38.98886049690082,22431500
2023-04-24,38.73409652709961,38.753694292986964,37.67584333442373,38.4009419827978,12908000
2023-04-25,36.989933013916016,37.50926067864843,36.353018764877504,37.4210726093645,20736100
2023-04-26,36.52939987182617,37.28389706989901,36.32362892814043,37.225107507641255,10484500
2023-04-27,36.715576171875,36.735173938263344,35.94148122004807,36.441211180329866,10761200
2023-04-28,37.14671325683594,37.16631102187268,36.16684743234764,36.28443028467662,9460600
2023-05-01,36.87234878540039,38.077583195176935,36.59798383686158,38.077583195176935,9629300
2023-05-02,35.86309051513672,36.431414532438716,35.5103419302744,36.304030918579336,10714600
2023-05-03,35.59852981567383,36.3334292380827,35.54953353053316,35.96107915078584,12554000
2023-05-04,34.51087951660156,35.59853130534367,34.06013834453116,35.45154991955455,19129300
2023-05-05,35.7357063293457,35.98067277528223,35.03999878208856,35.186980144807,13539400
2023-05-08,35.82389450073242,36.66657593730903,35.71610866615285,36.451008006041214,9274700
2023-05-09,35.921878814697266,36.176642269062086,35.43194593193386,35.569126541045016,11133300
2023-05-10,35.510337829589844,36.255034184380605,34.795032514445516,36.20604164252052,11944500
2023-05-11,33.844566345214844,34.25610819573484,33.59959989003157,34.060134284009926,17097700
2023-05-12,34.28550720214844,34.28550720214844,33.6779876933291,34.0013452129805,10941700
2023-05-15,35.40255355834961,35.520136411585234,34.256108591154856,34.520672814353645,13039800
2023-05-16,34.5402717590332,35.56913017023459,34.46188069560486,35.22617861246467,12940400
2023-05-17,35.098793029785156,35.784699844649076,34.69704819703351,35.59852668631246,14459700
2023-05-18,34.961605072021484,35.13798117988509,34.1287208032472,34.41287898779132,9791600
2023-05-19,35.01060485839844,35.51033851351358,34.71664586368499,35.30456385311189,8718700
2023-05-22,34.90281295776367,35.31435846917705,34.883215196468676,35.00080176423865,6280800
2023-05-23,33.981746673583984,34.53047287417731,33.81516754176989,34.510875109382035,11101800
2023-05-24,32.541343688964844,33.442822206567094,32.38456530388944,33.41342368956502,17677500
2023-05-25,32.95288848876953,33.06067432675597,32.39436527183204,32.727519799294,12397000
2023-05-26,34.06993103027344,34.42268328233144,33.77597206618877,34.16791610567132,14099700
2023-05-30,33.54080581665039,34.04053946684446,33.158658753496915,34.020941702337694,13296500
2023-05-31,33.648590087890625,33.72697740438143,32.639329559015046,33.050871380847,16890300
2023-06-01,34.75584030151367,35.167382133608996,33.9817454406967,34.15812157956364,14008700
2023-06-02,36.44120788574219,36.80376092431122,35.88268467679048,36.539196708824925,20447500
2023-06-05,36.294227600097656,36.69597240058826,35.539730538124346,36.69597240058826,10166900
2023-06-06,36.98013687133789,37.048727178185395,36.17664347789738,36.17664347789738,8924700
2023-06-07,36.813560485839844,37.53866287527674,36.77436495389371,37.02913217365194,15290200
2023-06-08,37.078121185302734,37.30348986567309,36.65677860177385,37.1173167135127,9407100
2023-06-09,37.12710952758789,37.28388788480501,36.79395505126515,37.03892146803508,9268800
2023-06-12,37.05852508544922,37.42107439294478,36.137452558498616,36.71557354293875,10721100
2023-06-13,39.01825714111328,39.3122161432096,38.381342854995,38.449936902112604,17147800
2023-06-14,39.25342559814453,39.92953165974844,38.72429716494595,39.7825502934517,10557700
2023-06-15,39.27302551269531,39.6943643941683,39.07705159286895,39.204431463548204,12694600
2023-06-16,39.086849212646484,39.34161643373708,38.78309318320451,38.988864120160365,16132500
2023-06-20,38.60671615600586,38.86147963346099,37.80322645448144,38.75369379142134,11959300
2023-06-21,38.969268798828125,39.23383305060814,38.12658349417146,38.185376796086544,10526700
2023-06-22,38.92026901245117,38.96926155265783,38.36174583073459,38.69490033718757,10897100
2023-06-23,37.59745407104492,37.773830234584416,37.136919633262295,37.70523991964037,12450700
2023-06-26,38.479331970214844,38.77329097452093,37.66604152914673,37.66604152914673,9130600
2023-06-27,39.596378326416016,39.69436341496624,38.655708019924376,38.773290873762946,12084700
2023-06-28,38.430335998535156,38.949663651091186,37.97959491171263,38.949663651091186,14802000
2023-06-29,38.557716369628906,38.6067126482072,37.822817045649515,38.14617454238825,10597100
2023-06-30,39.19463348388672,39.28282155874113,38.64590726947136,39.10644540903231,12636600
2023-07-03,39.939334869384766,40.47826413748864,39.46899965731484,39.59638327867503,6915700
2023-07-05,38.39113998413086,39.400400499992735,37.99919219305709,39.37100572392411,13610800
2023-07-06,37.14671325683594,37.83262008155605,36.4510094185432,37.51906331675111,17541100
2023-07-07,37.86201477050781,38.351947681591795,37.04872808181196,37.27409677236362,11158100
2023-07-10,38.19517135620117,38.224566136323716,37.45047493592716,37.470072701972754,9122300
2023-07-11,38.91047286987305,39.028059465764365,38.175573466064805,38.547923543937316,11554800
2023-07-12,39.9001350402832,40.233289549008425,39.59637530830422,39.78254845751577,11778100
2023-07-13,41.38520431518555,41.542562349582354,40.509896262659886,40.509896262659886,16155700
