Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2022-12-27,322.798828125,324.4992747829322,321.9292771827746,324.05484287651456,563600
2022-12-28,320.62493896484375,324.6345563078964,320.27710089358703,323.6780532112134,553500
2022-12-29,319.53314208984375,322.75048929783117,319.2143175679089,322.45097764576286,583500
2022-12-30,320.1322021484375,320.59597644615906,316.2964888407702,319.513865903443,699700
2023-01-03,310.605712890625,316.8182063293771,307.28207106486957,316.2867927931944,1560400
2023-01-04,299.8039245605469,311.33040833164466,296.7314968397018,310.20964241451213,2482800
2023-01-05,293.9006042480469,298.66383714433397,293.0406948464689,298.48026164254327,1949800
2023-01-06,292.4416809082031,295.0310214060624,289.37892435630454,295.0310214060624,3554000
2023-01-09,292.78948974609375,294.32570345828464,289.3595530366634,292.50929092252125,2531400
2023-01-10,293.5141296386719,296.5575731058293,292.03588398403525,293.1566498278249,1393300
2023-01-11,298.7701110839844,300.74108556959254,293.0020489150125,293.18562440415764,1608300
2023-01-12,299.72662353515625,301.43674160837736,296.44163647235115,298.14208336627576,1278600
2023-01-13,303.58160400390625,306.70235745811306,299.0019474765926,299.0019474765926,1524900
2023-01-17,304.344970703125,307.4367409297871,303.0889556340282,304.13241113147564,1813000
2023-01-18,297.92950439453125,305.5623052448197,297.54304055680416,303.79418969639966,1106000
2023-01-19,300.1517333984375,303.13720866425723,298.7797528191573,299.0309675907175,1207600
2023-01-20,297.92950439453125,301.7748888703725,295.65901829089694,300.1807071114353,1118300
2023-01-23,297.7459411621094,301.8714947274492,297.20485643825094,297.9391583271382,1482000
2023-01-24,298.5382080078125,298.61551846888545,293.5624159184266,298.1034472341584,1296700
2023-01-25,302.98260498046875,304.7313781611034,297.0696227912178,298.5478683385306,1193300
2023-01-26,302.60577392578125,304.760323540356,301.05988929497136,303.5236217327675,1051100
2023-01-27,297.8715515136719,303.687940190016,297.18557595525704,302.60582959496656,1217000
2023-01-30,299.86181640625,301.30143604232376,298.20002505573046,299.31111951033705,1551200
2023-01-31,305.9584655761719,306.28696133968464,300.70247438936156,302.65413609680894,1583500
2023-02-01,302.6830749511719,305.4559903959818,300.7410552278831,304.3448958795132,1253700
2023-02-02,291.33050537109375,299.6685934354426,289.3112048311595,299.514002025194,2146000
2023-02-03,282.69293212890625,299.2724864926938,281.49488544394075,294.08413527017785,2842000
2023-02-06,278.683349609375,284.7799077870609,276.9152339245762,283.8813726608467,2245600
2023-02-07,279.2243957519531,279.9007296119091,274.65438032095807,277.2727341195375,2078500
2023-02-08,280.38385009765625,282.7026629873921,276.80899267388867,278.20995748503407,2000200
2023-02-09,281.64947509765625,283.2533279480925,277.8717301071895,280.3837891438402,1781200
2023-02-10,286.4803161621094,286.7411725765628,282.915131071432,283.67838744585737,1267600
2023-02-13,288.46099853515625,290.4513152473451,285.45621059545454,286.1421860970556,1232500
2023-02-14,289.23394775390625,291.87161442154695,288.27744455462323,288.4996752763555,1347500
2023-02-15,288.48028564453125,293.6010267018953,288.1711323029459,288.73150037703545,1760200
2023-02-16,289.30157470703125,292.5575775056988,286.8861388640671,287.24361865117766,1525500
2023-02-17,290.87646484375,292.46100502543464,287.9296446941794,289.0214264926055,2116900
2023-02-21,284.0359802246094,291.1276972691902,283.7267973189126,290.17116449752234,1191900
2023-02-22,284.94415283203125,286.4223984110062,282.86685438723333,284.4320816049432,1865300
2023-02-23,284.6832275390625,289.69767409111034,283.68806927357633,285.47549747457884,2163300
2023-02-24,283.79437255859375,286.32574437140937,282.3064559603769,283.38856640078984,1473800
2023-02-27,286.3354187011719,288.37406192974333,283.7654208549049,284.1132294709826,1275200
2023-02-28,282.2195129394531,286.4706738722,280.5576919992985,285.78469838963764,1753500
2023-03-01,278.98284912109375,282.122915821158,277.1761077682435,279.14711173739914,1557000
2023-03-02,277.86212158203125,280.63503768602135,277.2341140525888,279.22443116852963,1498700
2023-03-03,277.2630310058594,279.4176102392831,275.1181229504161,279.33062860805677,2179000
2023-03-06,278.7123107910156,279.4079574896163,274.7799741824631,276.64468356714946,1316300
2023-03-07,273.3561706542969,280.12895592364237,271.3767268039292,279.86695285412463,1234600
2023-03-08,271.0274353027344,275.2094758076625,269.08681215941516,273.3173563983026,1317800
2023-03-09,263.8567810058594,273.04563146560065,262.8670740038455,272.84187435580026,1807200
