Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-12-27,138.33642578125,138.83682165680852,137.29636351636725,137.86544910490974,2784400
2022-12-28,136.3642120361328,138.74848407114462,136.1974134531104,138.3363908122189,2628300
2022-12-29,136.7763214111328,137.85562410091904,136.50159253947825,137.09030581965268,2617300
2022-12-30,137.3650360107422,137.47296628075753,135.6774072277393,136.36422941347286,2565400
2023-01-03,136.42308044433594,137.45332107806473,133.69540484439042,136.38383988367147,8245300
2023-01-04,137.32579040527344,138.32658199421317,134.77471955577167,137.85562036579446,6900800
2023-01-05,141.7606964111328,142.3886501892486,137.52201215175094,137.98316734507338,9254700
2023-01-06,145.77374267578125,146.6567976142493,143.04605181595224,143.04605181595224,6539600
2023-01-09,145.969970703125,147.40248333204354,144.96916415951893,145.234086621097,4977100
2023-01-10,146.74510192871094,147.07869913433808,144.95936426148282,146.1662100180755,3779400
2023-01-11,145.99942016601562,147.02966098312007,145.33221074317024,146.68624238688474,4451500
2023-01-12,147.08851623535156,147.26512123146355,143.79175489685923,144.98879422028563,4269400
2023-01-13,146.8628387451172,147.73610226856883,145.46956661584937,147.08852065350612,6543800
2023-01-17,144.21365356445312,146.37224389619314,143.88005637088241,146.37224389619314,5482000
2023-01-18,143.1540069580078,144.95938765665804,142.76154135529427,143.379688902591,4543400
2023-01-19,142.4082794189453,142.92830294499743,140.95613909930535,142.4475199804062,5345700
2023-01-20,142.38865661621094,142.771315733091,139.71004279805044,139.7296705652647,5878200
2023-01-23,141.6527862548828,143.08531396815349,141.1425840307381,142.90869398933327,5306400
2023-01-24,143.06568908691406,143.78194547220693,140.31838524799713,141.12295911028343,3851700
2023-01-25,145.28317260742188,145.74431293463425,142.46717887328842,142.98720251295578,4352500
2023-01-26,145.8914794921875,146.38206889664218,144.71406791581637,145.10653345073993,3808400
2023-01-27,143.96835327148438,145.410687226463,143.41889556894003,145.27332280082695,4061700
2023-01-30,144.21365356445312,145.1653981832167,142.60452095661785,143.16380005019235,4485200
2023-01-31,146.49981689453125,147.14739855168585,144.70425773874894,144.80238161586993,6073000
2023-02-01,148.12857055664062,149.28635440056638,145.6952512273926,146.34281788286924,7111300
2023-02-02,144.18423461914062,147.35343823581266,143.0264507174939,147.19646099212613,8665700
2023-02-03,142.45736694335938,143.91931392311815,141.62335888938549,143.43854584375129,5557500
2023-02-06,139.29795837402344,140.57349383526747,138.8073689636681,138.8073689636681,6314200
2023-02-07,140.2987518310547,140.6715895673382,137.61031672417215,138.2088363476475,4952100
2023-02-08,141.1033172607422,141.44673582068924,139.1507810799917,139.38625440420685,4014500
2023-02-09,140.16140747070312,142.56529270621172,140.04365582569602,142.2611296521794,4146600
2023-02-10,140.99539184570312,141.23088014961712,139.90628276895166,140.66179464385866,3558000
2023-02-13,143.82119750976562,143.84082527879758,141.28975428228262,141.78034370687385,3547900
2023-02-14,144.7140655517578,144.81217444808576,142.16299470162778,143.14417349450852,4195500
2023-02-15,144.77293395996094,145.21446142266927,143.76232100049066,143.9781815327659,5334700
2023-02-16,143.96835327148438,145.26351640313848,142.53584068579372,142.95774036039043,4689200
2023-02-17,146.53907775878906,146.58812472753013,144.15480519684712,144.31179741730463,4617700
2023-02-21,144.32159423828125,145.74430058419912,142.7615234514803,145.45976530365604,5648800
2023-02-22,144.5570831298828,145.65599866133033,143.8898737203602,145.07710672755718,3540100
2023-02-23,142.00601196289062,143.67401302760027,139.9455453435203,143.65440022998808,5563000
2023-02-24,141.6920166015625,141.83918741474608,139.53342650247848,140.53421797532383,4593600
2023-02-27,141.4173126220703,143.25211228300188,141.14258374144742,141.81958457266737,5287900
2023-02-28,139.50399780273438,141.59391348566228,139.43532307038876,140.51462576382585,5648900
2023-03-01,138.63075256347656,139.7983577856697,137.44353454391623,139.16059752441177,4353800
2023-03-02,138.49339294433594,138.72888126534818,137.89487322858122,138.21866405562244,4621300
2023-03-03,139.22926330566406,139.75910823252912,138.34620838968905,139.59230963602718,4250300
2023-03-06,141.0150146484375,141.55466596865432,138.9741610011812,139.27832402577613,4498100
2023-03-07,140.18101501464844,141.40748855532843,139.2096575522544,140.9659610750038,4682100
2023-03-08,140.48516845703125,141.32898279421988,139.63154772196359,140.73046314840468,4393100
2023-03-09,138.4345245361328,141.14258782578202,138.04205897291487,141.0935258874794,5816500
2023-03-10,136.88424682617188,139.39607709045893,136.38385103588817,138.56206913505267,6332200
2023-03-13,137.10009765625,139.71984302873386,137.04122932880526,137.45332259251742,6706400
2023-03-14,140.31838989257812,140.4950098808097,138.25792317388945,138.64058234818893,6487700
2023-03-15,141.70184326171875,142.20223906969724,140.0338422635231,140.7697263778683,7801500
2023-03-16,138.8466033935547,140.86784425104744,138.49337843484335,140.25950322840012,8213900
2023-03-17,139.7689208984375,140.20064197773226,137.8458187817982,138.61113706905678,9163900
2023-03-20,142.86944580078125,143.2815391005755,140.05346743305384,140.2398788290843,5601700
2023-03-21,141.9471435546875,143.8800671021911,141.53505023102295,143.42871824011968,5559100
2023-03-22,140.75991821289062,142.93812139014298,140.72066267652187,142.22186505321764,4630600
2023-03-23,139.6217498779297,141.14258005193778,138.51301301408367,140.31837846001292,6064400
2023-03-24,139.85720825195312,140.2398673541372,138.07147076562714,139.23907583863985,4406800
2023-03-27,141.19161987304688,142.12375168749574,140.31837136130002,140.7108518546469,4945900
2023-03-28,140.10252380371094,141.2406948823901,139.94554656343902,140.8678570936928,3462500
2023-03-29,141.1033172607422,141.34861195453294,140.7599136723951,141.15237919382034,3965000
2023-03-30,141.84901428222656,142.36903780443228,141.11313024458462,141.62333239779838,4601900
2023-03-31,142.1139373779297,142.54565845625856,141.76071240216976,142.17280571195622,5228100
2023-04-03,143.997802734375,144.03705827249837,141.79015032037023,142.27093334697435,5674600
2023-04-04,143.55625915527344,143.62494885348963,140.0828930007255,142.84980926424683,6955000
2023-04-05,146.31338500976562,147.23569552225933,144.25291841211052,144.25291841211052,8223600
2023-04-06,146.79415893554688,147.1277561299738,145.64618155124245,146.58810480275372,4263500
2023-04-10,147.16702270507812,147.1768291039086,145.09673471015242,146.34282108367927,4984500
2023-04-11,147.1277618408203,147.461359048196,146.71566853083849,147.17682377639926,5550100
2023-04-12,146.69602966308594,147.86363477215906,146.44092857761768,146.89227739055337,4717300
2023-04-13,147.53985595703125,147.72628233028954,146.02884714550765,146.85303376997507,3490800
2023-04-14,146.7745361328125,147.32399387671435,146.3918769917665,146.97076890254877,3227400
2023-04-17,147.6575927734375,147.6673991709821,146.77452293164814,147.539841144906,2888400
2023-04-18,147.4907989501953,148.80557490040897,147.27493842444682,148.2855513533603,3267600
2023-04-19,145.9797821044922,147.64778308660559,145.85222406832335,147.41230975410988,4931500
2023-04-20,143.1932373046875,144.96916854761508,142.16299656434376,144.02723030660354,6716100
2023-04-21,143.4679718017578,143.81139038588046,142.17280854099923,142.17280854099923,4323600
2023-04-24,143.11474609375,144.00762243066345,142.87925778255055,143.37966857239923,3889300
2023-04-25,145.21446228027344,146.37224607695072,143.4483374474095,143.51702714972103,6394500
2023-04-26,145.48919677734375,146.13677840305795,142.9185130148794,143.43853660084966,4522500
2023-04-27,147.11795043945312,147.61834623350018,145.96015167988517,146.04846914956423,6332800
2023-04-28,141.19161987304688,144.25290783475268,140.65198352354486,143.7426906792017,9431700
2023-05-01,140.51463317871094,141.84903704664868,139.92591986547902,141.8097815075791,5810900
2023-05-02,137.71827697753906,140.50482158124416,137.45335447099734,140.3085887870513,6764600
2023-05-03,137.27671813964844,138.5620598658127,137.06085762378584,137.94391248206077,5568400
2023-05-04,138.60130310058594,139.09189246944607,137.49258130764963,137.49258130764963,4849300
2023-05-05,140.8580322265625,141.191629439811,138.4639534555301,138.83680620657313,5091900
2023-05-08,141.4663543701172,141.59391240698818,140.03384168421442,141.28974936977323,4526500
2023-05-09,139.35682678222656,141.3682463600777,139.0820979100089,141.10332388629615,5038300
2023-05-10,139.35682678222656,140.55386614186088,138.33640739564683,139.8179820259349,4738000
2023-05-11,140.01422119140625,140.71086477380828,139.05267009472294,139.05267009472294,4137800
2023-05-12,141.40750122070312,141.51543150081395,140.082918661091,140.25952368039842,3914800
2023-05-15,141.89808654785156,142.1139471017858,140.70104710207136,141.0346593037163,4065200
2023-05-16,140.99539184570312,142.21205895852472,140.18101163771775,141.7999656553756,3657900
2023-05-17,138.91529846191406,141.7803388058979,138.2088485171947,141.72147047243809,6752600
2023-05-18,135.5792694091797,138.19902978718392,133.7739041433694,137.84580484634284,11619800
2023-05-19,136.41329956054688,137.51221512386917,135.4223142737367,136.02083399410367,7716200
2023-05-22,138.9349365234375,139.49420070434044,134.352817941666,137.2178734695117,8884800
2023-05-23,138.709228515625,139.10170897996377,137.679002854283,138.27750749065177,5300200
2023-05-24,137.3650360107422,139.00360285799252,137.25710574072687,138.7386803822093,4794600
2023-05-25,133.20481872558594,134.71584235082514,132.38063218723687,133.86220667676432,9328400
2023-05-26,132.60630798339844,133.91127757564576,131.57608222726657,132.69462545324996,8849000
2023-05-30,132.5768585205078,133.2342464398622,131.1934079593941,131.64474176833664,6874700
2023-05-31,134.6667938232422,136.11893429318596,132.77312587606696,133.5776847278842,7811200
2023-06-01,136.29554748535156,136.58008274313394,134.5980974218499,134.7747173869148,6245500
2023-06-02,128.72084045410156,128.87783264465855,122.56884560249351,126.5720566321007,37239900
2023-06-05,129.7314453125,130.5065698764917,128.4264758811128,129.51558480676087,9068400
2023-06-06,126.12071228027344,129.43710130778948,124.99236268545341,128.7208449990324,11129200
2023-06-07,124.1681900024414,126.57207525916729,123.67760056345237,126.41508304550644,11273700
2023-06-08,127.86724853515625,127.95555104787546,125.3848594922302,125.59090617437639,8757700
2023-06-09,128.8876495361328,129.41747950790176,127.55324575095115,127.96533905601599,5612900
