Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,
2022-12-27,68.33000183105469,69.23999786376953,67.68000030517578,68.95999908447266,10323800
2022-12-28,67.55000305175781,69.47000122070312,67.29199981689453,68.12000274658203,8897600
2022-12-29,70.55999755859375,70.73999786376953,68.22000122070312,68.38999938964844,13143000
2022-12-30,71.22000122070312,71.26000213623047,69.05999755859375,69.4800033569336,10175700
2023-01-03,74.58000183105469,75.26000213623047,73.37999725341797,73.69000244140625,27974200
2023-01-04,77.69000244140625,78.4800033569336,75.43000030517578,76.11000061035156,19144700
2023-01-05,76.2699966430664,77.31999969482422,75.6500015258789,77.30000305175781,11113800
2023-01-06,76.4800033569336,77.05999755859375,73.94999694824219,76.7699966430664,14167900
2023-01-09,77.08000183105469,78.76499938964844,76.52999877929688,77.0,12966100
2023-01-10,77.91999816894531,78.0199966430664,76.5,76.9000015258789,10436000
2023-01-11,78.54000091552734,79.19000244140625,77.81999969482422,78.66999816894531,10640400
2023-01-12,79.77999877929688,80.30000305175781,77.0999984741211,79.01000213623047,9381900
2023-01-13,79.4800033569336,79.80899810791016,78.02999877929688,78.5250015258789,8624700
2023-01-17,80.18000030517578,80.66500091552734,78.87999725341797,80.13999938964844,11261800
2023-01-18,77.30999755859375,80.75,77.12100219726562,79.80000305175781,13601900
2023-01-19,76.75,77.41999816894531,75.95999908447266,76.26100158691406,10023400
2023-01-20,79.08999633789062,79.0999984741211,75.9000015258789,77.01200103759766,12193200
2023-01-23,79.5,79.72000122070312,76.66000366210938,77.83000183105469,17407300
2023-01-24,79.58000183105469,80.38999938964844,78.11000061035156,79.37999725341797,9491300
2023-01-25,79.0999984741211,79.55000305175781,77.30000305175781,78.55999755859375,9463400
2023-01-26,80.80999755859375,80.9000015258789,78.55599975585938,80.08000183105469,10566000
2023-01-27,81.83000183105469,82.53500366210938,80.31999969482422,80.55999755859375,10889100
2023-01-30,79.63999938964844,81.36000061035156,79.53500366210938,80.87000274658203,10301000
2023-01-31,81.48999786376953,82.47000122070312,79.61000061035156,79.69999694824219,15730300
2023-02-01,82.91000366210938,83.5999984741211,79.58000183105469,81.33999633789062,13221600
2023-02-02,86.95999908447266,88.625,84.6500015258789,86.72000122070312,16906600
2023-02-03,85.5199966430664,87.83999633789062,85.19999694824219,85.38999938964844,14786900
2023-02-06,82.33000183105469,83.80000305175781,82.13500213623047,83.33000183105469,14175900
2023-02-07,83.2300033569336,83.66999816894531,80.822998046875,82.05999755859375,13520800
2023-02-08,79.72000122070312,82.61000061035156,79.62000274658203,82.3499984741211,13569300
2023-02-09,78.41999816894531,81.80000305175781,78.09500122070312,81.7300033569336,25473900
2023-02-10,80.80000305175781,82.8499984741211,78.5999984741211,79.37000274658203,37521000
2023-02-13,79.44999694824219,80.70999908447266,78.44000244140625,80.6500015258789,15898500
2023-02-14,77.26000213623047,79.37300109863281,76.30000305175781,79.0,18802000
