Price,Close,High,Low,Open,Volume
2023-02-15,213.5800018310547,214.0,210.4199981689453,212.52999877929688,624900
2023-02-16,207.4199981689453,211.60000610351562,207.25,210.25,507700
2023-02-17,204.7100067138672,206.77000427246094,203.85000610351562,206.7100067138672,767100
2023-02-21,203.8699951171875,205.41000366210938,202.6199951171875,203.27000427246094,668100
2023-02-22,203.02000427246094,205.1999969482422,201.92999267578125,204.94000244140625,685900
2023-02-23,202.0,204.4499969482422,200.86000061035156,203.6999969482422,519500
2023-02-24,198.3800048828125,199.52999877929688,196.94000244140625,199.52999877929688,640800
2023-02-27,198.27999877929688,200.02999877929688,197.6699981689453,199.75999450683594,405500
2023-02-28,196.8300018310547,198.99000549316406,196.50999450683594,198.19000244140625,631100
2023-03-01,196.27000427246094,198.83999633789062,195.6999969482422,196.58999633789062,514500
2023-03-02,197.0,197.47000122070312,194.77000427246094,195.88999938964844,406800
2023-03-03,200.66000366210938,200.82000732421875,197.4499969482422,198.02999877929688,543900
2023-03-06,199.8300018310547,202.57000732421875,199.63999938964844,200.92999267578125,379300
2023-03-07,197.9499969482422,201.02999877929688,197.22000122070312,199.77000427246094,481400
2023-03-08,198.3300018310547,198.75,196.27999877929688,197.35000610351562,500000
2023-03-09,196.08999633789062,200.0,195.3800048828125,198.86000061035156,348600
2023-03-10,191.1999969482422,194.4499969482422,190.55999755859375,194.4499969482422,507500
2023-03-13,191.25999450683594,193.0800018310547,189.60000610351562,190.80999755859375,492600
2023-03-14,192.05999755859375,194.02999877929688,190.75,193.0500030517578,564000
2023-03-15,191.89999389648438,192.14999389648438,189.49000549316406,190.1699981689453,522900
2023-03-16,194.17999267578125,195.30999755859375,191.14999389648438,191.32000732421875,456900
2023-03-17,193.35000610351562,195.86000061035156,192.4600067138672,193.0399932861328,936200
2023-03-20,198.17999267578125,198.3699951171875,192.44000244140625,193.49000549316406,1384200
2023-03-21,200.60000610351562,201.4499969482422,197.9600067138672,198.02999877929688,913400
2023-03-22,197.16000366210938,202.27000427246094,197.0800018310547,199.72000122070312,539100
2023-03-23,200.6199951171875,202.7100067138672,198.07000732421875,198.75999450683594,675800
2023-03-24,201.8800048828125,202.08999633789062,199.50999450683594,200.2899932861328,528600
2023-03-27,203.92999267578125,204.3000030517578,201.8800048828125,201.8800048828125,715400
2023-03-28,204.1199951171875,204.27999877929688,202.32000732421875,202.9199981689453,527400
2023-03-29,205.3699951171875,207.16000366210938,205.27999877929688,205.41000366210938,444400
2023-03-30,206.10000610351562,206.3000030517578,205.2100067138672,205.89999389648438,762000
2023-03-31,211.3300018310547,211.66000366210938,206.72999572753906,207.13999938964844,904200
2023-04-03,213.33999633789062,213.72000122070312,210.00999450683594,210.3800048828125,533900
2023-04-04,213.85000610351562,213.9600067138672,212.25999450683594,213.36000061035156,540100
2023-04-05,212.44000244140625,214.36000061035156,211.97000122070312,214.0,546300
2023-04-06,213.05999755859375,213.05999755859375,210.00999450683594,211.3800048828125,257000
2023-04-10,212.5800018310547,212.66000366210938,210.19000244140625,210.8300018310547,275400
2023-04-11,213.69000244140625,214.60000610351562,210.30999755859375,211.2899932861328,414200
2023-04-12,212.60000610351562,215.8699951171875,212.3699951171875,215.0,320600
2023-04-13,216.8699951171875,217.27000427246094,212.67999267578125,212.67999267578125,364400
2023-04-14,216.4600067138672,216.94000244140625,215.07000732421875,215.75999450683594,248000
2023-04-17,217.1300048828125,217.7899932861328,216.14999389648438,216.60000610351562,306400
2023-04-18,217.97000122070312,219.2899932861328,217.13999938964844,218.72000122070312,302200
2023-04-19,215.6199951171875,217.82000732421875,215.4199981689453,216.74000549316406,306800
2023-04-20,215.27000427246094,215.7899932861328,214.0399932861328,215.49000549316406,337900
2023-04-21,217.55999755859375,217.67999267578125,215.58999633789062,215.9600067138672,503400
2023-04-24,215.63999938964844,218.07000732421875,214.55999755859375,217.67999267578125,259400
2023-04-25,212.8300018310547,215.27999877929688,212.67999267578125,215.27999877929688,309800
2023-04-26,212.1999969482422,213.77000427246094,211.19000244140625,212.97000122070312,400400
2023-04-27,216.89999389648438,217.27999877929688,211.97999572753906,211.97999572753906,524600
2023-04-28,221.8000030517578,221.9199981689453,212.19000244140625,212.19000244140625,753300
2023-05-01,219.39999389648438,221.0500030517578,217.16000366210938,220.35000610351562,465000
2023-05-02,219.61000061035156,220.11000061035156,216.88999938964844,219.39999389648438,500900
2023-05-03,222.5800018310547,226.5,220.3800048828125,220.3800048828125,748500
2023-05-04,220.77000427246094,223.11000061035156,220.5,222.35000610351562,398200
2023-05-05,219.49000549316406,222.9499969482422,218.1699981689453,220.94000244140625,470800
2023-05-08,219.8699951171875,220.47000122070312,219.16000366210938,219.6300048828125,390500
2023-05-09,217.97000122070312,220.0800018310547,217.80999755859375,218.77000427246094,390700
2023-05-10,222.94000244140625,223.66000366210938,218.75,219.69000244140625,427800
2023-05-11,220.47000122070312,223.47000122070312,220.00999450683594,223.47000122070312,335000
2023-05-12,222.72999572753906,222.85000610351562,219.44000244140625,220.88999938964844,286300
2023-05-15,226.08999633789062,226.52999877929688,222.24000549316406,222.41000366210938,439500
2023-05-16,224.47000122070312,226.4499969482422,223.24000549316406,224.7100067138672,291000
2023-05-17,223.9600067138672,225.5399932861328,222.52000427246094,225.5399932861328,348500
2023-05-18,225.9199981689453,226.33999633789062,223.02000427246094,223.50999450683594,318000
2023-05-19,227.41000366210938,227.83999633789062,226.0399932861328,226.72000122070312,492300
2023-05-22,228.5399932861328,229.72000122070312,226.61000061035156,227.0,510800
2023-05-23,223.02000427246094,228.75999450683594,222.8699951171875,227.08999633789062,368600
2023-05-24,222.0399932861328,223.33999633789062,220.9600067138672,221.72000122070312,320000
2023-05-25,223.85000610351562,225.3800048828125,221.85000610351562,222.9600067138672,385200
2023-05-26,225.99000549316406,228.25999450683594,224.30999755859375,224.30999755859375,450400
2023-05-30,224.85000610351562,227.8300018310547,224.5800018310547,227.27000427246094,456100
2023-05-31,223.32000732421875,225.33999633789062,222.35000610351562,224.80999755859375,1228300
2023-06-01,223.27999877929688,224.60000610351562,221.8800048828125,223.72000122070312,466400
2023-06-02,226.97000122070312,227.33999633789062,223.24000549316406,223.24000549316406,540100
2023-06-05,224.9600067138672,227.0399932861328,224.30999755859375,225.80999755859375,427100
2023-06-06,224.36000061035156,227.2100067138672,223.72999572753906,224.75,376000
2023-06-07,220.8300018310547,225.0500030517578,219.97999572753906,223.67999267578125,470400
2023-06-08,220.50999450683594,222.1199951171875,219.3300018310547,220.8300018310547,432300
2023-06-09,220.97000122070312,222.42999267578125,220.0500030517578,220.3300018310547,379700
2023-06-12,223.91000366210938,224.5,221.1699981689453,221.55999755859375,434400
2023-06-13,223.4499969482422,225.92999267578125,222.8000030517578,224.72000122070312,354700
2023-06-14,220.7899932861328,223.8300018310547,219.74000549316406,223.3300018310547,527700
2023-06-15,224.7100067138672,225.4499969482422,219.77999877929688,220.2100067138672,513600
2023-06-16,223.69000244140625,226.05999755859375,223.33999633789062,225.75999450683594,1051100
2023-06-20,221.69000244140625,224.38999938964844,220.97000122070312,222.22999572753906,485500
2023-06-21,220.36000061035156,221.07000732421875,218.88999938964844,220.9499969482422,548200
2023-06-22,220.27000427246094,220.5800018310547,218.69000244140625,220.02000427246094,384900
2023-06-23,221.3300018310547,222.4600067138672,217.83999633789062,218.17999267578125,764200
2023-06-26,219.4499969482422,222.2899932861328,219.27999877929688,220.94000244140625,344800
2023-06-27,221.44000244140625,222.58999633789062,219.16000366210938,219.5399932861328,444300
2023-06-28,222.80999755859375,223.5399932861328,221.27999877929688,221.44000244140625,294400
2023-06-29,222.92999267578125,223.0399932861328,219.97000122070312,221.4600067138672,271700
2023-06-30,225.97000122070312,226.8000030517578,223.49000549316406,224.10000610351562,374400
2023-07-03,222.91000366210938,225.5399932861328,222.77000427246094,224.72999572753906,243900
2023-07-05,222.4499969482422,223.0800018310547,221.0,222.0800018310547,451500
2023-07-06,223.1300048828125,223.2899932861328,220.25,220.42999267578125,404200
2023-07-07,222.4499969482422,223.8699951171875,220.80999755859375,222.5500030517578,354700
2023-07-10,225.08999633789062,225.11000061035156,221.61000061035156,221.94000244140625,377600
2023-07-11,213.72999572753906,221.6300048828125,212.1300048828125,221.0,1060500
2023-07-12,215.8300018310547,217.8800048828125,214.5399932861328,216.3800048828125,610400
2023-07-13,216.41000366210938,217.3800048828125,215.2899932861328,215.97999572753906,422500
2023-07-14,216.6300048828125,217.32000732421875,215.6999969482422,215.7100067138672,308100
2023-07-17,215.30999755859375,217.3800048828125,214.8800048828125,216.4600067138672,297200
2023-07-18,215.4600067138672,215.9600067138672,213.36000061035156,214.6199951171875,398700
2023-07-19,215.00999450683594,217.80999755859375,213.5399932861328,216.83999633789062,538800
2023-07-20,213.60000610351562,216.0,212.86000061035156,214.4600067138672,469500
2023-07-21,213.88999938964844,215.1999969482422,213.39999389648438,214.41000366210938,468100
2023-07-24,211.8800048828125,215.41000366210938,211.74000549316406,214.61000061035156,388900
2023-07-25,211.0500030517578,212.5500030517578,210.77000427246094,211.4199981689453,517300
2023-07-26,210.83999633789062,211.9499969482422,209.64999389648438,210.8800048828125,653800
2023-07-27,209.4499969482422,213.66000366210938,208.8000030517578,213.14999389648438,564600
2023-07-28,208.27999877929688,214.4600067138672,205.9600067138672,208.32000732421875,653300
2023-07-31,210.9499969482422,211.0800018310547,208.22000122070312,208.22000122070312,517700
2023-08-01,211.39999389648438,212.41000366210938,208.83999633789062,209.60000610351562,532800
2023-08-02,207.88999938964844,209.58999633789062,206.63999938964844,209.58999633789062,488500
2023-08-03,208.1300048828125,208.5800018310547,207.16000366210938,208.02999877929688,419900
2023-08-04,205.11000061035156,210.17999267578125,204.8800048828125,210.17999267578125,444000
2023-08-07,205.25,207.0500030517578,204.72000122070312,204.72000122070312,497500
2023-08-08,203.2100067138672,205.24000549316406,202.30999755859375,204.9199981689453,430000
2023-08-09,204.61000061035156,206.02000427246094,203.30999755859375,203.8800048828125,367400
2023-08-10,203.97000122070312,206.99000549316406,203.24000549316406,205.83999633789062,388800
2023-08-11,205.9600067138672,206.75999450683594,203.0800018310547,203.66000366210938,341400
2023-08-14,208.25999450683594,208.3000030517578,205.42999267578125,206.4499969482422,329400
2023-08-15,206.1300048828125,209.50999450683594,205.50999450683594,207.9600067138672,386500
2023-08-16,204.8699951171875,207.7100067138672,204.67999267578125,205.42999267578125,316400
2023-08-17,201.11000061035156,205.4499969482422,201.07000732421875,204.6999969482422,435100
2023-08-18,201.33999633789062,202.58999633789062,200.08999633789062,200.08999633789062,304700
2023-08-21,201.92999267578125,202.80999755859375,200.7899932861328,201.10000610351562,222000
2023-08-22,202.99000549316406,204.35000610351562,202.0399932861328,202.0399932861328,286600
2023-08-23,205.19000244140625,206.64999389648438,203.72000122070312,203.72000122070312,322400
2023-08-24,202.57000732421875,206.5500030517578,202.52999877929688,205.88999938964844,307600
2023-08-25,205.74000549316406,206.02999877929688,202.67999267578125,203.33999633789062,374900
2023-08-28,206.52999877929688,207.92999267578125,205.74000549316406,206.02999877929688,261400
2023-08-29,207.35000610351562,207.4499969482422,205.83999633789062,206.44000244140625,280400
2023-08-30,209.1199951171875,209.5399932861328,207.25,207.35000610351562,287500
2023-08-31,207.7899932861328,210.63999938964844,207.47999572753906,209.9600067138672,597000
2023-09-01,205.14999389648438,208.60000610351562,203.97000122070312,208.16000366210938,371300
2023-09-05,206.25,207.58999633789062,205.30999755859375,205.30999755859375,409700
2023-09-06,205.5800018310547,207.11000061035156,204.7899932861328,206.3699951171875,325900
2023-09-07,207.75,208.44000244140625,205.2100067138672,205.5,556600
2023-09-08,206.55999755859375,209.30999755859375,205.8300018310547,207.66000366210938,299400
2023-09-11,202.25999450683594,207.19000244140625,201.14999389648438,206.07000732421875,538400
2023-09-12,198.47999572753906,202.05999755859375,198.36000061035156,201.1699981689453,610800
2023-09-13,199.47000122070312,200.0399932861328,198.33999633789062,198.6199951171875,564200
2023-09-14,200.41000366210938,201.9499969482422,200.02999877929688,200.72999572753906,521500
2023-09-15,200.72000122070312,202.61000061035156,200.0399932861328,200.69000244140625,1742000
2023-09-18,199.72000122070312,202.0399932861328,199.47999572753906,200.1999969482422,538500
2023-09-19,200.39999389648438,201.7100067138672,198.6699981689453,199.0399932861328,307900
2023-09-20,200.75,202.92999267578125,200.67999267578125,201.52000427246094,325600
2023-09-21,200.3300018310547,201.1999969482422,198.4600067138672,200.35000610351562,668700
2023-09-22,199.72000122070312,201.49000549316406,199.4499969482422,200.7100067138672,331700
2023-09-25,200.94000244140625,201.2899932861328,198.75999450683594,199.35000610351562,309900
2023-09-26,200.2899932861328,201.3699951171875,199.42999267578125,200.7100067138672,423300
2023-09-27,200.47000122070312,201.94000244140625,199.11000061035156,200.86000061035156,384100
2023-09-28,202.58999633789062,203.67999267578125,199.44000244140625,199.67999267578125,426400
2023-09-29,202.52999877929688,204.72000122070312,202.3000030517578,203.35000610351562,363700
2023-10-02,202.33999633789062,203.42999267578125,201.3000030517578,202.52999877929688,354600
2023-10-03,201.30999755859375,203.2100067138672,200.52000427246094,200.77999877929688,479500
2023-10-04,204.5,204.85000610351562,201.3300018310547,201.91000366210938,591100
2023-10-05,205.0800018310547,205.75,202.72999572753906,204.39999389648438,491400
2023-10-06,207.2100067138672,208.6300048828125,204.44000244140625,204.44000244140625,435200
2023-10-09,207.77000427246094,208.75,206.0800018310547,206.35000610351562,266300
2023-10-10,208.2899932861328,208.7899932861328,206.8300018310547,207.4499969482422,374900
2023-10-11,210.08999633789062,210.88999938964844,208.69000244140625,208.7100067138672,437500
2023-10-12,208.92999267578125,210.99000549316406,207.6999969482422,210.39999389648438,356700
2023-10-13,207.47000122070312,209.41000366210938,206.0399932861328,208.8300018310547,475100
2023-10-16,211.17999267578125,211.55999755859375,208.35000610351562,208.4199981689453,498300
2023-10-17,214.27000427246094,214.69000244140625,210.35000610351562,210.35000610351562,567400
2023-10-18,213.0399932861328,216.57000732421875,212.91000366210938,213.99000549316406,502600
2023-10-19,211.66000366210938,215.36000061035156,211.27999877929688,213.13999938964844,555400
2023-10-20,208.1199951171875,212.13999938964844,206.72999572753906,212.13999938964844,634200
2023-10-23,206.4199981689453,208.6199951171875,206.0800018310547,207.00999450683594,495500
2023-10-24,206.8699951171875,207.57000732421875,205.24000549316406,207.00999450683594,476600
2023-10-25,206.47000122070312,208.6199951171875,205.1699981689453,206.27999877929688,494000
2023-10-26,204.52999877929688,207.13999938964844,204.42999267578125,205.9600067138672,563700
2023-10-27,192.6300048828125,200.89999389648438,188.44000244140625,200.47000122070312,1652700
2023-10-30,198.1300048828125,198.77000427246094,193.72999572753906,194.00999450683594,675700
2023-10-31,199.66000366210938,199.9600067138672,197.08999633789062,198.58999633789062,574800
2023-11-01,194.52999877929688,200.3300018310547,194.47000122070312,200.3300018310547,682100
2023-11-02,200.35000610351562,201.82000732421875,195.38999938964844,195.38999938964844,529900
2023-11-03,202.49000549316406,204.2100067138672,201.35000610351562,202.22000122070312,436300
2023-11-06,203.30999755859375,203.4199981689453,201.8000030517578,202.4199981689453,439400
2023-11-07,203.86000061035156,206.33999633789062,203.64999389648438,204.8000030517578,410700
2023-11-08,205.02000427246094,205.44000244140625,203.3300018310547,204.1699981689453,373300
2023-11-09,204.0399932861328,206.25999450683594,203.7100067138672,205.60000610351562,363700
2023-11-10,207.25999450683594,207.57000732421875,203.91000366210938,204.8699951171875,294200
2023-11-13,208.1199951171875,209.07000732421875,207.10000610351562,207.3800048828125,351500
2023-11-14,208.10000610351562,211.1199951171875,207.1199951171875,209.27000427246094,730100
2023-11-15,206.5500030517578,210.17999267578125,206.24000549316406,208.39999389648438,684300
2023-11-16,209.32000732421875,211.05999755859375,206.3699951171875,206.83999633789062,626800
2023-11-17,210.1199951171875,210.41000366210938,208.30999755859375,208.77000427246094,1164400
2023-11-20,210.8800048828125,212.14999389648438,210.1199951171875,210.1199951171875,398900
2023-11-21,212.60000610351562,214.52999877929688,211.7899932861328,211.8800048828125,401300
2023-11-22,214.16000366210938,215.44000244140625,212.5,213.61000061035156,452500
2023-11-24,213.22999572753906,215.1999969482422,212.85000610351562,214.32000732421875,218700
2023-11-27,213.9600067138672,214.6300048828125,212.77999877929688,213.66000366210938,427900
2023-11-28,213.49000549316406,214.6199951171875,212.39999389648438,213.3800048828125,425600
2023-11-29,211.6999969482422,216.0,211.17999267578125,215.0,471900
2023-11-30,212.1999969482422,213.1999969482422,208.33999633789062,212.25999450683594,2383400
2023-12-01,217.77000427246094,219.0,210.72000122070312,211.83999633789062,731300
2023-12-04,218.72999572753906,219.60000610351562,216.75,217.27999877929688,506100
2023-12-05,217.17999267578125,218.7899932861328,215.1999969482422,218.5399932861328,601400
2023-12-06,215.97999572753906,218.2100067138672,215.39999389648438,216.4600067138672,395500
2023-12-07,214.58999633789062,216.7899932861328,214.44000244140625,216.17999267578125,440600
2023-12-08,212.97000122070312,215.27000427246094,212.11000061035156,214.10000610351562,478000
2023-12-11,213.99000549316406,214.27000427246094,212.52000427246094,212.69000244140625,468300
2023-12-12,216.80999755859375,217.1199951171875,213.83999633789062,214.85000610351562,535300
2023-12-13,220.02000427246094,220.50999450683594,217.00999450683594,217.27999877929688,438300
2023-12-14,210.49000549316406,220.91000366210938,210.4499969482422,220.39999389648438,835900
2023-12-15,206.64999389648438,210.02000427246094,204.82000732421875,208.75,1675300
2023-12-18,206.25,209.47000122070312,205.49000549316406,208.38999938964844,942600
2023-12-19,205.13999938964844,207.38999938964844,204.47000122070312,206.39999389648438,993600
2023-12-20,204.27999877929688,207.02000427246094,203.4199981689453,205.1300048828125,752300
2023-12-21,204.4600067138672,205.86000061035156,203.0,204.5500030517578,447400
2023-12-22,206.38999938964844,206.50999450683594,204.05999755859375,204.60000610351562,362100
2023-12-26,206.8300018310547,207.2899932861328,205.0500030517578,205.47999572753906,419000
2023-12-27,205.75,206.8300018310547,204.77000427246094,205.75999450683594,345300
2023-12-28,206.27999877929688,207.25,205.77000427246094,207.0800018310547,300600
2023-12-29,205.9600067138672,207.1199951171875,204.5,206.66000366210938,450200
2024-01-02,201.55999755859375,205.13999938964844,200.33999633789062,204.0,559700
2024-01-03,201.2100067138672,202.02000427246094,198.8300018310547,200.64999389648438,711800
2024-01-04,198.47999572753906,201.80999755859375,198.3000030517578,201.30999755859375,497900
2024-01-05,196.91000366210938,200.24000549316406,196.4499969482422,198.47999572753906,475800
2024-01-08,199.0,199.05999755859375,196.6300048828125,197.66000366210938,432900
2024-01-09,197.57000732421875,199.10000610351562,197.27000427246094,198.1199951171875,419900
2024-01-10,203.4199981689453,203.5800018310547,199.19000244140625,199.19000244140625,610400
2024-01-11,203.75999450683594,204.30999755859375,201.6300048828125,203.0800018310547,446200
2024-01-12,204.17999267578125,205.8699951171875,203.97999572753906,205.13999938964844,282900
2024-01-16,202.44000244140625,204.05999755859375,202.00999450683594,203.44000244140625,382000
2024-01-17,201.83999633789062,203.47000122070312,201.05999755859375,201.49000549316406,414900
2024-01-18,203.99000549316406,204.88999938964844,200.25,200.75,350300
2024-01-19,205.3699951171875,206.88999938964844,204.0399932861328,204.5,359100
2024-01-22,205.25999450683594,207.6999969482422,205.22000122070312,206.52000427246094,336200
2024-01-23,206.35000610351562,207.57000732421875,205.86000061035156,206.1699981689453,230400
2024-01-24,203.97999572753906,208.0399932861328,203.85000610351562,206.86000061035156,314000
2024-01-25,203.0399932861328,205.58999633789062,202.22999572753906,204.38999938964844,341400
2024-01-26,203.11000061035156,203.36000061035156,201.5500030517578,203.24000549316406,287200
2024-01-29,202.89999389648438,204.82000732421875,202.24000549316406,203.00999450683594,433800
2024-01-30,201.8000030517578,203.64999389648438,201.22000122070312,202.89999389648438,1042300
2024-01-31,198.8800048828125,203.4600067138672,198.22999572753906,200.8000030517578,705900
2024-02-01,200.25,200.86000061035156,198.32000732421875,199.0,546100
2024-02-02,199.60000610351562,201.1699981689453,198.52000427246094,201.1699981689453,427500
2024-02-05,198.35000610351562,199.97999572753906,197.55999755859375,199.32000732421875,556500
2024-02-06,198.7100067138672,200.64999389648438,198.25999450683594,199.0500030517578,513700
2024-02-07,200.27999877929688,201.47000122070312,198.4199981689453,199.33999633789062,864100
2024-02-08,201.02000427246094,201.6999969482422,199.82000732421875,201.0,789700
2024-02-09,198.3800048828125,203.0,197.0800018310547,202.22000122070312,1484800
2024-02-12,195.83999633789062,198.36000061035156,193.91000366210938,197.61000061035156,1140100
2024-02-13,194.50999450683594,196.5,192.94000244140625,195.3300018310547,653900
2024-02-14,195.3300018310547,196.3699951171875,193.32000732421875,194.0800018310547,586100
2024-02-15,197.82000732421875,197.85000610351562,194.69000244140625,195.89999389648438,605400
2024-02-16,194.24000549316406,197.6199951171875,194.10000610351562,196.91000366210938,583700
2024-02-20,192.22999572753906,195.1999969482422,192.0,193.33999633789062,569300
2024-02-21,192.77999877929688,193.2100067138672,191.4600067138672,192.5,519200
2024-02-22,194.27000427246094,196.42999267578125,193.1300048828125,194.11000061035156,635300
2024-02-23,196.55999755859375,196.83999633789062,194.36000061035156,194.36000061035156,398700
2024-02-26,193.02000427246094,196.0,192.6199951171875,196.0,548500
2024-02-27,193.55999755859375,193.9600067138672,192.0500030517578,192.17999267578125,503800
2024-02-28,194.41000366210938,194.97999572753906,192.7899932861328,192.7899932861328,363400
2024-02-29,195.2899932861328,195.38999938964844,193.2899932861328,194.35000610351562,964300
2024-03-01,195.22999572753906,195.8699951171875,192.6699981689453,194.14999389648438,586400
2024-03-04,192.17999267578125,195.80999755859375,190.9600067138672,195.27999877929688,664000
2024-03-05,191.3699951171875,192.0500030517578,189.52000427246094,192.0500030517578,683700
2024-03-06,191.33999633789062,193.1199951171875,191.07000732421875,193.08999633789062,572500
2024-03-07,192.64999389648438,193.5399932861328,190.67999267578125,191.61000061035156,668000
2024-03-08,191.02000427246094,192.7899932861328,189.85000610351562,192.5,610200
2024-03-11,192.8300018310547,193.3300018310547,190.1300048828125,190.5500030517578,546400
2024-03-12,191.97999572753906,193.22000122070312,190.36000061035156,192.3699951171875,623300
2024-03-13,191.1699981689453,192.25,190.80999755859375,191.7100067138672,447400
2024-03-14,190.5800018310547,192.07000732421875,189.6199951171875,191.25,635400
2024-03-15,190.25,190.89999389648438,189.08999633789062,189.08999633789062,936400
2024-03-18,190.1300048828125,191.92999267578125,189.25,191.0,433000
2024-03-19,192.25,192.33999633789062,189.6300048828125,189.6300048828125,467200
2024-03-20,189.88999938964844,193.0,188.97000122070312,192.5800018310547,496900
2024-03-21,190.82000732421875,192.30999755859375,188.9199981689453,189.33999633789062,420300
2024-03-22,188.85000610351562,192.41000366210938,188.36000061035156,192.39999389648438,491600
2024-03-25,187.19000244140625,188.66000366210938,185.19000244140625,187.77000427246094,653700
2024-03-26,187.10000610351562,188.52000427246094,186.89999389648438,187.1199951171875,374700
2024-03-27,189.10000610351562,189.74000549316406,187.74000549316406,188.52999877929688,491500
2024-03-28,189.50999450683594,190.5800018310547,188.85000610351562,189.49000549316406,618100
2024-04-01,189.33999633789062,189.50999450683594,187.41000366210938,188.80999755859375,788700
2024-04-02,191.4199981689453,192.22999572753906,189.4199981689453,189.42999267578125,831400
2024-04-03,188.97000122070312,191.5399932861328,188.6300048828125,191.1999969482422,607800
2024-04-04,187.02999877929688,190.7100067138672,186.8699951171875,189.2100067138672,607100
2024-04-05,187.82000732421875,190.05999755859375,187.39999389648438,187.39999389648438,458600
2024-04-08,187.1699981689453,188.11000061035156,186.47000122070312,187.10000610351562,708900
2024-04-09,189.69000244140625,189.97000122070312,187.82000732421875,187.89999389648438,655800
2024-04-10,188.30999755859375,189.38999938964844,186.55999755859375,187.72999572753906,662600
2024-04-11,189.77999877929688,191.00999450683594,188.72999572753906,188.72999572753906,605500
2024-04-12,185.42999267578125,189.3300018310547,185.22000122070312,189.3300018310547,484100
2024-04-15,183.1999969482422,187.02000427246094,183.1199951171875,187.02000427246094,609500
2024-04-16,182.6300048828125,184.3699951171875,182.3800048828125,183.7899932861328,556500
2024-04-17,181.57000732421875,183.72000122070312,181.57000732421875,182.77000427246094,520800
2024-04-18,182.9600067138672,184.3300018310547,181.63999938964844,182.13999938964844,594400
2024-04-19,184.1199951171875,186.6199951171875,183.16000366210938,184.2100067138672,609300
2024-04-22,184.74000549316406,186.27000427246094,183.88999938964844,185.0500030517578,564600
2024-04-23,185.1199951171875,186.5800018310547,183.92999267578125,186.5800018310547,726700
2024-04-24,185.5500030517578,185.82000732421875,181.00999450683594,183.49000549316406,686600
2024-04-25,182.67999267578125,185.47999572753906,181.02000427246094,184.13999938964844,1649700
2024-04-26,175.47999572753906,181.5500030517578,174.50999450683594,179.30999755859375,1931500
2024-04-29,175.11000061035156,178.49000549316406,174.27999877929688,176.25999450683594,1266700
2024-04-30,169.47999572753906,174.88999938964844,169.36000061035156,174.0,1393500
