Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-12-27,73.25062561035156,73.49592853781976,72.17507603354025,73.127977745651,5336000
2022-12-28,71.98638916015625,73.94879107447868,71.9297763601381,73.63745306568215,6053000
2022-12-29,73.41101837158203,73.80727919082803,71.95808122919364,72.24112364321684,4931600
2022-12-30,73.32611083984375,73.50537151739871,72.51473025458233,73.17515296441479,4991300
2023-01-03,73.83557891845703,73.90162118590375,73.00532504419283,73.56197318244426,6544500
2023-01-04,76.39237213134766,77.15657657729938,74.3450545427686,74.66582922939162,9769500
2023-01-05,75.50550842285156,76.57162855903148,75.4772056224339,76.30745229297646,7048100
2023-01-06,76.28857421875,76.63765883142253,74.86394017013806,75.93948960607747,5994400
2023-01-09,73.15628814697266,76.6659796351804,73.09024587479962,76.18481039616668,11108700
2023-01-10,74.42996215820312,74.92056804767978,73.35441250566959,73.46763091048749,6494500
2023-01-11,75.77912139892578,75.8923398094835,73.72236706123552,74.96774078509866,8366300
2023-01-12,75.33568572998047,76.11876347944228,74.42996011055745,76.02441841039001,5738000
2023-01-13,76.03385162353516,76.12820389530191,74.44883711002883,74.69413286203279,6024000
2023-01-17,75.80741882324219,76.37349643972968,74.89225653085482,76.02441896189723,8383000
2023-01-18,74.27901458740234,75.84516299679647,74.21297231468213,75.73194458724701,5792200
2023-01-19,75.02434539794922,75.53381744161115,73.4676336622836,73.94879570513,7831400
2023-01-20,76.33576202392578,76.4112337587526,74.85451495863232,75.5243814904829,6806400
2023-01-23,77.7132339477539,78.26043831316625,76.18481767674245,76.43955012287678,9491500
2023-01-24,76.23198699951172,77.69435366317646,75.94894457528352,77.1094098769377,7180300
2023-01-25,76.6093521118164,76.76030996095932,75.58097875727947,75.8074083329274,4200600
2023-01-26,77.21318054199219,77.25092000986442,76.43953944578007,77.11883547134534,4162700
2023-01-27,77.9113540649414,78.46799505015787,76.24141671315627,77.53396656411492,4858500
2023-01-30,77.9113540649414,78.28874156576789,77.57170603400436,78.08117808040994,6559100
2023-01-31,78.95860290527344,78.97746904164886,77.91135598377022,78.07174333619949,7396100
2023-02-01,80.92100524902344,81.2229138184305,78.8736875377922,79.25107504906804,8395800
2023-02-02,82.62866973876953,82.88340213182825,80.86438752676426,80.94930312316184,6940400
2023-02-03,82.17581176757812,82.5909387301006,81.6097341265451,81.7984242742002,4949900
2023-02-06,80.42095947265625,81.98711492292172,80.40209333865889,81.92107265683023,4731300
