Price,Close,High,Low,Open,Volume
Ticker,UBER,UBER,UBER,UBER,UBER
Date,,,,,
2022-12-27,24.399999618530273,24.700000762939453,23.899999618530273,24.290000915527344,15258600
2022-12-28,24.59000015258789,24.719999313354492,24.020000457763672,24.209999084472656,15669200
2022-12-29,24.90999984741211,25.375,24.290000915527344,24.75,17828300
2022-12-30,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100
2023-01-03,25.360000610351562,25.75,25.020000457763672,25.3700008392334,22155300
2023-01-04,25.90999984741211,25.969999313354492,25.31999969482422,25.729999542236328,14816000
2023-01-05,25.549999237060547,26.010000228881836,25.549999237060547,25.729999542236328,9942000
2023-01-06,26.399999618530273,26.540000915527344,25.399999618530273,25.860000610351562,19443800
2023-01-09,27.399999618530273,28.049999237060547,27.149999618530273,27.299999237060547,24962100
2023-01-10,28.040000915527344,28.25,27.149999618530273,27.399999618530273,15413700
2023-01-11,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700
2023-01-12,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400
2023-01-13,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700
2023-01-17,29.200000762939453,29.780000686645508,28.954999923706055,29.440000534057617,20816500
2023-01-18,28.959999084472656,30.09000015258789,28.885000228881836,29.950000762939453,25257200
2023-01-19,29.030000686645508,29.28499984741211,28.34000015258789,28.469999313354492,15651500
2023-01-20,30.360000610351562,30.389999389648438,29.1200008392334,29.299999237060547,23008700
2023-01-23,30.530000686645508,31.110000610351562,30.264999389648438,30.6299991607666,22041100
2023-01-24,29.93000030517578,31.200000762939453,28.510000228881836,28.510000228881836,14464400
2023-01-25,30.290000915527344,30.399999618530273,28.799999237060547,29.219999313354492,14488100
2023-01-26,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600
2023-01-27,30.360000610351562,30.597000122070312,29.5,29.700000762939453,18224000
2023-01-30,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700
2023-01-31,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500
2023-02-01,31.489999771118164,31.850000381469727,30.639999389648438,30.8799991607666,21206400
2023-02-02,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500
2023-02-03,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900
2023-02-06,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900
2023-02-07,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000
2023-02-08,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800
2023-02-09,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500
2023-02-10,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400
2023-02-13,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700
2023-02-14,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500
2023-02-15,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800
2023-02-16,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700
2023-02-17,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700
2023-02-21,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800
2023-02-22,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000
2023-02-23,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700
2023-02-24,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000
2023-02-27,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100
2023-02-28,33.2599983215332,34.0,33.165000915527344,33.75,17144000
2023-03-01,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700
2023-03-02,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400
2023-03-03,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400
2023-03-06,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000
2023-03-07,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300
2023-03-09,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700
2023-03-10,31.110000610351562,32.03499984741211,30.770000457763672,32.0,32553600
2023-03-13,30.81999969482422,31.084999084472656,29.969999313354492,30.584999084472656,24302600
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800
2023-03-15,31.969999313354492,32.23500061035156,31.385000228881836,31.829999923706055,28434900
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700
2023-03-17,31.780000686645508,32.470001220703125,31.510000228881836,32.380001068115234,27102500
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900
2023-03-24,30.75,31.149999618530273,30.290000915527344,30.940000534057617,14775300
2023-03-27,30.6200008392334,31.040000915527344,30.139999389648438,31.030000686645508,17918000
2023-03-28,30.06999969482422,30.860000610351562,29.979999542236328,30.530000686645508,23087300
2023-03-29,30.8700008392334,30.899999618530273,30.200000762939453,30.6200008392334,18917500
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300
2023-03-31,31.700000762939453,31.844999313354492,31.209999084472656,31.420000076293945,14824600
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100
2023-04-04,31.389999389648438,32.130001068115234,31.28499984741211,31.940000534057617,15146900
2023-04-05,31.1200008392334,31.235000610351562,30.469999313354492,30.950000762939453,17243300
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900
2023-04-10,31.739999771118164,31.78499984741211,30.610000610351562,30.959999084472656,16463100
