Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2022-12-27,66.1343994140625,66.66324678465672,66.00940246098226,66.10555452765418,1470200
2022-12-28,65.19210815429688,66.58633165899263,65.1344110373489,66.33633038137403,1278400
2022-12-29,65.94210052490234,66.42286823242843,65.38440822354815,65.38440822354815,1151600
2022-12-30,65.99016571044922,66.0190179319437,65.31709392755606,65.43248080573727,1439800
2023-01-03,66.2113265991211,66.89401583598452,65.59594454516159,66.39402066811721,1776200
2023-01-04,67.81708526611328,68.24978056371604,66.75939787630487,66.99978170744006,2558100
2023-01-05,68.14401245117188,68.19208481679894,66.57670514589309,66.92285845651095,2590500
2023-01-06,69.68247985839844,70.01901582103957,68.2690214793719,69.01901800638178,3387600
2023-01-09,70.65363311767578,71.31708763691643,69.89401917785102,70.02863356354818,3273400
2023-01-10,71.07669830322266,71.18246778900185,70.03823826244508,70.52862339324558,1788400
2023-01-11,72.01900482177734,72.12477430543444,71.2209286581586,71.62477177615852,2250700
2023-01-12,71.87477111816406,72.48053577895989,71.22092675301636,71.73053934104136,2602600
2023-01-13,72.30745697021484,72.48053363044504,70.84592643399633,71.04784798160945,3434200
2023-01-17,71.47093200683594,71.82669542957167,71.11516124816688,71.46131459824127,3498000
2023-01-18,70.36516571044922,72.27861923413934,70.22093392333151,71.97092817839051,7485200
2023-01-19,69.9997787475586,70.15362059400142,69.19208521195218,69.98054393179524,3681700
2023-01-20,71.1247787475586,71.1728511187266,69.55747126162832,70.06709121472917,3700100
2023-01-23,72.40362548828125,72.442080452343,70.61516888613075,70.99016714116873,2117400
2023-01-24,72.0574722290039,72.2209315022717,71.14400910863628,71.3555480909516,3067000
2023-01-25,70.70169067382812,71.32669009696352,70.17285065112301,70.95169191026874,3193100
2023-01-26,70.89400482177734,70.95169459547299,69.32669750100855,70.35554003553197,3134500
2023-01-27,70.7209243774414,71.33630638368123,70.24976679771703,70.24976679771703,2171300
2023-01-30,69.85555267333984,70.73054612771986,69.66324117967753,70.28824069619662,2542000
2023-01-31,71.10554504394531,71.15362475179964,69.49016516154819,70.10555461116307,2736000
2023-02-01,71.2882308959961,71.91323034623989,70.05746681080177,70.71131114805283,3593900
2023-02-02,71.6728515625,71.83631082436025,70.41324250144392,71.35554311117144,2880900
2023-02-03,70.1728515625,71.3363084306805,70.03822986733564,70.68246411329707,2836400
2023-02-06,69.57670593261719,69.94208676364612,69.04785849934726,69.84593468557885,3070100
2023-02-07,74.79783630371094,74.79783630371094,72.3939979111348,72.40361531876623,7899300
2023-02-08,73.94207763671875,74.60553210936312,73.79784585190622,74.24015127898024,3254200
2023-02-09,72.84591674804688,75.38436936592576,72.37475916680857,74.84590460678659,3399300
2023-02-10,72.89399719238281,72.97092178592047,72.00938637449875,72.49977148838506,1980900
2023-02-13,73.43245697021484,73.6536059915379,72.53822880554237,72.90360959586405,2438900
2023-02-14,73.51900482177734,74.03823488177981,72.74016339974057,73.15362396589435,1975700
2023-02-15,73.40361022949219,73.47092475119348,72.7305383718099,73.33630304372396,1525100
2023-02-16,72.56707763671875,73.54784051454268,72.14399971424068,72.28823149107937,1945800
2023-02-17,72.19208526611328,72.32669964581783,71.5574683309917,72.08631577692636,2052400
2023-02-21,70.15361785888672,71.93245677913878,69.92285143025309,71.46130651436481,3098000
2023-02-22,70.10556030273438,70.82671196349578,69.87478648941821,70.24978476613941,2388500
2023-02-23,70.03824615478516,70.91324702920747,69.34594671885414,70.47094155516788,2001800
2023-02-24,70.11516571044922,70.49978137111411,68.71132478456586,69.04786073667256,2914300
2023-02-27,70.56932067871094,71.17809813109332,70.50167955870502,70.84955028225805,2372700
2023-02-28,70.56932067871094,70.83988515873459,69.9605505986577,70.49201443518156,3037400
2023-03-01,71.1877670288086,71.87384345981647,70.39539633938665,70.47270259502058,2620500
2023-03-02,72.385986328125,72.46328520550618,70.54033832100775,71.02349132320643,2310200
2023-03-03,72.13475799560547,72.84015738030074,71.92216945588982,72.84015738030074,2836400
2023-03-06,70.34708404541016,71.92216026756991,70.05718927877282,71.75789000689616,3290500
2023-03-07,68.73333740234375,70.07650204070829,68.25018444257725,70.07650204070829,3719500
2023-03-08,69.67066955566406,70.07651635541227,68.56908117215858,68.82998795223286,2948200
2023-03-09,68.43379974365234,70.24079485846632,68.19222321146317,70.07651721360637,3544600
2023-03-10,67.96996307373047,68.8106519795866,67.20658779248927,68.17289382906091,3515200
2023-03-13,66.91669464111328,67.62210130859218,66.249941100706,67.14860603121271,3124900
2023-03-14,67.93131256103516,68.82031228304358,67.21624083598843,68.07625255850323,2974300
2023-03-15,65.55419921875,66.44320639213468,64.79082392311042,66.2596058825775,4958900
2023-03-16,66.88771057128906,67.20659335912957,64.64588067564803,64.93576808723255,4391600
2023-03-17,65.27397155761719,66.61713627302805,65.14834706258122,66.61713627302805,14594600
2023-03-20,66.60746765136719,67.01331437018052,65.70880284694957,65.71846797044392,3483500
2023-03-21,67.32254028320312,68.10525319164485,67.00365751947983,67.82502355434227,3372500
2023-03-22,65.90206909179688,67.73805204540342,65.8730810901201,66.9939996371559,2904400
2023-03-23,66.05668640136719,66.9650165057278,65.23532768069222,66.00836814683842,2501600
2023-03-24,66.28858184814453,66.588141683923,64.57822368554034,65.45755820212726,2183300
2023-03-27,66.61713409423828,67.13894018833106,66.5011747269968,66.82005745766392,1738500
2023-03-28,67.23558044433594,67.35153245845311,66.51085086678158,66.67512113500125,2061500
2023-03-29,68.4434585571289,68.70435794400676,67.74771702901461,68.04726954215771,2417700
2023-03-30,68.25019836425781,69.07156446126646,68.09559321920729,69.01358108108323,2050000
2023-03-31,69.35177612304688,69.42908236989445,68.28884103204588,68.33715927940797,2499300
2023-04-03,69.46774291992188,70.40506098924875,69.3034726570562,69.58370230259014,3576900
2023-04-04,67.85401153564453,69.2744825987751,67.39984651575054,69.14885809486312,3043200
2023-04-05,67.98928833007812,68.04726432886928,66.96500636567737,67.16792973377585,3329200
2023-04-06,67.29354858398438,67.8733307037784,66.82006071292439,67.6220964543431,2888400
2023-04-10,67.45782470703125,67.49647783469393,66.5978128904447,66.8393894090888,2263400
2023-04-11,68.29851531982422,68.6657089831236,67.71873313533504,67.85401539930483,2008600
2023-04-12,68.4434585571289,69.41942234908868,68.11491067003938,69.1295349605944,3073300
2023-04-13,68.8686294555664,69.03290708826788,67.96996452744135,68.3564884248028,2634800
2023-04-14,68.0859146118164,69.42907925819428,67.69939076723139,68.8492971774813,3024100
2023-04-17,68.75267028808594,68.76233541190439,67.99895282149387,68.12456994181609,2665400
2023-04-18,69.21649932861328,69.52571696802762,68.57874117271562,69.34212383271695,3105400
2023-04-19,68.81065368652344,69.01357707455766,68.50143604204317,68.93627082035505,1628400
2023-04-20,67.9216537475586,68.63671816671105,67.56411785181729,68.13424226003558,2605200
2023-04-21,67.53511810302734,67.6897305842384,66.99398916344636,67.60275922047497,3615400
2023-04-24,68.17288970947266,68.20187770924531,67.47714822561092,67.61243047276965,2951500
2023-04-25,65.69914245605469,67.38052019339126,65.6025133311379,67.20658481960919,3521200
2023-04-26,65.10002899169922,65.87306926282669,64.5782229382156,65.51554080989939,3158400
2023-04-27,66.38521575927734,66.55915112502173,65.13868757249354,65.30295781449396,2722000
2023-04-28,67.37085723876953,67.66074462285522,66.20162783326512,66.20162783326512,3406500
2023-05-01,67.04231262207031,68.09559007417381,66.83938923162768,67.44816677528584,2542500
2023-05-02,62.83887481689453,62.896850814811856,60.68401298840357,61.81459286793204,9790900
2023-05-03,62.230106353759766,63.61192419488571,62.09482410685201,62.74224734167191,4701400
2023-05-04,61.90156173706055,62.29775074689106,61.118856214252844,61.8242591716981,3075400
2023-05-05,63.30271530151367,63.4669855707795,62.510344586567875,62.66494973048555,2639600
2023-05-08,62.58763122558594,63.708549632059295,62.375050115837055,63.63124338906201,2365000
2023-05-09,62.10448455810547,62.32673818616033,61.495714420558464,61.930549179902066,2031900
2023-05-10,61.97886657714844,62.93550745794234,61.128516260536735,62.80989033131842,2356500
2023-05-11,61.70830154418945,61.71796298224473,61.24447510807459,61.457059920774206,2071300
2023-05-12,61.621334075927734,62.31707188948904,61.08986651304351,61.99819651238931,1929700
2023-05-15,63.409000396728516,63.50562951924935,62.14313456301835,63.022476534315715,3589000
2023-05-16,62.80989456176758,63.16743046177345,62.38471753174224,63.03214820173452,2152300
2023-05-17,63.38967514038086,63.73754590671216,62.6456227288184,63.09012262527949,2370200
2023-05-18,64.6362075805664,64.73283670584684,62.89685383619971,63.21573658472188,4130800
2023-05-19,64.50093078613281,65.1097009619855,64.21103601344278,64.96476094797079,3038800
2023-05-22,64.8198013305664,65.29328915577453,64.05641878736944,64.41395462324516,1841400
2023-05-23,65.11936950683594,65.74746996576275,64.60722843754091,64.62655131631419,2534800
2023-05-24,64.03709411621094,64.95508922154671,63.74720674531245,64.74250072615676,4746700
2023-05-25,64.288330078125,64.65553103687733,63.63124177398437,64.06608385056019,2601200
2023-05-26,65.32228088378906,65.68948186385701,64.38496293073253,64.64586966628917,4840600
2023-05-30,66.76007843017578,66.96408825410803,65.40972239667109,65.72059556815847,4597000
2023-05-31,65.27371978759766,66.65321910610815,65.11827948657036,66.35206278761964,6346500
2023-06-01,65.51659393310547,66.17720043156011,65.17657010558463,65.40973057219354,4507700
2023-06-02,70.30598449707031,71.20946086236653,69.07220119871236,69.46079453863143,8258600
2023-06-05,69.5287857055664,70.48083885193381,69.48992563716364,70.2962553799707,4111700
2023-06-06,69.01390838623047,70.50998778838719,68.71275209635114,69.16934126069049,3430200
2023-06-07,69.00419616699219,69.86881243514992,68.67389665412352,68.8099032078696,3436800
2023-06-08,68.43102264404297,69.08191217103726,67.80927631798859,68.97504882639033,3071600
2023-06-09,67.6829833984375,68.39216678277356,67.55669371598918,68.26586968852394,2818000
