Price,Close,High,Low,Open,Volume
2023-02-02,169.17247009277344,171.21469173543514,167.16932753987894,170.17892439169256,6895500
2023-02-03,174.77146911621094,176.27625994774442,167.29634517873936,167.63833564000151,5305100
2023-02-06,172.44589233398438,173.68686595895326,171.67395726789704,172.69995861421012,3397800
2023-02-07,174.61514282226562,174.93760123214415,170.7554377688593,171.04858313329365,3526300
2023-02-08,174.90826416015625,175.98312537876797,173.81387085392655,175.6411200155759,2926500
2023-02-09,175.2698211669922,177.91788051376605,174.40016605126058,175.05484889928397,3557900
2023-02-10,175.15255737304688,175.62158096694702,172.45565307063194,174.4881085241876,2586200
2023-02-13,177.18502807617188,177.23388812161463,174.20474422407318,175.14280640259977,3102400
2023-02-14,176.88209533691406,177.9862546988009,174.703059834891,176.18831855927638,2325900
2023-02-15,176.5400848388672,176.6084918742476,174.41969039192884,174.83008787424043,1501200
2023-02-16,173.87249755859375,175.7681537636573,173.61843131874568,175.37728836004126,1899100
2023-02-17,173.24713134765625,173.55004272287752,170.66747927126775,172.02570489273762,2355300
2023-02-21,169.5144500732422,172.46542065240385,169.35811881387593,171.1169610341793,2713300
2023-02-22,170.70657348632812,171.99640709382956,168.97702929808474,169.59263305711883,2468800
2023-02-23,171.13648986816406,172.5631224196425,168.90860937625843,171.23420994113826,2575300
2023-02-24,170.26686096191406,170.94109080268478,168.25395239439058,169.71966425346014,1667400
2023-02-27,169.33856201171875,171.67392873257842,169.12358976879523,171.51758257227212,1909000
2023-02-28,170.01280212402344,171.33193379312817,169.61217065511377,170.03233421275704,2301400
2023-03-01,171.888916015625,173.14942163216014,169.05519752459008,169.54376813580384,2566500
2023-03-02,171.33192443847656,171.81072896615225,168.7131933319823,170.0616379705543,1795000
2023-03-03,174.9962158203125,175.28936116547803,171.2244501511616,171.98661910259696,2875600
2023-03-06,174.96688842773438,176.39352103854603,174.38061269547552,174.47831786252348,2730700
2023-03-07,171.31239318847656,174.81054537679623,171.07787394540878,174.58580708760041,2906400
2023-03-08,170.83360290527344,172.19182861758134,169.60241032397013,171.81074413455946,2101400
2023-03-09,168.185546875,176.14925699411006,168.02921560687648,175.4945741469917,4349400
2023-03-10,161.9123077392578,166.92504729621317,161.07196563881297,166.92504729621317,5104300
2023-03-13,154.02676391601562,158.28709991729636,153.82155771455894,157.7985293433421,6123200
2023-03-14,160.16323852539062,160.56387004795513,157.20250149666984,157.80832434835727,5284000
2023-03-15,156.15692138671875,156.30350150201306,152.36560903629282,154.3003592062471,6100800
2023-03-16,157.05589294433594,158.218693299024,152.53173955633568,154.44692786171197,4737300
2023-03-17,152.942138671875,155.02343920570308,151.35915985249557,154.6032756633309,7447200
2023-03-20,155.11138916015625,157.0168113916865,153.9681358212381,154.74983680135992,3054300
2023-03-21,160.79837036132812,160.8081513167491,158.00374563964758,159.21540622240178,3986800
2023-03-22,159.0297393798828,162.95785140295794,158.78545406593523,160.86676971196624,4367300
2023-03-23,159.03948974609375,162.43995171620753,157.14384842113387,158.95155062014015,3727500
2023-03-24,156.12762451171875,157.03637360866972,154.21243605081943,156.8507143894006,2588700
2023-03-27,159.39126586914062,160.71041243738222,158.1307602965915,160.2022948446532,3984300
2023-03-28,155.57064819335938,158.87337512333917,154.57396005106233,158.50207162718195,4883700
2023-03-29,159.8505096435547,160.43680027001886,157.39789083982583,158.0037135531795,3884800
2023-03-30,158.69752502441406,161.18923836714998,158.11123426965506,160.21209704921378,2644800
2023-03-31,161.179443359375,161.30647649082934,158.05259439658772,159.9287037742601,3594300
2023-04-03,160.03619384765625,161.4628266429965,158.96133250116756,160.35865225160288,2704400
2023-04-04,158.8440704345703,161.41395655122182,157.15362034030483,161.23806338274804,2063500
2023-04-05,157.9810028076172,158.4910027796422,157.10812601051921,157.4710028355922,2346800
2023-04-06,155.7742919921875,157.69657542545406,155.18582932840465,157.53966501830885,3754500
2023-04-10,158.0398406982422,158.06926233358524,154.76410226475394,154.99947534749825,2372600
2023-04-11,158.71656799316406,159.45213880604177,157.23562414405177,158.5596426280958,2742300
2023-04-12,156.22544860839844,160.07984799624913,155.81353069061484,160.07984799624913,2817600
2023-04-13,159.17752075195312,159.29520728859575,155.92138689606568,156.72561813705929,2729000
2023-04-14,160.07984924316406,161.60003214352028,158.35371486492613,161.08022988856146,2618100
2023-04-17,160.5604248046875,160.58984644386652,157.794671000033,158.8244732669837,2622300
2023-04-18,161.2371368408203,161.8746406060735,160.13868907515484,161.43330105488494,2444500
2023-04-19,161.77655029296875,163.34577413451674,160.58983767030693,161.20770702453828,3768600
2023-04-20,160.13870239257812,160.59966139655302,151.04704103500973,155.94104526443925,10832400
2023-04-21,160.6290740966797,161.60003310817572,158.12812995087143,159.8837009445152,3882500
2023-04-24,157.5004425048828,161.1390732568302,157.31409547654408,161.07041278734593,2473500
2023-04-25,153.11642456054688,156.18621172108044,152.96931637547198,155.85275652475906,3421300
2023-04-26,152.72412109375,154.23448661694036,152.09643458258654,152.77316214224635,2789100
2023-04-27,155.401611328125,155.64680163156643,152.91048442986073,153.52835381817775,2143500
2023-04-28,158.2360076904297,158.2752465187775,153.8618211390243,154.27373904530722,2379800
2023-05-01,156.2548828125,158.73620747105534,155.62718127287872,158.73620747105534,1803600
2023-05-02,150.3016357421875,155.30352324400502,148.98741948461162,155.30352324400502,4925600
2023-05-03,149.2816619873047,151.99835961169182,148.9187701835998,150.311449227873,2655300
2023-05-04,145.9470672607422,148.34012690911746,144.56419041988516,148.1243582545769,3997900
2023-05-05,149.71316528320312,150.3702883428764,148.21260210412234,148.37932968343958,2221900
2023-05-08,150.09568786621094,151.60606849879318,150.0074229496288,150.4585796875403,2271600
2023-05-09,150.42913818359375,150.772395580049,148.9579965739179,149.07568311381954,2322700
2023-05-10,145.81956481933594,151.6943296653588,145.10361334937693,150.65472521070456,4602600
2023-05-11,145.14283752441406,145.64302028741457,143.46572949398058,145.12321811256314,2900300
2023-05-12,145.083984375,146.44725668974232,144.26014863109725,146.44725668974232,2319000
2023-05-15,147.11416625976562,147.32013267722914,145.08398358207197,145.3291738591716,2271900
2023-05-16,145.5547637939453,149.47780833817524,145.51552496797572,147.30051741890944,1960200
2023-05-17,149.1639404296875,149.94855224130762,146.4276237596064,146.9376236819433,2446500
2023-05-18,150.5272216796875,151.1549082361264,148.15378142048957,149.32088961884344,2629800
2023-05-19,150.00741577148438,151.93951644543435,149.21300162980265,151.59625902007542,2258200
2023-05-22,152.51817321777344,152.90066949818203,150.33107986903858,150.71357614944716,2483800
2023-05-23,149.62490844726562,152.7633409202235,149.5660651767143,151.49816570769062,2928400
2023-05-24,147.8203125,148.78145417675304,147.23184986063396,148.5853049520399,2308400
2023-05-25,148.17340087890625,148.58531877870303,146.49629267630772,146.72187852268507,3234300
2023-05-26,154.2148895263672,155.20545290624898,149.59549789782227,149.87010982422967,4015400
2023-05-30,154.9700469970703,155.8919647718082,153.64602856832568,154.12659190158948,3268200
2023-05-31,155.5094757080078,156.5294756199836,153.25372221271968,154.63659893835768,5588500
2023-06-01,159.5894775390625,160.83504856164083,155.18585398064278,155.99988764325826,4087200
2023-06-02,165.31710815429688,166.58229850331006,161.3254177875841,161.8157983955241,4819800
2023-06-05,164.20883178710938,165.0032608875907,162.63962292982066,165.0032608875907,2870900
2023-06-06,168.51438903808594,169.3284076283147,164.27749366008086,164.62076605083476,3631500
2023-06-07,168.24957275390625,170.30916212217784,167.4159198176742,170.30916212217784,2789000
2023-06-08,167.8474578857422,168.22995412486185,166.29785351655235,167.36687954829355,2354400
2023-06-09,168.4163055419922,168.90668611602192,167.65131304372397,168.63207419178346,2200900
2023-06-12,170.2993621826172,170.58377632589784,168.62225406396252,168.7007167502672,2609600
2023-06-13,171.7705078125,172.7316495525942,170.85840712312265,171.0545563607624,2480400
2023-06-14,171.11338806152344,173.6339362734227,170.05416429164083,172.6335707395557,2326100
2023-06-15,170.46607971191406,171.17222888172623,166.3076623399384,168.11225912269109,2797600
2023-06-16,168.8968963623047,171.22129566595183,168.24959036513783,170.84860161329905,4616300
2023-06-20,166.1507568359375,167.92593219589656,165.09153295461442,167.71016353681807,2865700
2023-06-21,164.6894073486328,165.8467132653203,163.738067854189,165.8467132653203,2813600
2023-06-22,165.02285766601562,165.25824571802147,162.05115272361596,164.06171597613871,2755900
2023-06-23,164.83651733398438,165.35631949477104,162.551342285042,162.80633477129882,4214400
2023-06-26,163.89498901367188,167.21976856422842,163.8459479653291,165.28766798829162,2507100
2023-06-27,164.95420837402344,165.14055537358556,162.98286902626265,163.14961157919558,2433900
2023-06-28,166.51364135742188,166.60190627695744,163.98327557413435,164.04211885382472,2289000
2023-06-29,168.76939392089844,168.99496481308887,167.04325954699,167.29825207880404,2899200
2023-06-30,170.8485870361328,171.72146384926864,169.99532963599646,170.8878258621318,3370600
2023-07-03,172.06472778320312,172.93760455347234,170.35819810151014,170.9466607407771,1700200
2023-07-05,172.19224548339844,173.17300665159397,170.69166712804972,171.0251372988093,2487800
2023-07-06,168.22622680664062,169.57447242508195,165.5592430837943,169.01352932746016,3157300
2023-07-07,167.10430908203125,168.84621329702512,165.9922438181446,166.44494760325844,2145300
2023-07-10,168.98399353027344,169.10208364333403,166.75986295732946,167.16335753234705,1865600
2023-07-11,171.86746215820312,172.79254137597474,169.58430165713753,169.7614368180497,2282400
2023-07-12,171.56239318847656,175.0855600289731,171.54270649759522,174.19000330068795,2305800
2023-07-13,171.47384643554688,173.30431847970647,171.13923271609514,172.6351060573501,2080400
2023-07-14,170.63729858398438,172.87126477690404,169.78111531447226,172.57602450642074,1829500
2023-07-17,172.6055908203125,173.4617743070307,170.09607040937718,170.19448886335414,2144100
2023-07-18,175.21348571777344,175.6071444520885,171.66079635451084,172.40874044143683,2687000
2023-07-19,174.30809020996094,175.95157597953988,173.51095193418473,175.42015546787076,2749100
2023-07-20,174.2982635498047,174.4065178285446,171.28684545318953,172.772867809941,3940700
2023-07-21,167.5176544189453,170.58811770223568,164.76210313100825,169.4366939710018,9098400
2023-07-24,165.126220703125,166.3170177928273,164.27987314801445,164.9293988333066,4979900
2023-07-25,163.85670471191406,166.26780637253395,163.77797296171863,164.69321641826292,3286700
2023-07-26,165.08685302734375,165.75605035030273,163.42368054054623,163.53193481532432,2352000
2023-07-27,161.00274658203125,165.864308163992,160.57956531103494,165.85447232663697,3944200
2023-07-28,162.8036651611328,163.93541704251209,162.02621362193597,162.66588836874814,2925900
2023-07-31,166.1989288330078,166.3071831146446,163.86654385893263,163.86654385893263,3345900
2023-08-01,166.95668029785156,167.11414378869955,164.60462383828536,165.28367200309043,2340100
2023-08-02,164.1027374267578,165.08686178913717,163.41385337640148,164.6243221374952,2236200
2023-08-03,163.76812744140625,164.01415851501577,162.41003110978735,163.20716938563496,1708700
2023-08-04,162.7840118408203,165.4313087368908,162.43956231275288,163.88622630416282,2256000
2023-08-07,164.3094024658203,164.67352365757694,163.5024133184679,164.2011481903595,2027200
2023-08-08,163.2366943359375,163.35479946427364,160.9928921126394,162.2820925548406,2102900
2023-08-09,161.21926879882812,163.65004228753304,160.904341778231,163.30560775237012,2445200
2023-08-10,160.9436798095703,163.8566943157976,160.13670570022202,162.0951184436463,2556000
2023-08-11,162.64622497558594,163.14812295556303,160.0186149335679,160.08749582499462,2102500
2023-08-14,163.44338989257812,163.8370336645974,161.17006482358994,161.72117211103588,1827300
2023-08-15,159.33958435058594,162.19353908861052,159.1329116204175,161.7802086448202,2447600
2023-08-16,158.2078094482422,160.37289481728286,158.08971934321974,158.70972242767633,1994900
2023-08-17,158.0306854248047,160.02845659709124,157.8338635637187,159.3395725750175,2473000
2023-08-18,157.68624877929688,158.24720689656237,156.41673490758302,156.70212437697563,2139500
2023-08-21,158.325927734375,159.08369266000187,157.53862526349212,158.325927734375,2070500
2023-08-22,156.55450439453125,158.69988828321823,156.0919647457692,158.2078261050923,2256100
2023-08-23,156.90878295898438,157.53862191901032,156.18052556098283,156.80052868382936,2042500
2023-08-24,155.2849578857422,158.85733369749852,155.23576368676737,156.48559066499516,2468600
2023-08-25,155.80657958984375,157.10561596734442,154.83229104430845,155.92466971055842,2969200
2023-08-28,156.6627655029297,158.35546067078704,156.23958420269204,156.4560927718282,2509900
2023-08-29,157.6960906982422,158.23734707561186,155.78688706327438,156.36751682377198,2175800
2023-08-30,157.627197265625,159.29036984011643,157.5779880442139,157.7256157084472,3039900
2023-08-31,155.4818115234375,158.38497535376698,155.235780435841,158.10942173698257,3653900
2023-09-01,157.08590698242188,157.61734248331283,156.19036533318106,156.5446506615936,2195500
2023-09-05,157.45989990234375,159.29037183937035,156.82022506560898,157.56815418418844,4151000
2023-09-06,155.4916534423828,157.30243871394322,154.3697522397262,156.54467374642226,2949200
2023-09-07,154.29100036621094,155.12751199428814,153.59228055049212,154.7633758066379,2617400
2023-09-08,154.93069458007812,155.28497995901407,154.22213883875267,154.52721499517457,1931300
2023-09-11,155.3243408203125,156.63322794761234,154.9011595606675,155.8557613375964,2611100
2023-09-12,155.98370361328125,157.1843364764863,154.95037008130376,155.14719194059822,2659000
2023-09-13,156.613525390625,158.1487567478524,156.10177659936798,156.8103472283258,2976700
2023-09-14,159.21163940429688,159.38878959953095,157.45989922672328,158.02085732566064,3209900
2023-09-15,161.1503448486328,161.72113871176137,159.2509922669077,159.45764994874654,7269500
2023-09-18,157.09576416015625,161.3471732557251,156.82021056213534,161.1897097664146,2413400
2023-09-19,156.82022094726562,157.33195479659602,155.93450002364762,156.52498063939296,2230700
2023-09-20,154.73385620117188,157.65670651147747,154.38942171340727,157.45988465896272,1969700
2023-09-21,152.25389099121094,154.3795882611338,151.98817320126565,153.35610550276698,2712100
2023-09-22,150.64976501464844,152.57864043015903,150.49230150661384,152.5392820614237,2380600
2023-09-25,150.79737854003906,150.87611029451162,149.34087862366377,149.7935824577442,2434400
2023-09-26,148.7208709716797,150.53167123701843,147.77611997950373,149.34087413417072,2332100
2023-09-27,147.52024841308594,149.09485353292388,146.60501988647013,149.09485353292388,3705400
2023-09-28,147.84500122070312,148.48469107684318,146.65421913163547,147.39231241572654,3489800
2023-09-29,146.82151794433594,149.28182888242978,146.30976906457946,149.04563362641613,3579400
2023-10-02,147.10687255859375,147.52020289629658,145.7192689307852,146.06370337059957,2657600
2023-10-03,142.74725341796875,146.81167715509676,142.0189959244085,146.14247974199867,4184100
2023-10-04,144.30215454101562,144.58754398790842,142.10754648494645,143.5837329720472,3476700
2023-10-05,145.34959411621094,145.79426659842574,143.0570527234679,143.85746620710327,2706200
2023-10-06,147.55323791503906,148.57104964474115,144.41085615555693,144.9741190955402,3204600
2023-10-09,147.0591583251953,147.68169386680873,145.67571417864625,145.8535922464258,2279400
2023-10-10,149.14414978027344,149.9346869880261,147.2369932793791,147.73107714944413,2909100
2023-10-11,149.71728515625,151.0019062021259,147.9879916540209,149.63822992961613,1727000
2023-10-12,149.4900360107422,150.91300017360837,148.33388139797475,150.69560203326796,2377200
2023-10-13,149.31216430664062,152.31618785856017,148.65007859539986,151.11062190646396,2951500
2023-10-16,150.98216247558594,151.5948368092181,149.42087050722833,150.56713377888067,2586300
2023-10-17,152.563232421875,152.89920586915304,149.7074279635224,149.76671562148385,3919400
2023-10-18,149.737060546875,151.77268373464284,149.3417994713206,151.30824367783248,2632200
2023-10-19,147.84967041015625,154.20359759158885,147.24688741233678,148.63033146348954,4642200
2023-10-20,139.89491271972656,146.1895363323622,139.76644608983833,142.987867460229,8261000
2023-10-23,142.87918090820312,144.12428200654003,139.24273058258663,139.8257459752951,5313500
2023-10-24,142.71119689941406,144.7764640554685,141.84160437970922,144.12428474393442,3521100
2023-10-25,141.82183837890625,143.12621195605175,141.53526129026338,142.38508615046544,2841400
2023-10-26,141.6439666748047,143.1953973347206,141.29811699702128,141.67361050209345,3378000
2023-10-27,139.63800048828125,142.2566544130652,139.36131468858076,142.1479553433082,3442500
2023-10-30,141.57481384277344,142.15782926270694,140.05302689113094,141.03131850290112,3303300
2023-10-31,144.30215454101562,144.94445763274518,141.37718605535318,141.63410427639593,3737200
2023-11-01,144.71717834472656,145.08281070174547,143.42268087617987,144.7567135024693,2332600
2023-11-02,149.06512451171875,149.12441216952658,146.574937336077,146.574937336077,3108400
2023-11-03,150.9525146484375,152.05927288858942,150.59677362093237,150.77465167380728,2666000
2023-11-06,151.17979431152344,151.25884954342834,149.71729513864852,150.79440947988942,2490000
2023-11-07,151.16990661621094,151.9703201258966,150.54737115214658,151.1600303663269,1583300
2023-11-08,151.19955444335938,151.98021547392557,150.6264152917997,151.16003436453383,1804500
2023-11-09,150.567138671875,152.33596766343473,150.2509327833574,151.86163621328993,2052900
2023-11-10,152.55335998535156,152.65216772500924,150.30033845702434,151.22920358538255,2088100
2023-11-13,152.51382446289062,153.42293708809456,151.68376707617116,152.25690624649985,1753600
2023-11-14,155.0534210205078,156.0514651212145,154.1838284871429,154.74709139941194,2968600
2023-11-15,157.54359436035156,157.5534856890081,155.14235370301532,155.66608146148565,3272600
2023-11-16,157.1680908203125,158.20567002077672,156.1008677922559,157.76098245040353,3749100
2023-11-17,160.6365509033203,160.65631848070538,158.0179123339351,158.0179123339351,2975800
2023-11-20,161.91131591796875,162.70183817279278,160.83420145101684,160.98243568248046,3242900
2023-11-21,160.3697509765625,162.17809992026764,159.81637940262434,161.71365983251715,2759700
2023-11-22,161.85198974609375,162.73145844376788,160.92312472332867,161.34802961986813,2527500
2023-11-24,162.4745635986328,163.26510093082746,162.02989106122504,162.61290650089848,950700
2023-11-27,162.0990447998047,162.57337621629944,161.38757783155162,161.82235901263834,2146400
2023-11-28,163.6998748779297,164.0160807207088,161.67412795257886,161.9804575459173,2117800
2023-11-29,165.4489288330078,166.72367374896828,164.43111719716808,164.43111719716808,2720200
2023-11-30,168.74942016601562,169.1446812564469,165.54775105184373,166.0121911261347,4253100
2023-12-01,171.70404052734375,172.2771796908664,168.2948644537517,168.6506054835849,3412000
2023-12-04,171.2000732421875,173.23569652016715,170.6170578525223,170.8146883990578,3631000
2023-12-05,168.66046142578125,170.66645579569413,163.96666469417326,170.06367287545265,6452500
2023-12-06,165.52798461914062,170.34037211269288,165.20188743206873,169.69805398849275,3890700
2023-12-07,166.62484741210938,167.21775411558272,165.75527001279062,166.46675202566112,2797100
2023-12-08,166.4370880126953,167.1288175049354,165.5872782171017,166.34815653337645,2680100
2023-12-11,166.39756774902344,167.5043108101689,165.87384004485685,166.40744399841103,2811400
2023-12-12,169.01622009277344,169.0557552500439,165.78492212428523,166.39758135777635,2946200
2023-12-13,172.49456787109375,172.59339068188467,168.13674427665794,169.1842148050125,3207700
2023-12-14,176.74368286132812,177.7713706781397,173.52226145195945,173.66060433265028,4548100
2023-12-15,178.37416076660156,179.03623137065475,175.3997811731846,175.43930125000765,7139200
2023-12-18,180.5975341796875,180.6765894097849,178.8880081787811,179.23387292567676,2814400
2023-12-19,183.5521697998047,183.5719373778153,181.02246263123357,181.04223020924417,3978300
2023-12-20,178.51251220703125,183.45335135007937,178.40381314275442,183.15691306409204,4020700
2023-12-21,182.60353088378906,183.01857465081895,179.6785624833293,179.6785624833293,3496800
2023-12-22,183.3743133544922,184.164835564104,182.44543317212924,183.44347726262313,2781600
2023-12-26,183.75970458984375,183.97708765026405,182.93952344455954,183.75970458984375,1230000
2023-12-27,184.84666442871094,184.91584341158438,183.4237003982545,183.93755187108462,1825400
2023-12-28,185.57791137695312,185.84472089842234,184.78737414038298,184.90594944848323,1486100
2023-12-29,185.12335205078125,186.0719997732986,184.32293854522436,185.52850446759822,1913800
2024-01-02,186.08187866210938,186.5067986628627,183.86839240858436,184.2834210811203,2236600
2024-01-03,184.1154327392578,185.27158726218383,183.39405938498174,184.47115867408664,2720500
2024-01-04,185.52316284179688,186.94081591316385,184.15508080999444,184.40292088085965,2777500
2024-01-05,187.42657470703125,187.87268381380574,184.90852621688893,185.20593733039112,2243000
2024-01-08,187.5752716064453,187.69422999077605,184.76972040264675,186.5938195548477,3442100
2024-01-09,185.1563720703125,186.3658328765414,184.73007926469506,186.20721159412756,2055500
2024-01-10,183.3719024658203,184.49214436336862,182.08313114485478,183.43138165914914,2757800
2024-01-11,183.431396484375,183.75854720108103,180.46722371928064,183.41156504267704,3493300
2024-01-12,180.46722412109375,184.7994789607941,180.37800532369104,184.2244881659358,3366000
2024-01-16,179.40647888183594,179.58491647905436,177.27506023795092,179.44612663889845,4142900
2024-01-17,179.4362030029297,180.03102519626356,177.4534825277592,177.8995916092812,2377600
2024-01-18,178.2366485595703,178.63320172655116,176.27375954562402,178.5439829365892,3215200
2024-01-19,181.58746337890625,181.7956556966706,177.8599541162528,179.436213354477,3388500
2024-01-22,183.4115447998047,185.15634842966531,182.46975563702645,182.66802465124985,3145100
2024-01-23,183.86758422851562,184.41283538384764,183.2132828421172,184.07576140703355,2327600
2024-01-24,184.21458435058594,186.79211214037312,184.12535042412208,185.4736010821652,3052500
2024-01-25,186.4451446533203,186.70289289359408,184.8192991891131,184.8292224736732,3472500
2024-01-26,199.689697265625,203.00085215246543,190.59892516183794,190.8765048347049,13555400
2024-01-29,199.12461853027344,201.14698676521897,197.35009035547577,200.16554980828582,4935500
2024-01-30,202.3861846923828,202.67368762987832,198.67850711730668,198.76772590744392,4284600
2024-01-31,199.00567626953125,203.54610835463333,198.92636562862177,200.65132290578975,3495000
2024-02-01,201.4642333984375,201.71207346362334,198.1530937580241,198.628942447633,3028300
2024-02-02,204.6266632080078,205.18182250158182,201.24612128404766,201.63275115828358,3393000
2024-02-05,204.16073608398438,204.93399588313957,201.66250397219838,203.71462698861905,3099300
2024-02-06,203.87322998046875,205.29088300828892,202.2374916137871,203.66505279843284,3255300
2024-02-07,207.2736053466797,207.34299269898608,203.82367587125856,205.2908848231342,3272100
2024-02-08,209.38519287109375,209.51405940976235,206.15334896295082,206.4507600460314,4136600
2024-02-09,210.63430786132812,212.39892784870105,208.59210822157897,209.72225827109824,4785100
2024-02-12,210.42613220214844,212.16101273019774,209.78175405679895,210.4162240448358,4041400
2024-02-13,207.85850524902344,209.14727662078553,205.81630552047233,208.4037564209563,3381700
2024-02-14,209.077880859375,209.46451077063125,207.0158647506467,209.32572093394845,2770800
2024-02-15,210.69378662109375,211.27868552118665,208.83002456443816,209.64294720683696,2644500
2024-02-16,210.72354125976562,212.43859032947972,210.03950023793163,210.69380166116045,2831300
2024-02-20,210.65414428710938,211.9032527523662,208.46323148583207,209.1770120736808,3341700
2024-02-21,209.06797790527344,210.85242951200428,207.2934495830254,209.77185039044102,2600200
2024-02-22,212.14117431640625,213.68769380570726,210.64421073546387,210.64421073546387,3027800
2024-02-23,212.7062530517578,214.4510567749139,212.40884195104195,213.14245398254684,2617000
2024-02-26,215.0855255126953,215.66050114334496,211.40757234614637,211.57610177264115,2684500
2024-02-27,216.09671020507812,216.19585228413922,214.43123219094542,215.55145902415703,2428100
2024-02-28,216.1462860107422,217.30617575193733,214.8872541882998,215.30362370101415,2599200
2024-02-29,217.52426147460938,217.84150401151592,215.76954961886722,217.0979838334675,5186500
2024-03-01,217.76220703125,218.47598765708796,216.54282297138485,217.41522487562182,2342800
2024-03-04,217.0186767578125,217.68288631252568,215.36310694944558,217.1772980288668,2625300
2024-03-05,215.3234405517578,217.00874993005502,214.25276968006204,215.56137245445356,2672300
2024-03-06,216.56263732910156,217.39537628456827,215.39283952884452,215.73980653014405,2727900
2024-03-07,221.48971557617188,222.7487473879759,218.90226459784333,219.10053363170468,2974100
2024-03-08,221.4401397705078,222.95691978099427,220.91472003495147,221.112989064546,2242800
2024-03-11,218.28762817382812,220.4388782223705,216.40403451646594,220.00267726746648,2808200
2024-03-12,220.7263641357422,221.50954724167948,217.7423750866729,219.32855761308335,2067700
2024-03-13,220.88497924804688,221.55911209738892,219.95309817431485,221.21212995224795,2693100
2024-03-14,218.56520080566406,222.3521891860963,217.20704207099288,222.34228102906152,2417900
2024-03-15,216.57257080078125,219.68544143718904,215.34327862277004,219.07078778470483,5266600
2024-03-18,219.06088256835938,219.81431093644045,217.09799344693934,218.000119806432,1893000
2024-03-19,219.774658203125,220.0324064247195,217.47469514167082,219.14018824254404,1817600
2024-03-20,225.94091796875,226.0896159553098,219.3186236397439,219.57638698572342,2249700
2024-03-21,227.14047241210938,229.68827570368617,227.0116058564242,227.13056425458223,3523700
2024-03-22,224.00778198242188,228.5481988839918,223.95821094160135,227.07108170546178,2284100
2024-03-25,224.0771484375,225.02886090082774,223.2840572392196,223.3931074680701,2119500
2024-03-26,222.52072143554688,224.90988806709632,222.3819316099508,224.66204801232078,2106400
2024-03-27,225.78228759765625,226.03012764990396,223.194836847112,225.23703645732004,2153100
2024-03-28,225.7228240966797,226.4861757462152,224.38448167072394,226.4861757462152,2295800
2024-04-01,225.6435089111328,226.59522141460084,224.87024912010875,225.4749794825206,1616700
2024-04-02,223.5814666748047,225.0090277957533,222.64958565824344,224.41420561970594,1984500
2024-04-03,224.67198181152344,225.29652849245932,223.3038998045033,223.85905913287172,2070100
2024-04-04,218.3672637939453,228.40107648460074,217.9893900480921,227.86409001742817,3035300
2024-04-05,221.22129821777344,221.87761165382844,218.2976663863321,218.77498938723335,1827400
2024-04-08,222.86212158203125,223.59800661054294,221.8875826217623,222.2157469517543,1401200
2024-04-09,218.6158905029297,222.6831130577709,216.75630783103162,221.74835988085877,3503400
2024-04-10,216.43807983398438,218.27778477289888,214.31995037284042,216.29885998595694,3115000
2024-04-11,216.98501586914062,217.94961592968636,213.315560096895,216.28891664344397,3139000
2024-04-12,216.98501586914062,217.06457223405238,214.91659590290982,215.79170074311423,2441200
