Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-12-27,57.5430908203125,57.82133473699334,57.112258547817504,57.812363986578596,4073900
2022-12-28,56.753238677978516,57.84826958847718,56.681435000152064,57.4712925759984,3155200
2022-12-29,57.471290588378906,57.62387553845245,56.93275103947692,56.99558053938379,2462900
2022-12-30,57.15501022338867,57.470384120130234,56.53327163953345,57.31720349523224,2374100
2023-01-03,57.488407135009766,57.695653333803875,56.63238783576958,57.54247270581952,4483600
2023-01-04,58.21827697753906,58.76793158447967,57.53346016199026,57.668622370598456,3887200
2023-01-05,57.11896896362305,57.920922710340925,56.87567904540788,57.902904290311206,3783000
2023-01-06,57.74071502685547,58.07410738035721,57.38028472947541,57.44335951591921,4261600
2023-01-09,58.29937744140625,58.44355231512044,57.3802866827055,57.68664797739363,3885800
2023-01-10,57.79477310180664,58.12817230650331,57.49742104909518,58.002022742485245,3121500
2023-01-11,59.47077941894531,59.54286686209326,57.75874045468464,58.263345682083376,5024500
2023-01-12,59.96636199951172,60.218661133828505,59.09232080231728,59.57890065048643,3525800
2023-01-13,59.641971588134766,59.95734548569429,59.29955974966839,59.61494052186329,2148700
2023-01-17,60.2727165222168,60.597103051347226,59.6780124685677,59.69603088701493,3192800
2023-01-18,59.506813049316406,60.46194744782517,59.20945755273455,60.36282894896455,2505400
2023-01-19,58.84903335571289,59.98438644888628,58.82200228498151,59.34462590124316,2709300
2023-01-20,59.81317138671875,59.86724039457865,58.425519345329164,58.96616817611545,3038300
2023-01-23,60.308780670166016,60.642179958814296,59.578914169615246,59.82220071158638,2676500
2023-01-24,60.46194839477539,60.77732231670955,60.011412256402046,60.25470562091976,1904100
2023-01-25,60.65116882324219,60.67819988985368,60.10151422002359,60.67819988985368,4140100
2023-01-26,61.245887756347656,61.27291882647634,60.488983419562636,60.98457595404309,2294800
2023-01-27,61.54325485229492,61.885659929386236,61.128755450240114,61.13776810019026,3979800
2023-01-30,61.06565475463867,61.67838407330187,61.01159262713845,61.33597914140925,2652000
2023-01-31,61.34513854980469,61.63454478723603,60.68492690504529,61.073817183467625,5001200
2023-02-01,61.40843200683594,61.61643902714598,60.38646107231193,61.155202469073764,3303200
2023-02-02,61.37226486206055,62.26761426615221,61.046682006029314,61.68880183320523,3235300
2023-02-03,61.128055572509766,61.17327808312164,60.03373843556881,60.89291783728984,3637600
2023-02-06,61.254703521728516,61.327049909788286,60.341262235079355,60.594491843261856,2489100
2023-02-07,60.929115295410156,61.39939782661024,60.42264922336154,60.856762013690535,3609200
2023-02-08,60.7934455871582,61.22755141301807,60.540216038742,60.829622222644474,2520800
