Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2022-12-27,166.1295623779297,167.18423106303564,165.22138414681822,165.91472163276717,551800
2022-12-28,163.45384216308594,167.7701622849173,163.44406719234374,167.10610501185937,538700
2022-12-29,166.4322967529297,167.10611413263723,162.82886385857904,164.86007606810657,924500
2022-12-30,164.14718627929688,165.64129657796983,162.7409613156351,165.05537944369118,665700
2023-01-03,167.5065155029297,167.68230109202392,164.94797614632742,166.88152822113096,1149600
2023-01-04,170.22128295898438,171.1197011267957,168.42444662336172,169.49865035708734,1124600
2023-01-05,167.91664123535156,168.81505941048226,166.06121466293146,167.98500642845028,1113600
2023-01-06,174.31300354003906,175.26025186619182,169.32286597991686,169.97714829473583,1199200
2023-01-09,173.90284729003906,177.65277030147317,172.906768867953,175.2602419952604,1368800
2023-01-10,174.73294067382812,174.83060099500346,172.6626729925929,173.04352440378,706000
2023-01-11,176.21726989746094,177.54536964070323,175.74853319421987,175.7582932648122,1026700
2023-01-12,176.13912963867188,177.38910400817514,174.9184503793234,177.3793439384135,1170000
2023-01-13,179.01016235351562,179.28359330440907,174.31299113889784,175.3285896849493,778800
2023-01-17,175.52392578125,179.62540530775848,174.74268803789823,179.35197433271597,1761500
2023-01-18,169.71348571777344,176.25633898858737,169.23498894663578,175.60205664168018,1774600
2023-01-19,163.131591796875,168.46351086896422,162.87768095476628,168.44399072793357,2078900
2023-01-20,165.8952178955078,165.95380812255058,162.45778053390748,164.05931131018636,2082500
2023-01-23,166.9401092529297,167.8678226028019,164.49875048964944,166.0221559737969,1467800
2023-01-24,170.6607208251953,171.1880626106434,165.7291885294972,169.04943016038484,1547100
2023-01-25,170.14315795898438,170.3287035951751,167.1354024007819,168.50257214589405,752300
2023-01-26,171.41265869140625,171.6763295768528,168.6295040916925,171.46148884069183,720600
2023-01-27,172.8774871826172,173.58059966446697,170.7486295965342,171.40291192530842,665900
2023-01-30,171.04159545898438,173.19000317255964,170.73886934503656,171.82283327293248,710700
2023-01-31,174.91845703125,175.06494748846458,172.19390737715574,172.63334894705864,1646500
2023-02-01,174.60597229003906,176.4418638481772,170.62167321566923,174.4301867201335,2313200
2023-02-02,181.29527282714844,183.59015573417338,176.23678526306037,180.66052558947914,2426200
2023-02-03,181.93002319335938,183.81474464540545,180.37732289335221,181.87143297839586,1594600
2023-02-06,180.68008422851562,182.20348971859403,178.78558743669504,180.0746171202724,1528200
2023-02-07,176.21726989746094,178.78558404600116,173.7368559877362,177.7309152880554,1905500
2023-02-08,178.49258422851562,179.18593653196308,174.010254031442,174.1860246740559,1807200
2023-02-09,177.3012237548828,182.26206619503742,177.2035783518607,180.42615976812618,1516200
2023-02-10,178.8441619873047,179.03946769183455,176.62740424367206,177.3793468520256,1144200
2023-02-13,182.2620849609375,182.7796518429419,179.73284077893544,180.201577503966,1189200
2023-02-14,181.32456970214844,183.33626160449074,180.4652216505949,181.09996889444497,1103700
2023-02-15,182.78936767578125,182.9163230730134,180.3187143197401,180.3187143197401,757500
2023-02-16,179.7230682373047,181.84218085182334,178.81488988897271,179.73284320935474,957200
2023-02-17,179.85975646972656,180.76794958123995,178.09221529780055,178.89298803915364,908200
2023-02-21,175.68994140625,179.15667374719706,174.85987348627992,178.25824063107535,1141200
2023-02-22,176.03172302246094,177.32076757347295,174.88916893453901,176.17821348555103,843300
2023-02-23,177.4281768798828,178.23870970894416,174.89893299093683,177.7309029568239,871000
2023-02-24,177.43792724609375,180.80699889046926,174.42041181074944,175.86569182526927,1001200
2023-02-27,179.96717834472656,181.51989369018514,179.0004099060698,179.45938650051346,1281200
2023-02-28,180.63124084472656,181.96910058595847,179.63516236613205,180.77771640001825,1905800
2023-03-01,181.30508422851562,182.46717347022414,179.79143870276818,179.79143870276818,1386100
2023-03-02,183.4719696044922,183.75632424497635,179.80489290233317,180.67754117737897,1403200
2023-03-03,190.32568359375,190.72769393335918,183.7759073196729,184.5799279988913,2332700
2023-03-06,188.315673828125,192.39457574792013,188.21763236430803,189.97272866812364,2129600
