Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2023-04-10,69.93006134033203,69.96847477741278,68.09586551106409,68.41276354540572,1305100
2023-04-11,71.38972473144531,72.18678694780957,70.68869975685055,71.23607833251734,2369400
2023-04-12,71.66822814941406,72.36926056345665,71.44736004166528,72.16759551118486,1839000
2023-04-13,71.54338836669922,71.98513189889725,70.41021762702117,71.76426379610518,2032500
2023-04-14,71.149658203125,72.13878774216836,70.73673023141666,71.86029581291702,1677100
2023-04-17,72.25401306152344,72.27322344170308,71.17846622309011,71.23608271040237,1753400
2023-04-18,72.45568084716797,72.53250771757943,71.68743412289425,72.18679412734149,1357400
2023-04-19,73.22393035888672,73.28154684481684,71.87948951648289,71.8986998962017,1296600
2023-04-20,72.86861419677734,73.28154945608824,72.2636190931135,73.1759143437101,1239400
2023-04-21,72.62853240966797,73.19512137986479,72.07155595584705,73.0606780296377,1494700
2023-04-24,72.34043884277344,73.04146379962874,71.5049632161657,72.93582869764572,1848800
2023-04-25,73.3583755493164,73.6176643957278,71.80266445068806,72.06195329709945,2247700
2023-04-26,73.1470947265625,73.88654039823801,72.74376472016438,73.07987305882948,2619800
2023-04-27,74.8948745727539,74.90447976263671,73.17591191439212,73.17591191439212,2109900
2023-04-28,76.07606506347656,76.12407636044674,74.86606754998324,75.14455944821816,2314000
2023-05-01,75.15416717529297,76.48900289790576,75.01972381665668,75.86479740331527,2025200
2023-05-02,74.2802734375,75.35582756688629,73.71369179341242,75.01011400124831,2531900
2023-05-03,74.44351959228516,75.90320061314887,73.41598416020628,75.03891676219175,2281500
2023-05-04,73.84813690185547,75.10614570716832,72.9166312904109,74.6163835897526,2234100
2023-05-05,75.63432312011719,75.84559334563977,73.79051490521958,74.14583367783605,1697200
2023-05-08,73.3007583618164,74.8948755523927,73.17591287154657,74.28988046090025,4200500
2023-05-09,75.2117919921875,75.59591905651575,72.98386381102091,73.31997224482774,4261000
2023-05-10,76.2297134399414,76.5370135896182,74.85646429337653,75.672736955699,2426300
2023-05-11,76.00884246826172,76.72907785363385,75.08694205417898,75.67273408707736,2530200
2023-05-12,76.15288543701172,76.43136998488697,75.67272854857309,75.98002866410931,1887300
2023-05-15,77.54646301269531,77.65291700688458,76.04644221137157,76.559352883333,2221400
2023-05-16,75.0302963256836,77.71099082663143,74.98191284298133,77.71099082663143,2166300
2023-05-17,75.01094818115234,75.4270845470465,73.92705622306732,75.30127124219321,1911000
2023-05-18,74.40125274658203,75.31094787826807,74.00447569735084,74.51738639639608,1943100
2023-05-19,74.07221221923828,75.02061110395131,73.66575555436127,74.768999292404,1848000
2023-05-22,74.0238265991211,74.92384206846482,73.84962981849297,74.16899181354611,1457800
2023-05-23,73.71412658691406,74.83672943377715,73.6367041733219,73.93671418013959,1638000
2023-05-24,71.8366928100586,73.92704663541092,71.7302388197934,73.66575517602023,1925900
2023-05-25,71.2463607788086,72.11733724519603,70.13343738092468,72.11733724519603,1889200
2023-05-26,71.16893768310547,71.61410556139697,70.50118217396373,71.51733121975255,1569000
2023-05-30,70.77214813232422,71.7592655421069,70.48182512852401,70.94634488796773,1924000
2023-05-31,72.20443725585938,72.42701749902193,70.88828556125081,71.17861596401197,7307300
2023-06-01,72.20443725585938,72.68831633818873,70.91731712484517,71.69152660993568,1906400
2023-06-02,73.3173599243164,74.29479034526751,72.79476963436385,73.20122628763514,2002200
2023-06-05,73.63671875,73.79156360783647,72.97865025442262,73.4044588466545,1460000
2023-06-06,76.11418914794922,76.13354106458179,73.97544426468309,74.198024531301,2382600
2023-06-07,77.82711029052734,78.12712034406545,76.33676182212186,76.86903176919841,2588100
2023-06-08,77.22711181640625,77.91421929246177,76.49161347416546,77.28517494910095,3036500
2023-06-09,78.48518371582031,78.53357457620751,76.98516302812965,77.4400031520895,2344100
2023-06-12,79.17229461669922,79.18197426588718,78.22389573173092,78.42712406422413,2834300
2023-06-13,79.30778503417969,79.94650901838436,78.87229677833793,79.11423633900768,2332700
2023-06-14,78.9110107421875,80.246514505567,78.73681395710237,79.84973745162347,3196300
2023-06-15,77.5658187866211,78.88197048822977,76.84967980831925,78.88197048822977,4333700
2023-06-16,77.81742858886719,79.3271287889168,77.40129233072429,77.92387518196607,11642800
2023-06-20,76.66580963134766,77.70131066195803,76.0754765090604,77.43033953371001,2655200
2023-06-21,76.44322204589844,76.56903534369124,75.49482309628077,76.17225091743624,2456100
2023-06-22,75.93030548095703,76.82064122942842,74.8077098379733,76.68515567567881,1625900
2023-06-23,73.82060241699219,76.0077382564005,73.41414570039886,75.40772544851754,3670700
2023-06-26,77.0045166015625,77.11097058998132,73.96575656566411,74.08189020305069,2283600
2023-06-27,78.13678741455078,78.36905467605513,76.62708713181452,77.44968004526932,1604400
2023-06-28,77.47872161865234,77.97228038386463,77.07226493361132,77.77873169100968,1964000
2023-06-29,77.79808044433594,77.9335660005086,76.91742432921359,77.24645857037319,1891800
2023-06-30,78.2819595336914,78.6013215089614,76.87871310913035,78.30131883223392,4238300
2023-07-03,78.84326171875,79.13358474864341,77.75936987695086,77.75936987695086,968900
2023-07-05,78.56261444091797,79.79166416049681,78.08841496933033,78.75616313610206,3081400
2023-07-06,77.70130157470703,77.83678712298587,75.86255964082608,77.46904168957312,1831000
2023-07-07,77.23677825927734,77.85614290601923,76.86903280758966,76.99483871341226,1427700
2023-07-10,76.61742401123047,77.27549996063544,75.79483092032675,77.00452881383517,1710400
2023-07-11,78.29164123535156,78.3400247161581,76.97548946950216,77.12065467874027,2501700
2023-07-12,77.12065124511719,79.57875789297044,77.08194003214994,79.45294460497466,2254400
2023-07-13,78.25292205810547,78.28195362031715,76.78192558317289,77.1206468313986,1866900
2023-07-14,77.40130615234375,77.73034040509697,76.5787057536421,77.43033771777382,2114600
2023-07-17,76.72386932373047,77.47871954240972,76.66580619411181,77.4109767633849,1199400
2023-07-18,76.06580352783203,76.91743558659839,75.38837564782256,76.91743558659839,1828500
2023-07-19,77.82711029052734,77.8658215033519,76.2399874817649,76.45289546059553,1857000
2023-07-20,79.36585235595703,79.40456357011567,77.42065629908788,77.93356696572388,1557100
2023-07-21,79.65616607666016,80.58521295765125,79.14325546997419,79.59810295391331,1529600
2023-07-24,80.00457000732422,80.30458007523733,79.54972246410271,79.62714489346153,1202600
2023-07-25,80.26586151123047,80.98200045870509,79.92714025965205,80.15940752646158,1708700
2023-07-26,80.55619049072266,81.27233687468902,79.65617506949715,80.14973381879092,1608500
2023-07-27,78.60131072998047,81.18522297538259,78.57227916955699,81.06908935028063,1487200
2023-07-28,78.3980941772461,79.61746419829142,77.90453542582728,79.32714116712263,1198400
2023-07-31,79.50133514404297,79.51101479309769,78.13679258027476,78.77551651652597,1910800
2023-08-01,81.87234497070312,82.49170964866308,78.92068679242104,79.14326705112667,2401300
2023-08-02,80.87554931640625,82.23041222011254,80.59489856337068,81.77556470255176,1582500
2023-08-03,81.08846282958984,81.23362804050655,78.81423246992591,80.5658725003353,2184000
2023-08-04,79.72392272949219,81.59169646495862,79.36585689899447,80.69168098862693,1737500
2023-08-07,82.05622863769531,82.33687943581667,80.03360991447938,80.03360991447938,1639800
2023-08-08,82.54009246826172,82.8691266911146,80.59489654371035,81.07877561266481,1512800
2023-08-09,82.71429443359375,83.2659163115788,81.56265981431953,81.96911648580134,1994000
2023-08-10,82.2110595703125,83.60463379920827,81.930416177991,83.0626915472641,1420400
2023-08-11,81.54330444335938,82.97558238219054,81.19491091587963,82.02718352225806,1872500
2023-08-14,82.1574478149414,82.50838198421872,80.89993494790635,81.15338905621817,1803500
2023-08-15,81.1728744506836,82.52787468835609,80.93892083894391,81.73826916320144,1600800
2023-08-16,81.15338134765625,82.01121621482164,80.73421043179393,81.25086139936235,2216000
2023-08-17,79.73015594482422,82.17694478824512,79.71065547111081,81.40683969610065,1883100
2023-08-18,79.1550064086914,79.68140760987016,78.56036842794788,78.89180952672761,2170100
2023-08-21,78.29717254638672,79.64241511953091,78.1022124414967,79.15500742005459,2207300
2023-08-22,77.8390121459961,78.6188674804053,77.62455155717097,78.589624206884,1642900
2023-08-23,78.96004486083984,79.1062686535879,77.82925546332262,78.14120352105238,1641800
2023-08-24,78.33616638183594,80.07133660925507,78.24842912819327,78.89181086406847,1537700
2023-08-25,78.98928833007812,79.52543975908222,78.3849075598383,78.54087415184335,1388700
2023-08-28,79.24274444580078,80.17856633363814,79.11602112171126,79.11602112171126,767900
2023-08-29,80.96817016601562,81.04615718817824,78.96005268746487,79.2427500648655,1492900
2023-08-30,80.82195281982422,81.28010983567927,80.36378836671749,80.94867615136901,1381900
2023-08-31,80.79269409179688,81.30935247817648,80.53924745385702,80.92916764676478,3081800
2023-09-01,80.55874633789062,81.65054229415905,80.1785689161256,81.22162112611583,1311900
2023-09-05,78.82357788085938,80.91943258577992,78.38491390326628,80.57824866573509,1611300
2023-09-06,79.91537475585938,80.48076207086217,78.8138285252166,79.1745129231552,1987900
2023-09-07,80.47101593017578,81.15338374956585,79.91537143802917,80.13957481986387,1388100
2023-09-08,80.51976013183594,80.95843157637464,80.02260213625962,80.47102381838864,1151000
2023-09-11,81.63104248046875,81.8065095563362,80.69522055492624,80.93892441378371,1669600
2023-09-12,81.48482513427734,82.22568700633781,81.09490487901071,81.11439791687319,1761100
2023-09-13,80.5002670288086,82.05022012806961,80.315049701003,81.4555820688274,1849600
2023-09-14,82.38165283203125,82.67409299427963,81.49456723419961,81.5043174707833,2842700
2023-09-15,82.24517822265625,83.0152832834415,81.70902677614396,82.00147437192363,7622100
2023-09-18,82.65459442138672,83.10300858992973,81.6212925302768,82.40114034794907,2163100
2023-09-19,81.63104248046875,83.11276610718306,81.63104248046875,82.83981897522294,2371400
2023-09-20,83.11276245117188,84.5359920318235,82.0989535504506,82.71308457034613,2117500
2023-09-21,81.63104248046875,83.19074568970626,81.44583260506813,82.82031850165347,2532500
2023-09-22,80.74396514892578,82.24518182771178,80.61723438114899,81.56280655339907,2537200
2023-09-25,81.09489440917969,81.280104275344,80.19805860099767,80.31503912482607,1336800
2023-09-26,79.04777526855469,80.72445890520507,78.98928872591608,80.5099983325287,1788700
2023-09-27,78.18019104003906,80.50999921931962,78.00472397293942,79.49619776191193,2579500
2023-09-28,78.43363952636719,79.63266563886647,78.32640924649934,78.86256064583858,2146100
2023-09-29,79.85687255859375,82.12819413382249,79.34997184345198,81.40683284938001,4353400
2023-10-02,79.67166900634766,82.37190449674983,78.63835958491535,79.4572084200645,5079500
2023-10-03,77.31260681152344,79.34022462367598,76.40602819417406,78.81382341644881,3277500
2023-10-04,79.59368133544922,79.68141115425583,77.55631321967283,77.76102356747307,2970100
2023-10-05,80.90966796875,81.14362155273557,79.46693808679659,79.46693808679659,3116900
2023-10-06,79.42796325683594,80.81219936067706,78.5213846237355,80.12982410808183,3837600
2023-10-09,80.05184173583984,80.32478885245979,78.76508573088071,78.79432900233982,2464700
2023-10-10,81.56279754638672,82.32315232007467,80.02258752739016,80.02258752739016,2435600
2023-10-11,83.64891052246094,83.78538408907426,82.02097052267952,82.23543110942947,3409700
2023-10-12,82.85930633544922,83.25898420647718,82.18668135115877,82.66434623661917,2703400
2023-10-13,83.00553131103516,83.52218227382306,82.45962963947997,83.42470222301893,2727100
2023-10-16,83.5124282836914,83.81462609602694,82.40113939252417,83.60990833011383,2356400
2023-10-17,84.38001251220703,84.77969036704316,82.92753975418819,83.13225008084179,2182700
2023-10-18,83.60017395019531,84.30204225471702,82.75208184268966,83.89261411891165,1689800
2023-10-19,81.80650329589844,83.5611739202925,81.6407864694976,83.05426576780044,3790600
2023-10-20,81.77725982666016,82.64484490071405,81.50431271625007,81.95272688867392,2596800
2023-10-23,80.8999252319336,81.43607665873063,80.6562213901624,81.01690575339414,3080800
2023-10-24,82.16719818115234,82.46938860179515,81.41658609231112,81.56280990261479,3474000
2023-10-25,80.5879898071289,82.12819997135401,80.44176600518955,81.60179874672322,3161200
2023-10-26,80.94866943359375,81.88449129882447,80.88043265500144,80.91942616237577,2602400
2023-10-27,79.30123138427734,81.68953357908948,79.24274484013748,81.37759294825806,2481000
2023-10-30,79.80813598632812,80.6757210594186,78.76508385141872,80.1785631447232,5863600
2023-10-31,81.50431823730469,83.49294259575193,80.46126603058129,81.62129876565504,4149300
2023-11-01,83.27848815917969,83.31748167150792,80.97792299257847,81.72852765245378,2961000
2023-11-02,85.58879089355469,85.85198776624442,83.83412028478669,84.50674525768957,2733300
2023-11-03,86.22241973876953,87.43119619777309,86.0079665966089,86.5636110808802,2553700
2023-11-06,85.92023468017578,86.25167580637985,85.16963004285623,85.85199789496491,1900600
2023-11-07,83.49293518066406,84.59447383510819,83.44419143886752,83.61965849718392,9874000
2023-11-08,84.19481658935547,84.54575076090504,83.3272313978168,83.92186200473205,12513600
2023-11-09,82.50836944580078,85.12087484382594,82.42063963543931,84.64321741160609,2633800
2023-11-10,83.81462860107422,84.00958869974599,82.80081972602872,83.33696371600162,4190400
2023-11-13,83.91281127929688,84.09935203957086,82.84266624719022,83.39246862210473,2581100
2023-11-14,85.35602569580078,86.48506763072008,85.25784162285726,86.2494423345205,3894100
2023-11-15,84.70805358886719,86.09236823258875,84.66878145460625,85.24803607196291,3461700
2023-11-16,85.18911743164062,85.97454507435695,84.78659119528352,84.89458768341684,2340700
2023-11-17,85.89599609375,86.18071341133535,84.95348746849817,85.8763637744374,2196700
2023-11-20,86.93669128417969,87.45703390042773,85.68982549581838,85.9450905965715,2897400
2023-11-21,87.12322998046875,87.51594381606277,86.24944562872858,86.53416297227442,2032700
2023-11-22,87.08395385742188,87.86938149261927,86.28871380731948,87.82028945652203,1674500
2023-11-24,87.9872055053711,88.08538209567534,86.49489436732928,87.05450917149653,920000
2023-11-27,88.47808074951172,88.97878352117634,87.72210540419525,87.96755058299289,2336300
2023-11-28,87.68284606933594,88.48790607363168,87.32940436107015,87.78103014749361,2676800
2023-11-29,86.59307098388672,88.24246316883665,86.3868978970672,88.09520202853248,2534500
2023-11-30,87.47667694091797,87.5944933457951,85.88619667224282,86.59307263032407,6975000
2023-12-01,87.83010864257812,88.7628048880363,86.89741988751295,87.4668470534553,3280600
2023-12-04,88.18355560302734,88.34064413433718,86.6421599689184,87.1526827148885,3011700
2023-12-05,88.24246215820312,88.51736709454107,87.69266726631447,87.87920802908825,3330300
2023-12-06,85.82727813720703,88.68426394044941,85.6800095150122,88.36027446969946,3717200
2023-12-07,85.91563415527344,86.16107933884663,85.36583185060252,86.082535082409,2512300
2023-12-08,86.12181091308594,86.43598046195038,85.2283868110819,85.41492755554272,2072800
2023-12-11,86.46543884277344,86.57343533510884,85.68983107527076,85.99418074072865,2220000
2023-12-12,86.98577880859375,87.42758467007575,86.25926310198807,86.72070128401911,2140700
2023-12-13,89.19478607177734,89.69549638769644,86.63233753025284,87.1232279406538,2712700
2023-12-14,90.19620513916016,91.71796089077233,89.3126009176859,90.31401404176133,5067600
2023-12-15,89.1358871459961,90.61837837463351,88.16392617044944,90.17657248364416,7153000
2023-12-18,88.49771881103516,90.78526982357215,87.75156332175928,90.78526982357215,3144900
2023-12-19,88.64498901367188,89.41077683646897,88.43881594525674,88.74316559524199,2124700
2023-12-20,86.91705322265625,88.69407407776058,86.87778109172001,88.33081997478831,3196600
2023-12-21,88.31118774414062,88.33082755649103,86.56361896464108,87.78103265697936,2097200
2023-12-22,88.32100677490234,89.5384129647803,88.12465359570687,88.69408081153121,2187700
2023-12-26,88.8118896484375,89.08678707205333,87.86938098587196,88.32099925186839,1008400
2023-12-27,89.39114379882812,89.41077611882736,88.54681172139463,88.77261710815418,1332600
2023-12-28,89.49913787841797,89.66603881029934,88.88061120437452,89.09660417052349,1318300
2023-12-29,88.52717590332031,89.53840896272635,88.41917941247178,88.97879418759906,2331400
2024-01-02,88.59590148925781,88.97879542015446,88.15410310449812,88.66462584889584,1906300
2024-01-03,87.2901382446289,88.64499310984583,87.14286962027212,88.1639225946475,2079200
2024-01-04,87.08395385742188,87.83010936182009,86.70105994512123,87.31958664221693,1824900
2024-01-05,86.90723419189453,87.73193396906844,86.29853488224012,87.2115913371149,3072400
2024-01-08,88.1737289428711,88.18354884792409,86.6912453667624,86.87777862041207,1787200
2024-01-09,87.9577407836914,88.56644759358302,87.02505199326399,87.29994942663656,1731700
2024-01-10,89.07698059082031,89.40096258143839,87.95774352092629,88.08537982638792,1881700
2024-01-11,88.34064483642578,89.3420580151077,88.1148319434716,88.96898398587199,1505100
2024-01-12,90.25511169433594,90.43183254275021,88.91006926527216,88.91006926527216,1937000
2024-01-16,89.65621948242188,90.54964357717152,89.55804290364757,90.09801783210264,2243500
2024-01-17,88.0068359375,89.86240116886225,86.45562037666369,88.3504577413831,2005200
2024-01-18,87.38831329345703,88.49772292869443,86.70106222201287,88.0166524219588,2284200
2024-01-19,88.21300506591797,88.56644675989665,86.87778255319697,88.23264487691301,1946600
2024-01-22,87.31958770751953,88.95915986382441,87.2508633503808,88.29154861287965,2170800
2024-01-23,86.45561981201172,87.95774332374266,85.90582492938955,87.32940417491918,2408400
2024-01-24,85.54256439208984,88.31118614216928,85.45420770929701,88.31118614216928,1943000
2024-01-25,85.63092803955078,87.18214360024591,85.27748632976218,86.87778643935411,1790700
2024-01-26,85.79782104492188,86.19053485170465,85.19893417491652,85.8665453993294,1293300
2024-01-29,85.58183288574219,86.12181533671068,84.89458930304892,85.68982937593589,1580900
2024-01-30,85.3462142944336,85.71928834145595,84.75714725004266,85.4934829281298,2878000
2024-01-31,84.9338607788086,86.41634442293578,84.87494883618054,85.92545401326349,2766500
2024-02-01,86.62252044677734,86.70105721551006,84.05025213836205,84.73749567972848,4542600
2024-02-02,86.32798767089844,86.90723475842857,83.84408339853972,85.5916520570185,3900300
2024-02-05,84.9338607788086,85.83709733491122,84.48224250075728,85.26766266199701,2726400
2024-02-06,84.9534912109375,86.06290830598658,84.74731814230547,84.85531462926411,2821200
2024-02-07,85.17930603027344,85.81746506127539,84.06988890995511,85.16948612476452,2645100
2024-02-08,85.39530181884766,85.83710020617364,84.39388115499834,85.01240039533342,2161900
2024-02-09,86.06290435791016,86.082536677187,84.65895758224602,85.23820463082156,2124100
2024-02-12,85.95491790771484,86.46544066281557,85.50329211731851,86.15127108497045,1916300
2024-02-13,85.68000793457031,85.74873229160778,83.84408261497238,84.56077841116408,2552600
2024-02-14,91.66887664794922,92.90591507171071,87.95773890548541,87.95773890548541,5693800
2024-02-15,92.0321273803711,92.65065405998035,90.9227178056326,91.94377070636568,3125100
2024-02-16,91.43324279785156,92.64083647221469,91.12889314814079,91.30561399096483,3102200
2024-02-20,91.11907196044922,92.08122042237045,90.29437969913924,90.91289889512173,3622600
2024-02-21,92.53284454345703,92.79792207555379,90.96199669119586,91.42343488632113,3004700
2024-02-22,92.7107162475586,93.41232063756802,91.83123979112509,93.19492060758432,2609100
2024-02-23,92.3055648803711,93.31350153194109,92.20674120501951,93.06645742193797,2007200
2024-02-26,90.77388763427734,92.49331251475029,90.6454274122425,92.29568024405239,2270000
2024-02-27,91.03081512451172,92.0288678870749,90.82329897964647,91.43596353900449,2707400
2024-02-28,90.77388763427734,92.00910817410892,90.7343596723002,90.85294355823166,3651000
2024-02-29,91.07034301757812,91.91029147164326,90.33908703429466,91.19880323882033,8932800
2024-03-01,91.62372589111328,91.7126581569193,90.1315772715759,90.7837773775735,2556900
2024-03-04,92.2956771850586,92.59212558128013,89.97346415497888,91.5545448857233,2521500
2024-03-05,90.46755981445312,92.64154505609417,90.20074794274616,92.0980449760898,2457200
2024-03-06,90.98140716552734,91.69289542921364,90.45767484342164,91.36679538515939,1809300
2024-03-07,90.9517593383789,92.0585196518533,90.37861520073032,91.64347982230801,2102400
2024-03-08,90.9122314453125,91.26797556279875,90.5268432412337,91.21856372568594,3137900
2024-03-11,91.60395812988281,91.71265814753795,90.41814935079364,90.68495368737278,2170500
2024-03-12,91.76206970214844,92.4636741071626,91.21856961556574,91.44585352609714,1743600
2024-03-13,91.58419799804688,92.12769808680231,91.11975383841738,91.80159803354906,2334200
2024-03-14,90.61577606201172,91.06045998121648,89.71653942665665,90.91223200814822,2517100
2024-03-15,90.26991271972656,91.07034073115058,90.04263636945116,90.21062454820908,6279900
2024-03-18,91.20868682861328,91.67312341435297,90.44778676120806,90.7936470013069,2074100
2024-03-19,92.5526123046875,92.71071662037349,91.23833578300156,91.66325196899069,2686400
2024-03-20,91.8905258178711,92.611897942384,91.21856553144913,92.27591402957903,2212500
2024-03-21,91.99922180175781,92.42413795749422,90.24026900704953,92.25614977804179,3810100
2024-03-22,90.99129486083984,92.57237576918695,90.91223893062538,92.28580367655084,1659600
2024-03-25,90.19086456298828,91.61384111541604,90.1612204746774,91.32726902976387,1761900
2024-03-26,89.9339370727539,91.25808984169008,89.91416932263348,90.46755323818999,1776400
2024-03-27,91.70277404785156,91.78182243102768,90.06239758514693,90.7640019329535,3077200
2024-03-28,92.33521270751953,92.49331702394812,91.84112446749931,92.22651269158003,3519500
2024-04-01,90.90235137939453,92.42414404814934,90.72447931319752,92.33521178464493,2198600
2024-04-02,89.904296875,90.9122335382905,89.82524094947463,90.50707757436396,2582000
2024-04-03,90.19086456298828,90.7837764859587,89.58808384256137,90.1216925105335,1974800
2024-04-04,89.37068176269531,91.34703468950104,89.04458172036722,91.03081852277965,1787400
2024-04-05,90.67507934570312,90.93199981200603,89.37068664432991,89.37068664432991,1728100
2024-04-08,90.70471954345703,90.98140775018236,90.2205151816877,90.3983872487523,1807500
2024-04-09,90.9122314453125,90.92211532057263,89.91417114129898,90.6948314247167,2019000
2024-04-10,89.13351440429688,89.60784242621357,88.40226592889728,88.8568261995072,4559400
