Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2022-12-27,22.501291275024414,22.572413425292016,22.21680267395401,22.36793745523339,2541300
2022-12-28,21.967876434326172,22.661318738566703,21.923425721972773,22.590196581389673,3923000
2022-12-29,22.403499603271484,22.439059830919607,22.030107886694097,22.110120518509667,2822500
2022-12-30,22.287925720214844,22.394609797747943,22.030108551012503,22.296816201316425,2657200
2023-01-03,22.616867065429688,22.999149279898795,22.38571964050218,22.936915911287386,4516400
2023-01-04,23.461441040039062,23.541453670670784,22.75021954074132,22.785779767863303,4677800
2023-01-05,23.079160690307617,23.283638371400833,22.776892800745447,23.15028454159983,2825300
2023-01-06,23.772602081298828,23.91484638713853,23.23918508655699,23.248075567632704,3654300
2023-01-09,23.354759216308594,23.77260164508482,23.354759216308594,23.683698531644854,3552700
2023-01-10,23.248075485229492,23.328088118941455,23.034709027226214,23.221405737782753,2429500
2023-01-11,24.074871063232422,24.110432986660975,23.408100260119614,23.408100260119614,3386700
2023-01-12,24.288236618041992,24.341577805525272,23.888175168388734,24.17266376254726,2408800
2023-01-13,24.048200607299805,24.29712899445508,23.994859415654357,24.03931182176382,2387700
2023-01-17,24.021530151367188,24.20822516446701,23.950407999374036,24.154883974393613,3375500
2023-01-18,23.772602081298828,24.252677885272245,23.745930638071677,24.11043357943254,3434000
2023-01-19,23.65703010559082,23.87928705375853,23.58590795000459,23.665920586999842,2421900
2023-01-20,23.870393753051758,23.879284233410736,23.505892536762296,23.64813683113449,3583600
2023-01-23,24.27935028076172,24.377143887574263,23.763714191935144,23.870398280793015,1925200
2023-01-24,24.181556701660156,24.394923168972422,24.039312390118646,24.368251724676156,2107700
2023-01-25,24.074871063232422,24.15488369526083,23.82594268629007,24.119321771832272,2015500
2023-01-26,24.26156997680664,24.279349244452362,23.745932214302837,24.190446123479777,3157800
2023-01-27,24.474933624267578,24.59050648120966,24.22600525341859,24.234895734058107,3452300
2023-01-30,24.12821388244629,24.519386588153203,24.119323400988637,24.297129638769768,2351500
