Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2022-12-27,93.95292663574219,95.43110363770212,93.78540171326868,94.7807096664062,6121400
2022-12-28,92.85909271240234,94.38653793686906,92.31709141179934,93.2926862344869,4274000
2022-12-29,95.72675323486328,96.2194789597775,93.7459937155567,94.65261476338127,5071800
2022-12-30,95.96324920654297,96.06180035569601,93.64744005099112,94.20914701653686,3407000
2023-01-03,95.32272338867188,98.56485208794837,94.72159739436273,98.31848922203143,5921500
2023-01-04,97.86518096923828,98.1706760308606,95.77602870966798,96.79104249893437,6289500
2023-01-05,96.49539947509766,97.79619502494342,95.94354909588961,96.41656155852579,4557100
2023-01-06,102.75301361083984,103.33443384324312,97.14580028785825,98.54513946382923,7241700
2023-01-09,104.94071197509766,107.17769074603639,102.64461604754524,104.01439282020763,6212300
2023-01-10,106.46817016601562,106.61598937970598,104.31988581312218,104.59581100219881,4638800
2023-01-11,108.45877075195312,108.58688423636501,104.98012876711566,105.12794796999253,5532600
2023-01-12,108.59673309326172,110.2621482397118,105.66994897115761,108.97120940883102,5330900
2023-01-13,108.37008666992188,108.59673627118084,105.87689594569024,105.96558295877492,5641600
2023-01-17,107.81824493408203,109.02048936734197,106.21195428591079,107.81824493408203,4848100
2023-01-18,108.10401153564453,110.75487810853875,107.98576218383481,109.1485950931463,5374100
2023-01-19,104.61551666259766,108.04488307613775,104.54652785192823,107.8970638731548,5325100
2023-01-20,108.05474853515625,108.18285451174417,104.9407184728875,105.24621352228576,5078500
2023-01-23,112.49913024902344,113.23821876496724,106.92147197320355,106.95103431089775,7669300
2023-01-24,111.34614562988281,112.41043488941659,110.83371423736494,111.81916558469686,3504700
2023-01-25,112.29219055175781,112.7750671790804,107.8182475518147,109.37525514036322,5957600
2023-01-26,113.89846801757812,114.07584956003723,110.63661896004675,112.73563513221227,5813000
2023-01-27,110.86328125,112.23305807908376,109.08946574264102,110.98153812328974,8705700
2023-01-30,106.6258316040039,109.35553601646404,106.39918200690686,109.07961084518223,7351700
2023-01-31,109.86798858642578,109.93696989254616,107.02989089667518,107.37479742727706,6577100
2023-02-01,117.278564453125,118.3822651268541,110.28186153977545,110.47894879768508,9886400
2023-02-02,122.45219421386719,123.10258823438053,118.54980753559434,118.5596566364402,11206500
2023-02-03,118.23445892333984,121.87076937359225,117.86983920906853,121.13168084457547,6156900
2023-02-06,115.97777557373047,117.70231549253177,115.20912469857974,116.49020698436514,5331000
2023-02-07,118.76659393310547,119.52539568635284,115.05144563483344,115.682133900225,4935300
2023-02-08,114.2630844116211,117.63333384248891,113.79007195990455,117.41653333611993,6460500
2023-02-09,114.39120483398438,117.82057163111526,113.40575339506665,116.63803291177312,5512200
2023-02-10,113.10025024414062,113.29734502886068,111.32644229204382,113.1298201006466,4374400
2023-02-13,114.83465576171875,115.02189394228458,112.88346610958243,113.49444119412712,4198200
2023-02-14,116.71687316894531,117.27858019964255,112.19364706415347,113.1988117622841,4870700
2023-02-15,117.7220230102539,117.84027988454397,114.30250545894063,115.29781347528888,4980000
2023-02-16,113.71123504638672,116.36210168568007,113.46487219941588,115.17955550918161,9117600
