Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2022-12-27,87.93888092041016,88.48068281010642,87.31827763227493,87.45618947408275,1488000
2022-12-28,86.46125030517578,88.31322226558083,86.27408852294586,88.17531041946113,1473000
2022-12-29,88.06696319580078,88.44129433181959,85.9687186944601,86.69769000787002,1536400
2022-12-30,87.81082916259766,88.1359103226661,86.78633574384493,87.13111537620587,1608900
2023-01-03,89.32787322998047,89.75146181203083,88.0571074838294,89.28846876704173,2948500
2023-01-04,90.27355194091797,91.43595721753366,89.91891931309405,90.61833157473781,2521900
2023-01-05,90.93355560302734,91.00251152665254,88.43142884977684,89.08159114307047,2557900
2023-01-06,92.18463134765625,92.67717585259268,91.03207900985682,91.47536605804653,2086600
2023-01-09,91.38670349121094,93.17956517584511,91.08132830531754,92.26343961816492,2269600
2023-01-10,92.18463134765625,92.31269021331195,90.30310773129534,90.72669630616599,1817400
2023-01-11,94.1942138671875,94.4503315986009,92.34224171788397,92.9924040721627,2990000
2023-01-12,94.1646499633789,95.13989344383779,91.6034201736474,94.27301035009656,2820100
2023-01-13,93.54405212402344,94.38137628509249,91.13058703935981,91.51477115462247,2447900
2023-01-17,93.93807983398438,94.06613868771355,92.88403499221215,93.18941015182975,2157600
2023-01-18,93.29776763916016,95.86885023694859,92.98253949576545,95.0709306430252,2434200
2023-01-19,90.64788818359375,92.80523553930406,90.50997632224204,92.5392648111637,3178100
2023-01-20,93.07121276855469,93.15001417730186,89.48548186559829,91.25864508598153,2558000
2023-01-23,94.2533187866211,94.5783999706027,92.35209665616749,92.42105258771211,3143300
2023-01-24,95.55362701416016,97.45484896568574,94.12525105989207,95.65213440486275,4047100
2023-01-25,94.0562973022461,94.78526102900197,93.47509090713291,94.12525322889013,2784800
2023-01-26,95.366455078125,95.91810997896805,93.44553470774213,94.61779291694765,2225900
2023-01-27,95.0807876586914,95.86886187062679,94.52914021971625,94.8837728635239,2094000
2023-01-30,93.41598510742188,95.72108959788945,93.34702918289418,94.20405174264808,2667300
2023-01-31,97.21842956542969,97.24798103102879,93.99718453374938,94.34196415845909,4081800
2023-02-01,98.41039276123047,99.36593029526684,95.09064012026928,96.53872215509696,2904400
2023-02-02,101.40506744384766,102.58717127698264,99.53339677835655,99.87817643671818,3054200
2023-02-03,97.98680114746094,100.12444241077021,97.73067591062494,98.63695596018937,2655700
2023-02-06,96.95973205566406,97.7300363173191,95.96228312308963,97.3646322935165,3170000
2023-02-07,98.21394348144531,98.7571106035929,95.84377885461475,96.0412900619941,2603600
2023-02-08,96.19930267333984,97.9176742456103,95.54750214290345,97.66090365471996,3255800
2023-02-09,96.49557495117188,97.9670538365228,96.41656745186677,97.68066483703899,2573800
2023-02-10,97.3646240234375,97.55226492979936,95.88326748159709,95.94252686677763,2387200
2023-02-13,99.27064514160156,99.3595304599072,97.04861013336611,97.4238919791038,2534500
2023-02-14,97.93742370605469,99.35952849425384,97.36463066252232,98.20407212112679,2264700
2023-02-15,98.00654602050781,98.76697992608412,96.51531920359392,96.73257849918963,2440700
2023-02-16,95.94253540039062,96.76222123474587,95.17223113564991,96.51532845581258,3374900
2023-02-17,93.20695495605469,95.23147866516133,91.99224675824617,95.0932193180054,5028700
2023-02-21,89.13816833496094,92.52553746143474,88.95052741755256,90.81703616738818,4763000
2023-02-22,90.0072250366211,90.86641456392519,89.41468391259757,89.9479731845895,3624000
2023-02-23,91.11331939697266,91.40958623094753,89.44432168767125,90.48127444300873,2140700
2023-02-24,90.02698516845703,90.67877817703013,88.69375815467791,89.05916217443087,2451000
2023-02-27,90.3528823852539,91.61697225146295,89.84922652374775,91.17256824788225,1875300
2023-02-28,91.33058166503906,91.66635223355522,90.1751177135357,90.1948733555483,2058600
2023-03-01,89.76033782958984,91.9033653358295,89.71095626012752,90.92567204394634,1932800
2023-03-02,89.66158294677734,90.13561286532405,87.94321130654856,88.86165275012372,2647700
2023-03-03,91.62684631347656,92.0416243710775,90.09611561483418,90.91579390926375,2743900
2023-03-06,90.32324981689453,91.68609519099054,90.05660894126008,90.79728724916279,2321200
2023-03-07,90.03684997558594,91.56758810255407,89.72082754393325,91.15281007374162,1926400
2023-03-08,92.6242904663086,92.66379421279069,90.175110926403,90.68865209610107,3209400
2023-03-09,93.76000213623047,95.37961812867532,92.88106446476598,92.97982006731614,4928600
2023-03-10,92.93043518066406,96.14991894391947,91.87373444851114,94.02663965934046,4655900
2023-03-13,94.40192413330078,95.86353277406704,91.35033284721449,91.37008095532198,4478900
2023-03-14,96.30792999267578,97.41401233293904,95.22160329369679,95.33023671705165,3234500
2023-03-15,95.0833511352539,97.75966810442839,94.00690217549258,96.08080012761107,3824800
2023-03-16,96.8609848022461,97.52265569588587,93.94764525058885,94.69820146992801,3401800
2023-03-17,96.22893524169922,97.18688046247792,95.3697456289805,97.18688046247792,3042600
2023-03-20,95.42899322509766,96.97947955956235,95.11297077267713,95.86352692263948,2847700
2023-03-21,95.63638305664062,96.69309138173539,94.767323188825,95.98203897417277,3985000
2023-03-22,94.52043914794922,96.66346685499087,94.45130946496627,95.01422475056178,4690200
2023-03-23,95.0833511352539,98.16457590111885,94.50068776097652,95.71539608190773,3458200
2023-03-24,95.72527313232422,96.28818839385937,93.51311583685259,94.90558725872584,2825300
