Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2022-12-27,272.0509033203125,274.57101472414666,270.90901680083107,273.49798387166476,424700
2022-12-28,268.76300048828125,274.994318540687,268.44801283133324,271.9327947322066,395700
2022-12-29,278.5185241699219,278.66617934881697,271.4308052072493,271.69658452926046,316700
2022-12-30,274.27569580078125,275.289634630788,270.72199807096115,274.9352622436362,432000
2023-01-03,272.1592102050781,280.457760277582,270.5250897449108,279.07959544423016,613800
2023-01-04,279.6800231933594,281.156634563674,275.5061446666253,277.0812028033079,588600
2023-01-05,272.3758239746094,277.37660288310576,271.59813332271943,276.1067383234663,407700
2023-01-06,285.18292236328125,285.2616617608213,271.37168355058213,274.3741150152711,572800
2023-01-09,286.2559509277344,293.1172744559519,285.87201746790583,287.73256261924394,752300
2023-01-10,292.615234375,292.8022742704547,285.34044591953415,285.34044591953415,472400
2023-01-11,302.6365051269531,303.25668689350044,294.27889190018215,295.2731534650751,769400
2023-01-12,307.5289611816406,308.0211650343775,299.4568360217996,304.8316936819991,789500
2023-01-13,309.62579345703125,310.0884663386348,304.10327995275117,304.20169670232156,835800
2023-01-17,308.69061279296875,312.28372562329474,307.6176117983469,309.6947280670467,1659600
2023-01-18,311.5453796386719,316.6052199186146,309.9210827963845,311.7914815794135,1811500
2023-01-19,308.08026123046875,312.2837018253204,303.41417780285036,307.38134009382475,880500
2023-01-20,315.47320556640625,317.3632819806437,308.1984166581,310.0983467648411,2579700
2023-01-23,315.197509765625,319.499366688461,313.1401012391269,313.1991632988932,917400
2023-01-24,310.44281005859375,314.96126801599,309.0351142022604,312.5199260089703,1117400
2023-01-25,310.8070983886719,310.9448998646765,302.80385783634404,305.8948828347283,1261400
2023-01-26,313.2484130859375,313.9670416304308,309.1434491807223,312.3230673049299,913300
2023-01-27,314.5970153808594,315.9161482019797,310.41328244529797,310.62985335186727,630100
2023-01-30,309.30096435546875,313.858747552385,308.52327372752444,310.6988067056155,973500
2023-01-31,317.7176513671875,319.1942632248197,311.604486688279,314.23283897148696,1526700
2023-02-01,318.2295227050781,321.07447588179895,313.55358530222446,315.7980340539244,1516500
2023-02-02,324.3525085449219,330.6724196860661,321.1138285914958,323.7520342215161,1196900
2023-02-03,319.302490234375,320.208158602211,313.08105595234844,317.6486923888391,1053600
2023-02-06,309.6159362792969,315.1581571044834,308.71029790959506,314.50844433922293,865200
2023-02-07,312.93341064453125,313.396053471468,305.2451580713609,307.2238273670337,834800
2023-02-08,307.12542724609375,312.32310002954495,306.25914344189414,311.5946477586255,549800
2023-02-09,302.2230529785156,310.19673224878534,301.1894067474397,310.19673224878534,865800
2023-02-10,301.98681640625,302.44948934503236,298.70875114677887,299.9097300490386,525400
2023-02-13,308.66107177734375,308.6709254692791,302.81368669903503,303.0794960473405,588600
2023-02-14,304.2509460449219,309.6159508841141,304.2312386609058,308.09998440207295,695500
2023-02-15,305.6192626953125,306.0228735320228,300.8941168774628,300.8941168774628,610000
2023-02-16,297.7833557128906,301.3961455113108,297.39942225573725,300.2542288728243,649500
2023-02-17,296.7497253417969,297.3797306739088,293.09755099508743,295.1648132581467,851000
2023-02-21,290.2428283691406,293.4815388470177,287.9589947781013,292.3986841235296,819600
2023-02-22,289.8194580078125,292.29033080703516,287.36829258817704,290.87278139666506,858500
2023-02-23,290.60906982421875,292.64226493826317,285.6741243783796,291.1617813045114,574700
2023-02-24,285.4767150878906,286.53280064435336,282.60457321815966,284.2331293149833,550700
2023-02-27,285.940673828125,290.20447501435746,285.1017268633464,290.20447501435746,395600
2023-02-28,286.37493896484375,290.04654036045866,284.302255413678,285.46692567762415,832700
2023-03-01,285.51617431640625,289.069340710657,284.62789024797195,284.62789024797195,465600
2023-03-02,286.5624084472656,286.8288846578738,281.0944804611962,281.4399326664031,745900
2023-03-03,294.7347106933594,295.4947116560616,288.3982568837655,289.414854557044,708900
2023-03-06,299.531494140625,300.2421275715365,294.76431942310853,294.85314483690746,888500
2023-03-07,289.6714782714844,300.1138418700016,288.9312363009486,299.7979980669808,806900
2023-03-08,290.293212890625,291.89213032311073,287.55926408129585,289.5332421698985,856200
2023-03-09,291.21112060546875,299.0083585570391,289.73063696208453,291.8526876140154,1124700
2023-03-10,281.3807373046875,292.63240775635734,280.196368379549,291.8230995330277,1162100
2023-03-13,281.5978698730469,285.95049560649073,274.60999999628126,276.51488181262545,1515200
2023-03-14,289.20758056640625,292.36595822962875,284.9832677611462,286.15778738387115,896500
2023-03-15,288.9806213378906,289.29643503951337,283.3646495050287,285.04251333420314,960200
2023-03-16,294.0734558105469,296.41261548771166,286.7006449903387,287.40139891628814,652500
2023-03-17,290.4215393066406,295.8598588231315,287.26316217506525,292.40539701319693,1673700
2023-03-20,287.6481018066406,291.5072327496857,284.67725501742694,291.5072327496857,952000
2023-03-21,293.2245788574219,294.73467092797904,289.97737638708077,291.52695645413735,776300
2023-03-22,287.0460510253906,296.669195565894,286.9868340840137,292.79033530310807,844000
2023-03-23,286.5920104980469,290.3820448999728,285.05230996353055,287.0065591591163,676400
2023-03-24,288.9213562011719,289.58262209045233,281.42023233906303,283.6508375452466,569100
2023-03-27,289.365478515625,292.79033215080796,287.80604887528966,292.5633439181468,703400
2023-03-28,290.1649169921875,290.9643757566368,288.2008183141599,289.2569038841667,540600
2023-03-29,295.652587890625,296.08686552634924,292.77059643956625,293.7279771200694,517100
2023-03-30,297.0245361328125,300.0052327123134,295.03082876618856,298.6530623099553,448700
2023-03-31,302.0384216308594,302.2259519869427,297.08374673141685,299.2156470001645,641500
2023-04-03,300.34075927734375,301.85085133617116,297.31072575102763,300.20259647144286,937500
2023-04-04,299.9855041503906,306.25289168418004,298.4556829167071,301.98909105024086,743400
2023-04-05,298.90966796875,300.08418745851077,296.37309864242513,299.2847286623567,584200
2023-04-06,294.7347106933594,298.8998063307813,292.30672569009107,298.0904679561852,564500
2023-04-10,291.8132629394531,292.9088066154406,287.1941601986806,291.24079227229663,492600
2023-04-11,295.42559814453125,296.3040028210134,292.9482457517285,292.9482457517285,415000
2023-04-12,294.3004150390625,299.8768976654858,293.90562540649165,298.7122577072205,786000
2023-04-13,299.946044921875,300.0546294085157,293.76751233070866,295.4749845578072,622000
2023-04-14,298.3865661621094,302.08777546351,296.9258113811033,299.8966583522601,520200
2023-04-17,299.4129943847656,300.1137783219273,295.8993156516073,297.23175694053634,446500
2023-04-18,301.35736083984375,301.7028130399942,298.3470562110671,300.8638663026334,632200
2023-04-19,299.1958923339844,301.68309404007323,298.7023977805171,299.74860382422634,736100
2023-04-20,298.791259765625,300.4099064364938,296.30402763451605,296.30402763451605,604500
2023-04-21,299.6400451660156,300.0447143491726,295.92895616576214,299.9953769377836,522200
2023-04-24,298.7122802734375,300.68625870593405,296.7284524307324,300.27174010260126,748300
2023-04-25,302.4628601074219,312.4314271854156,301.3672864047911,302.7589448267703,1142100
2023-04-26,300.9527587890625,304.78225156692787,299.9953780644662,302.73920682353815,989600
2023-04-27,307.3484191894531,308.1774864715207,301.4659722144868,304.22952982137866,730100
2023-04-28,309.0460510253906,309.3421658553462,304.99938931348913,307.0918317020747,578300
2023-05-01,309.2039489746094,310.8620834601306,307.8616582350496,308.167622451288,560600
2023-05-02,301.7916564941406,307.10166285142884,300.12364244895474,306.65753581368347,598400
2023-05-03,296.32379150390625,304.9994052699702,296.03755618946366,303.0353063134119,700200
2023-05-04,295.7513122558594,297.42920596959715,292.592964840116,295.48483601119204,947200
2023-05-05,300.67633056640625,301.6929279881345,299.05765421774464,299.41295578471176,873700
2023-05-08,301.9594421386719,302.6305874854678,300.1532352512306,301.75218286520885,494200
2023-05-09,301.9496154785156,303.5880212558729,300.14343839534206,300.66654149554176,584500
2023-05-10,306.5390625,306.9437316468812,303.1240886357685,304.7427652232933,1072100
2023-05-11,304.9302978515625,307.30891510270453,304.58484563865443,307.06216782498694,846200
2023-05-12,305.680419921875,307.2596086826327,303.8939718606772,306.0061432288012,630500
2023-05-15,307.0325927734375,309.9639519565874,305.85810331454826,306.8549419430698,725000
2023-05-16,303.4300842285156,306.7957210338503,303.0352945704059,305.80873182831596,871600
2023-05-17,305.45343017578125,307.3089445809709,302.71945079928577,305.9074367765868,876200
2023-05-18,310.8360290527344,311.05370948297065,304.75091137448396,305.69090191315166,452400
2023-05-19,311.7066955566406,314.6057792582305,309.66842925079,311.7759643620926,589800
2023-05-22,317.98974609375,318.8109770831272,311.597901513011,311.597901513011,700100
2023-05-23,309.4903869628906,316.56495557874666,308.56030060658327,315.0016060880819,695800
2023-05-24,305.7700500488281,308.6493561644811,305.0180576047589,307.6895874592634,639900
2023-05-25,306.4033203125,307.7192769245157,305.2357451233852,307.2641378957437,542800
2023-05-26,309.6981506347656,309.9949738446552,305.77993328598876,306.50221316193563,764300
2023-05-30,310.23248291015625,316.2483318575614,309.67839275167086,311.9145315356837,698000
2023-05-31,313.5372314453125,313.655960731636,307.56093906996625,309.74761728148434,2860600
2023-06-01,320.2555847167969,321.5220806555442,313.21066897464226,313.21066897464226,750700
2023-06-02,323.54052734375,326.2219609176582,321.571529793161,322.34330025683886,917200
2023-06-05,325.33148193359375,326.9442919207349,322.41261955422215,322.93702738479726,694000
2023-06-06,327.2015380859375,327.9139439799728,324.8763223070967,324.8763223070967,561600
2023-06-07,324.025390625,328.67579172358484,322.87762396098486,327.92382957489184,542600
