Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2022-12-27,69.17890167236328,69.40202743237106,68.10044749508565,68.74194203477803,1128100
2022-12-28,67.10566711425781,69.82968518425636,67.08707625713197,69.2253794785904,1225600
2022-12-29,70.57344055175781,71.02899098570528,67.65417974290682,67.7564471801455,1517000
2022-12-30,69.83899688720703,70.37821695860386,69.1045337686881,69.72743044500027,1479000
2023-01-03,70.8337631225586,71.5868169794528,69.16960120135198,70.95462142889969,1574600
2023-01-04,73.07433319091797,74.00403210452517,71.72627260340346,72.06096477974523,1980000
2023-01-05,73.11152648925781,73.53918716461997,71.31720719206426,72.4886298812112,1752800
2023-01-06,75.37069702148438,75.85413737653904,72.37706513141396,73.87388107644917,2619700
2023-01-09,76.38407135009766,77.97385574950123,75.1568618912174,75.83554526532177,2577000
2023-01-10,78.12260437011719,78.15049420470771,75.70538843405419,75.98430096604007,1462400
2023-01-11,79.78675079345703,79.82393959665022,78.17836874728663,78.96861840232373,1599200
2023-01-12,80.20512390136719,80.88380724400736,78.6060476933174,80.88380724400736,1636500
2023-01-13,82.65953826904297,83.02212029745073,79.27542751550362,79.50785225643374,1918400
2023-01-17,82.46429443359375,83.50555981621228,82.18538900304529,82.5293730766924,2794100
2023-01-18,81.6275863647461,84.2679284864892,81.24640631719,83.01283608092704,2244200
2023-01-19,77.5368881225586,80.93958233989098,76.99766106905055,80.83731489550014,1937600
2023-01-20,79.79606628417969,79.83325509507044,77.0627489745531,78.17838492911393,1378000
2023-01-23,82.2504653930664,82.75250366594949,79.55433708004537,80.65138210011435,1800300
2023-01-24,81.46951293945312,83.52414667963166,80.81872653959198,81.34865463463314,1247700
2023-01-25,79.76817321777344,80.8838091271386,79.18245833627262,80.61419557888333,1611500
2023-01-26,78.48518371582031,80.89310768651588,77.973853548759,80.72576159166815,1832500
2023-01-27,80.10286712646484,80.61419730711924,77.95525766998749,78.48518580225276,1435100
2023-01-30,78.81058502197266,80.54912479178495,78.67113583948144,78.84777383498393,1713000
2023-01-31,83.03141021728516,83.03141021728516,79.17316528348417,79.6008259455211,3522100
2023-02-01,84.7513656616211,85.40215213528543,81.78562353226377,82.66883475981403,2328200
2023-02-02,89.1488265991211,90.07852549542483,83.76586913835776,85.85769165504115,4116300
2023-02-03,87.22435760498047,88.10756879456319,85.59738439771945,86.65724066243484,1962700
2023-02-06,85.69034576416016,86.10871452426866,84.42595469487878,86.09941554923344,1929500
2023-02-07,84.05409240722656,85.27199586241056,82.60375710233072,84.85362704457802,2140600
2023-02-08,81.59966278076172,83.86813018440853,81.18130114656614,83.31031230780137,1699200
2023-02-09,78.79198455810547,82.8733623058255,78.19697780853171,82.38062300630722,2359000
2023-02-10,79.79606628417969,80.2795066396786,77.8529917001204,78.28065238580339,1459100
2023-02-13,82.98492431640625,83.07789278613618,79.90761618915687,79.9262141389266,1599900
2023-02-14,82.89195251464844,83.13366910762198,80.45613898461579,82.03662418561208,1403800
2023-02-15,85.47652435302734,85.52300504504058,82.41781393416721,82.74320715042039,1996600
2023-02-16,83.85883331298828,84.64908300879084,82.68741787065001,83.79375467730283,1820100
2023-02-17,82.91055297851562,83.66360686127456,80.95818659426351,83.66360686127456,1626500
2023-02-21,77.85299682617188,81.72984727356996,77.8158080128325,81.2835886065385,2359500
