Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Date,,,,,
2022-12-27,1447.239990234375,1454.949951171875,1429.68994140625,1443.530029296875,46000
2022-12-28,1430.1800537109375,1469.219970703125,1430.1600341796875,1450.489990234375,46500
2022-12-29,1467.1099853515625,1475.0400390625,1448.2099609375,1448.2099609375,80100
2022-12-30,1445.449951171875,1454.5799560546875,1426.489990234375,1454.5799560546875,97500
2023-01-03,1461.8699951171875,1468.2099609375,1430.3599853515625,1455.18994140625,84400
2023-01-04,1491.5699462890625,1500.7900390625,1461.3199462890625,1484.9000244140625,95800
2023-01-05,1489.510009765625,1495.6300048828125,1456.949951171875,1474.4000244140625,107000
2023-01-06,1449.5699462890625,1519.0400390625,1391.8900146484375,1503.6700439453125,149500
2023-01-09,1456.4100341796875,1489.1500244140625,1454.3499755859375,1454.780029296875,112800
2023-01-10,1520.8599853515625,1525.3299560546875,1463.3499755859375,1463.3499755859375,86600
2023-01-11,1553.72998046875,1571.969970703125,1528.43994140625,1528.43994140625,106500
2023-01-12,1536.2099609375,1554.0799560546875,1523.43994140625,1554.0799560546875,63300
2023-01-13,1557.780029296875,1562.6700439453125,1525.800048828125,1525.800048828125,44900
2023-01-17,1531.300048828125,1567.9599609375,1523.489990234375,1547.3599853515625,113200
2023-01-18,1539.6500244140625,1567.8599853515625,1532.0699462890625,1540.0,81200
2023-01-19,1518.4599609375,1548.760009765625,1517.3499755859375,1532.239990234375,89600
2023-01-20,1561.530029296875,1564.6300048828125,1518.0999755859375,1524.489990234375,89200
2023-01-23,1576.6800537109375,1583.4000244140625,1547.6099853515625,1562.0,99100
2023-01-24,1534.75,1571.9200439453125,1517.25,1560.1099853515625,88800
2023-01-25,1531.5699462890625,1532.9200439453125,1496.52001953125,1514.1400146484375,60100
2023-01-26,1523.7099609375,1548.469970703125,1511.780029296875,1548.469970703125,81400
2023-01-27,1529.75,1541.8299560546875,1514.18994140625,1514.18994140625,57600
2023-01-30,1507.4100341796875,1535.050048828125,1496.3299560546875,1520.6300048828125,84100
2023-01-31,1532.9200439453125,1533.8399658203125,1506.1500244140625,1510.25,90900
2023-02-01,1560.5400390625,1568.719970703125,1515.93994140625,1534.8900146484375,116400
2023-02-02,1583.8800048828125,1596.0699462890625,1555.510009765625,1555.510009765625,99100
2023-02-03,1591.6500244140625,1609.25,1558.4200439453125,1560.1300048828125,126200
2023-02-06,1555.97998046875,1593.5799560546875,1550.9300537109375,1578.6099853515625,110000
2023-02-07,1557.93994140625,1572.68994140625,1529.1800537109375,1543.0400390625,119100
2023-02-08,1554.699951171875,1569.989990234375,1547.31005859375,1547.31005859375,69700
2023-02-09,1534.6400146484375,1587.0999755859375,1517.1800537109375,1573.449951171875,133900
2023-02-10,1513.31005859375,1544.22998046875,1489.989990234375,1536.97998046875,163200
2023-02-13,1554.239990234375,1559.6800537109375,1513.010009765625,1515.260009765625,116600
2023-02-14,1545.489990234375,1572.3800048828125,1533.52001953125,1553.4100341796875,87000
2023-02-15,1561.800048828125,1561.800048828125,1522.0,1536.06005859375,98100
2023-02-16,1534.510009765625,1551.3699951171875,1522.25,1535.469970703125,76000
2023-02-17,1513.9300537109375,1534.7900390625,1507.2900390625,1525.3900146484375,90300
2023-02-21,1459.030029296875,1498.47998046875,1452.6500244140625,1498.47998046875,138900
2023-02-22,1455.4100341796875,1472.6700439453125,1450.4300537109375,1464.52001953125,113100
2023-02-23,1467.6500244140625,1471.510009765625,1453.6199951171875,1463.6600341796875,62900
2023-02-24,1428.0899658203125,1452.25,1424.3599853515625,1447.510009765625,78500
2023-02-27,1431.5899658203125,1458.739990234375,1429.9300537109375,1447.47998046875,64300
2023-02-28,1433.7099609375,1452.760009765625,1427.199951171875,1427.199951171875,171500
2023-03-01,1417.969970703125,1440.6400146484375,1416.699951171875,1424.0,87500
2023-03-02,1479.489990234375,1481.1300048828125,1407.4300537109375,1407.4300537109375,101900
2023-03-03,1508.6400146484375,1511.300048828125,1484.1400146484375,1492.719970703125,57500
2023-03-06,1505.9200439453125,1526.6600341796875,1503.5799560546875,1503.5799560546875,108600
2023-03-07,1473.1800537109375,1508.31005859375,1470.52001953125,1508.31005859375,70500
2023-03-08,1490.239990234375,1490.25,1466.3800048828125,1472.9000244140625,54900
2023-03-09,1475.5699462890625,1504.75,1468.02001953125,1496.219970703125,73500
2023-03-10,1433.25,1474.22998046875,1428.6700439453125,1474.22998046875,75700
2023-03-13,1439.5699462890625,1452.2900390625,1421.949951171875,1423.719970703125,67000
2023-03-14,1469.8699951171875,1473.9300537109375,1449.9200439453125,1461.2099609375,76100
2023-03-15,1438.8800048828125,1455.6400146484375,1405.97998046875,1440.9200439453125,82000
2023-03-16,1469.8599853515625,1478.260009765625,1421.010009765625,1432.6800537109375,75400
2023-03-17,1455.1099853515625,1471.2900390625,1447.3599853515625,1467.6600341796875,160600
2023-03-20,1474.719970703125,1479.6500244140625,1457.1300048828125,1457.1300048828125,57600
2023-03-21,1500.219970703125,1500.22998046875,1474.469970703125,1487.9599609375,86900
2023-03-22,1452.260009765625,1511.050048828125,1449.97998046875,1492.3800048828125,92100
2023-03-23,1451.0999755859375,1490.1800537109375,1445.1199951171875,1462.969970703125,73100
2023-03-24,1459.75,1459.75,1428.0999755859375,1447.260009765625,63500
2023-03-27,1481.530029296875,1498.3800048828125,1456.6600341796875,1478.0699462890625,79000
2023-03-28,1473.6400146484375,1485.0899658203125,1462.6500244140625,1479.0400390625,45200
2023-03-29,1496.31005859375,1500.02001953125,1476.1700439453125,1490.75,65200
2023-03-30,1499.739990234375,1517.5799560546875,1487.699951171875,1512.1099853515625,59500
2023-03-31,1530.2099609375,1532.0400390625,1512.010009765625,1512.010009765625,84900
2023-04-03,1530.550048828125,1538.2900390625,1511.81005859375,1520.6099853515625,84900
2023-04-04,1529.5400390625,1541.8199462890625,1521.280029296875,1530.760009765625,78100
2023-04-05,1529.8699951171875,1542.280029296875,1510.010009765625,1520.5999755859375,69400
2023-04-06,1500.9200439453125,1529.5899658203125,1496.260009765625,1529.5899658203125,96400
2023-04-10,1521.6300048828125,1524.1300048828125,1482.3900146484375,1491.6500244140625,74700
2023-04-11,1527.3699951171875,1540.6600341796875,1512.760009765625,1524.199951171875,68600
2023-04-12,1533.43994140625,1558.4200439453125,1530.3599853515625,1543.72998046875,64300
2023-04-13,1581.7099609375,1585.68994140625,1529.6199951171875,1548.77001953125,99400
2023-04-14,1576.949951171875,1588.56005859375,1563.47998046875,1578.75,64800
2023-04-17,1595.9200439453125,1596.31005859375,1572.5699462890625,1585.5899658203125,72000
2023-04-18,1589.219970703125,1615.969970703125,1577.7099609375,1603.6300048828125,74100
2023-04-19,1598.989990234375,1601.6600341796875,1575.02001953125,1587.3199462890625,55000
2023-04-20,1539.56005859375,1577.9100341796875,1526.8299560546875,1577.9100341796875,157600
2023-04-21,1559.3900146484375,1560.9200439453125,1535.5,1548.9100341796875,100200
2023-04-24,1574.219970703125,1574.260009765625,1555.2099609375,1558.3299560546875,69200
2023-04-25,1470.3299560546875,1565.0,1466.1199951171875,1565.0,114700
2023-04-26,1461.6600341796875,1476.5,1457.010009765625,1458.3599853515625,111700
2023-04-27,1456.5799560546875,1464.2900390625,1437.56005859375,1464.2900390625,133700
2023-04-28,1491.5,1495.5699462890625,1452.800048828125,1452.800048828125,85900
2023-05-01,1519.300048828125,1521.8599853515625,1493.6199951171875,1493.6199951171875,103600
2023-05-02,1502.489990234375,1525.1400146484375,1486.9599609375,1520.75,137700
2023-05-03,1492.0999755859375,1518.199951171875,1482.6800537109375,1504.989990234375,144400
2023-05-04,1475.199951171875,1496.8599853515625,1473.0400390625,1485.030029296875,144000
2023-05-05,1424.989990234375,1475.0,1395.2099609375,1475.0,237500
2023-05-08,1393.9200439453125,1427.0400390625,1379.6700439453125,1426.1099853515625,100500
2023-05-09,1376.199951171875,1402.0,1366.989990234375,1376.8199462890625,106800
2023-05-10,1372.1500244140625,1394.06005859375,1361.56005859375,1394.06005859375,104300
2023-05-11,1348.0799560546875,1365.050048828125,1342.3699951171875,1365.050048828125,170000
2023-05-12,1383.550048828125,1384.1700439453125,1355.1099853515625,1360.719970703125,123900
2023-05-15,1386.0,1389.550048828125,1369.300048828125,1380.97998046875,76100
2023-05-16,1372.8900146484375,1388.5400390625,1364.5899658203125,1380.949951171875,105200
2023-05-17,1369.1700439453125,1382.949951171875,1341.260009765625,1380.3499755859375,110300
2023-05-18,1384.4300537109375,1388.75,1355.77001953125,1373.4100341796875,74200
2023-05-19,1386.469970703125,1410.81005859375,1381.1800537109375,1395.6300048828125,95100
2023-05-22,1398.699951171875,1406.81005859375,1380.449951171875,1383.7099609375,101800
2023-05-23,1355.6099853515625,1411.6099853515625,1349.8299560546875,1396.550048828125,108700
2023-05-24,1313.3199462890625,1325.800048828125,1288.4100341796875,1325.800048828125,201700
2023-05-25,1316.949951171875,1325.8599853515625,1300.8900146484375,1324.9200439453125,133300
2023-05-26,1348.18994140625,1353.530029296875,1327.22998046875,1327.22998046875,92700
2023-05-30,1314.719970703125,1352.5899658203125,1310.010009765625,1343.5699462890625,104600
2023-05-31,1321.8699951171875,1325.9599609375,1291.199951171875,1307.6300048828125,245100
2023-06-01,1329.3199462890625,1337.6700439453125,1316.4599609375,1324.8800048828125,101100
2023-06-02,1332.6600341796875,1347.3699951171875,1326.969970703125,1346.27001953125,83000
