Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-12-27,542.5082397460938,545.8899888875402,533.9345774611247,537.7738152309046,1050000
2022-12-28,540.4890747070312,550.057421821314,540.1608922085393,544.4377670145434,826800
2022-12-29,554.0159912109375,558.5514780478918,543.2044240690101,545.6611182816142,1027400
2022-12-30,547.7299194335938,552.016749782904,542.3191582326638,549.8285631378443,686000
2023-01-03,550.2064819335938,553.1107690473269,544.0298407181764,550.3158760804332,1785800
2023-01-04,558.8995361328125,564.7578906226786,551.976986556758,556.2936240809173,1935800
2023-01-05,553.9463500976562,561.2866861313693,549.3312763596696,552.8025072709595,2220000
2023-01-06,532.1242065429688,552.7726247193378,519.9699220301113,552.7726247193378,2938100
2023-01-09,543.1547241210938,549.9778361866229,534.1235132677335,535.8441948733829,1871200
2023-01-10,564.976806640625,569.5520568617881,544.4874974376028,544.5272605787388,2102800
2023-01-11,579.4285888671875,581.7659327344948,564.9866181473047,568.050079359084,2013500
2023-01-12,578.4141235351562,583.3773526174493,573.759286440559,578.8418049432896,1635200
2023-01-13,580.7018432617188,581.7163194049906,569.392902007354,575.5397374696753,2040500
2023-01-17,584.7001342773438,588.1216460990776,578.6030792516343,581.8555218513258,2086300
2023-01-18,576.9321899414062,593.6418769552189,575.6391896481931,587.9526513822457,1749700
2023-01-19,580.7216186523438,584.0038683367641,570.6162574390661,571.9391254153401,1636000
2023-01-20,590.4689331054688,592.149851448737,581.8057899346155,583.8447586368204,2394700
2023-01-23,601.5690307617188,605.9453438353318,586.8286826681532,590.021450406373,2307200
2023-01-24,577.5985107421875,606.5719373282462,573.6797471324116,606.5719373282462,2102600
2023-01-25,572.2276000976562,572.9238496634093,563.8727267227905,568.0800312963818,1238300
2023-01-26,574.2664794921875,575.4103222224625,564.2605570671728,572.933716340693,1210800
2023-01-27,570.546630859375,574.405779953326,565.1358695003258,571.8098237860218,1110000
2023-01-30,561.2568359375,567.8014844623076,557.7458417772668,564.718171703628,1221500
2023-01-31,567.264404296875,567.5627796086692,555.0006629719314,559.1581875351508,1799800
2023-02-01,584.2028198242188,594.3280932090266,573.2321396250717,582.9396875833773,2627500
2023-02-02,583.9143676757812,591.9708039839641,583.9143676757812,588.4896173088346,2312500
2023-02-03,584.6007690429688,589.6534807758719,579.5182501293173,581.4179570685316,1283200
