Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2022-12-27,81.88436889648438,82.54577761024883,81.28816929232318,82.10794197122985,395800
2022-12-28,81.10184478759766,82.1265694231881,80.9434808374643,81.86572590223648,392300
2022-12-29,83.35623168945312,83.58912235932979,80.95279827058364,81.67941602343738,496400
2022-12-30,82.43399047851562,82.90908949825759,81.63284589905277,82.57372632047033,488200
2023-01-03,83.63570404052734,84.32505849771545,82.81593136460798,83.4680224582643,719400
2023-01-04,85.40567016601562,86.28134139418707,83.92448175043327,83.97106272918008,1202400
2023-01-05,85.24729919433594,85.68513477238932,84.4927286228414,85.07961763481036,707200
2023-01-06,88.1910400390625,88.47051169493174,84.88399668332671,86.20681402562103,1116900
2023-01-09,87.76252746582031,89.66291636422946,87.6507373751163,88.6847726155339,1043700
2023-01-10,88.34941101074219,88.70340941725918,86.80302048529326,87.44580108048673,585400
2023-01-11,89.69085693359375,89.90511948492869,88.34940435160674,88.41462056453172,606300
2023-01-12,90.66899108886719,91.92659919856945,89.56042930189754,90.05415635104104,1313300
2023-01-13,91.47945404052734,92.24333516809455,89.38343797140597,89.83990881035245,757700
2023-01-17,92.59733581542969,92.95132709051558,90.82736522548123,91.44220003233829,1451700
2023-01-18,92.19676208496094,93.3891612106385,91.96387140862518,92.5507533543779,1636800
2023-01-19,84.26915740966797,88.78723489130387,82.44329544809537,88.73134340600095,3491100
2023-01-20,86.97069549560547,87.0172764741814,83.92448144258204,84.65110632916542,2392300
2023-01-23,88.07926177978516,88.74998099672608,86.54218180470173,86.84959922117038,1121000
2023-01-24,88.28419494628906,89.06671131887865,87.30605836462641,88.06993950294081,858100
2023-01-25,87.8929443359375,88.12583502421887,86.57012693224166,87.25948137952177,1838400
2023-01-26,90.3056869506836,90.37089605289358,87.92088169716268,88.48913549096086,1387000
2023-01-27,90.54789733886719,91.41425098909427,89.84922526956339,90.02622446811016,1035400
2023-01-30,88.85245513916016,90.34296126862967,88.66614542660645,89.60702582170059,925400
2023-01-31,90.33363342285156,90.37089678259517,88.02335486956171,88.80587120965926,1193200
2023-02-01,90.12867736816406,91.20929334550922,88.82448836722476,89.71878756885958,1675800
2023-02-02,91.37698364257812,92.47622793465517,89.96101143770812,91.2838287921837,1059600
2023-02-03,91.45150756835938,92.24333443337983,89.76538137384132,90.38952667037726,1033800
2023-02-06,90.79010009765625,91.14409136585593,90.22184628077034,90.34295398069449,754300
2023-02-07,92.59733581542969,92.90475321885822,90.04485595194626,90.24048327033,878400
2023-02-08,91.42356872558594,93.03517542806973,91.11615130895021,91.38630536230345,1036900
2023-02-09,90.9205322265625,92.55076720488243,90.79943161535822,92.28993074551292,905800
2023-02-10,91.12545776367188,91.14408588940125,89.68153281921093,90.15663175878811,777900
2023-02-13,92.27127838134766,92.3551156038712,90.54788188538306,91.04161603352547,988700
2023-02-14,90.66899108886719,91.99180829737597,90.22183790615193,91.99180829737597,924800
