Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2022-12-27,428.19415283203125,428.975122575514,423.36998202271235,425.41630557122835,287800
2022-12-28,421.30389404296875,431.347652970887,421.1160654967727,428.87625648769097,200700
2022-12-29,431.8715515136719,432.81069416570375,423.0733868067872,423.95318819326985,227500
2022-12-30,427.146240234375,431.4860265463625,423.4094902972055,429.43970320332863,271600
2023-01-03,429.4891357421875,431.7232877011661,425.10982864122,430.82369580766954,334900
2023-01-04,437.6744079589844,440.1853551528914,431.1103947967839,433.8190356019857,371300
2023-01-05,430.9324645996094,436.43871290001283,429.16293631424327,434.4418354515998,254800
2023-01-06,439.2820739746094,439.4602865053742,432.50969564798226,435.579042390543,467300
2023-01-09,439.0246276855469,444.945495674869,437.87609659318224,439.60878889174205,517500
2023-01-10,439.07415771484375,441.4999392214541,436.6582869769507,439.4999279648331,323100
2023-01-11,447.6385803222656,447.9356314269862,439.53948844844666,441.5098277310959,304100
2023-01-12,446.767333984375,448.94555779547073,440.85637623706816,446.826738165493,345900
2023-01-13,446.519775390625,447.569289471621,440.5295923418768,443.2226924894295,279600
2023-01-17,440.65826416015625,447.70784108546854,439.3018185717875,446.5197274576452,512300
2023-01-18,433.47998046875,444.282082295427,432.45025778938214,443.7078318913252,517400
2023-01-19,427.9056396484375,434.7473018889803,427.9056396484375,431.49974300266683,463200
2023-01-20,437.2226257324219,438.4206502472215,423.49971706538264,428.0244963300986,462700
2023-01-23,438.6483459472656,440.1731235082343,435.4502803976455,437.63844482326874,503700
2023-01-24,441.7672119140625,442.48009222484745,436.608747982493,439.6978859239761,382400
2023-01-25,439.83648681640625,440.4800521425017,432.0938209376959,434.9156399075408,382000
2023-01-26,440.05438232421875,444.4999663605834,436.2028400892442,442.09400641767945,697700
2023-01-27,429.8166198730469,438.0642527537828,428.49978692228024,433.99488510938744,669100
2023-01-30,419.291748046875,429.2621316978383,418.57886771582616,428.87600455205467,808800
2023-01-31,422.5293884277344,423.9452382947619,415.9352530457132,421.54918932221614,929000
2023-02-01,429.6186218261719,432.06419466706393,416.0937159748981,417.75709347704304,832900
2023-02-02,428.27203369140625,436.30184085258196,427.34132794960277,430.598798045915,806900
2023-02-03,426.0838623046875,428.0739927399148,421.3214364207765,424.86601633129027,779000
2023-02-06,425.8264465332031,426.52944630770185,421.98484555624145,425.3016895021828,329200
2023-02-07,430.2522277832031,431.6482863123638,421.4501668357711,424.7571301438677,411200
2023-02-08,423.6778869628906,430.6977617994324,421.84617779484586,427.8957643681743,499100
2023-02-09,424.42047119140625,429.2323903237529,422.8362894656521,427.1036602934051,412900
2023-02-10,423.1729736328125,425.509648755477,421.20266456166945,423.51951814785576,463100
2023-02-13,425.4303894042969,426.58883121367586,422.40065570684953,422.7769022811052,418800
2023-02-14,422.539306640625,428.0541957680642,419.48975125632694,425.32151301633985,313500
2023-02-15,417.4204406738281,421.8660245788881,416.5293477823043,421.4006717043718,690600
2023-02-16,418.78680419921875,422.06406569641746,413.6283398516753,415.73727886680024,641900
2023-02-17,423.4501953125,425.13339423091827,416.6679364458234,419.01452229300827,601700
2023-02-21,419.0244140625,422.45021616785874,414.935255226373,420.2323493829848,639000
2023-02-22,417.4303283691406,423.8066383665229,416.77685222727473,423.311583430178,390800
2023-02-23,426.7769775390625,427.8264916103492,421.4204793820018,423.16308246599,586800
2023-02-24,424.2026672363281,424.9947430313054,420.1234194822611,420.99472098618895,402700
2023-02-27,424.7471923828125,429.291792727686,423.82639752286985,427.291781814302,330200
2023-02-28,425.9452819824219,426.8957790057394,422.6680207005746,422.945250258032,584400
2023-03-01,417.0343017578125,427.6581616414173,415.9055619688138,424.59872567783754,539200
2023-03-02,422.43035888671875,423.3016603839332,414.9748329702536,415.84613446746806,389300
2023-03-03,425.8561706542969,426.9651191653761,421.11356580968834,422.0640628891417,433600
2023-03-06,424.6977233886719,429.5096427777777,424.5293914184818,426.2225010249493,315500
2023-03-07,418.00457763671875,427.9254978715352,417.4402077590754,425.27198045613954,376100
2023-03-08,420.3016052246094,421.75706782235653,417.9847519453747,418.3213856475794,409500
2023-03-09,418.61846923828125,428.85623257577356,418.2818354856235,423.6086317807082,486700
2023-03-10,416.1728820800781,420.96504059870216,413.3708843505509,418.3907488086972,847900
2023-03-13,417.3115539550781,422.28189504250105,414.0441729800425,416.450132914552,771900
2023-03-14,423.8363342285156,425.66804350923746,418.91548702489774,422.0838204415133,648500
2023-03-15,416.7669982910156,422.2621269632279,412.6580478021964,419.51950290380205,787500
2023-03-16,424.1828918457031,426.35120470363404,413.21245735720663,414.9550604304999,903700
2023-03-17,421.4501953125,427.984926876329,420.5095787951905,427.7868928045511,1642200
2023-03-20,427.9056396484375,433.6878771672028,423.2224397032622,423.2224397032622,561900
2023-03-21,426.18292236328125,431.69784194686144,418.3610599286575,429.41069041682323,948200
2023-03-22,424.3412780761719,431.5195746892675,423.81652104963786,427.6779737451489,854100
2023-03-23,420.84619140625,428.3116283440968,420.2521496522681,424.4996992720165,852600
2023-03-24,425.34130859375,426.4403462956632,419.76698501857726,420.95512898565806,673300
2023-03-27,426.0047302246094,428.85625180528433,425.3116411513936,428.81663894561973,393700
2023-03-28,427.72747802734375,429.81659541877536,424.5987271084752,425.25220327024107,409800
2023-03-29,430.0443115234375,431.2720380766761,428.07400257769075,430.00469866875903,809900
