Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2022-12-27,24.409475326538086,24.509254486683226,24.200847746338653,24.35505111651094,3949400
2022-12-28,23.729167938232422,24.554609044079523,23.711025957197105,24.373194424069943,2366100
2022-12-29,24.61924171447754,24.830289584050295,23.903512102230426,23.94021699268769,2384300
2022-12-30,24.206317901611328,24.472423078879622,23.931038252879247,24.316430811215355,2771300
2023-01-03,24.885345458984375,25.11474576032013,24.499952882732888,24.610064047270225,4213500
2023-01-04,25.536842346191406,25.68365840404189,25.133097312009852,25.234034008101606,3450700
2023-01-05,25.078041076660156,25.44508121175542,24.912872578320933,25.316617602018432,1955200
2023-01-06,26.041522979736328,26.069051647593618,25.316618894682822,25.41755559330737,2889500
2023-01-09,26.160810470581055,26.582906183275544,25.94058639219453,26.179162914659614,3521500
2023-01-10,26.74807357788086,26.775602242864814,26.10575381325646,26.15163317137773,2562000
2023-01-11,27.041706085205078,27.179347662051384,26.867363121521034,26.986650504577767,3392500
2023-01-12,27.372045516967773,27.573917164109655,26.79395749322458,27.216053232753655,4433800
2023-01-13,27.592267990112305,27.693204682852567,26.959122667789092,27.08758802678181,3331200
2023-01-17,27.32616424560547,27.674851929986783,27.271106913714693,27.573915238372415,2423300
2023-01-18,27.445451736450195,27.9042523361905,27.298635684548128,27.390396154533267,5111800
2023-01-19,26.92241668701172,27.069232724485637,26.656311525224478,27.014177147979222,3688400
2023-01-20,27.564741134643555,27.63814916129274,26.803130451653303,27.069235642122486,2638600
2023-01-23,27.849197387695312,28.078597692783106,27.50050794385802,27.583092193704463,3124800
2023-01-24,27.463804244995117,27.94095728989033,27.40874866294887,27.528036049079972,2918700
2023-01-25,27.702377319335938,27.729904231840095,26.619607756147804,27.005000282872643,3785500
2023-01-26,27.794139862060547,28.041890844099715,27.381218641686413,27.821666776628614,4454300
2023-01-27,28.188711166381836,28.234592281266046,27.463807053067057,27.757439187583707,5954600
2023-01-30,28.684213638305664,29.188893596758568,27.399572312092044,27.67485197121447,8210200
2023-01-31,28.62915802001953,28.84020587509002,28.170357421943486,28.546573772351014,16785100
2023-02-01,29.37240982055664,29.592635625842174,28.04188926888572,28.3997548898358,5737600
2023-02-02,31.033273696899414,31.537953679477827,29.748630559089868,29.822040338562843,6114000
2023-02-03,30.528593063354492,31.033273035171526,30.271665841419466,30.491888174400668,6204000
2023-02-06,29.473346710205078,30.170725514890574,29.381587999237727,30.170725514890574,3190700
2023-02-07,29.473346710205078,29.959677679369303,29.207243298066356,29.326530672435048,3133100
2023-02-08,28.904436111450195,29.48252581378296,28.8218518682598,29.243949305697964,2653100
2023-02-09,28.289644241333008,29.25312477794091,28.133651971100882,29.069605592493637,3185600
2023-02-10,28.372230529785156,28.436462336824835,27.766613848860366,28.142830218823175,5565200
2023-02-13,29.14301300048828,29.161365443700557,28.28964364315594,28.39975655224428,2665700
2023-02-14,29.097131729125977,29.299005102957196,28.610804238027796,28.977844349286414,2453800
2023-02-15,29.124662399291992,29.161367288037976,28.73009359619978,28.82185406787932,1863000
2023-02-16,28.62915802001953,28.996198148443295,28.39975772098151,28.619981798035766,2028100
2023-02-17,28.748445510864258,28.757621732881677,28.298821133123113,28.519045210984977,3228900
